# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,20160,20640
1,0,72,80,20160,20640
1,0,61,80,20640,21120
1,0,65,80,20640,21120
1,0,67,80,20640,21120
1,0,73,80,20640,21120
2,0,36,80,21120,22080
2,0,48,80,21120,22080
2,0,56,80,21120,21600
1,0,60,80,21120,21600
1,0,65,80,21120,21600
1,0,72,80,21120,21600
1,0,60,80,21600,22080
1,0,65,80,21600,22080
1,0,68,80,21600,22080
1,0,77,80,21600,22080
2,0,24,80,22080,23040
2,0,36,80,22080,23040
2,0,58,80,22080,22560
1,0,61,80,22080,22560
1,0,65,80,22080,22560
1,0,75,80,22080,22560
1,0,61,80,22560,23040
1,0,65,80,22560,23040
1,0,70,80,22560,23040
1,0,75,80,22560,22800
1,0,73,80,22800,23040
2,0,36,80,23040,24000
2,0,48,80,23040,24000
2,0,56,80,23040,23520
1,0,60,80,23040,23520
1,0,65,80,23040,23520
1,0,72,80,23040,23520
1,0,60,80,23520,24000
1,0,65,80,23520,24000
1,0,65,80,23520,24000
1,0,68,80,23520,24000
2,0,48,80,24000,24960
2,0,53,80,24000,24480
2,0,56,80,24000,24480
1,0,60,80,24000,24480
1,0,62,80,24000,24480
1,0,68,80,24000,24480
2,0,55,80,24480,24960
2,0,58,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,67,80,24480,24960
2,0,41,80,24960,25920
2,0,48,80,24960,25920
2,0,55,80,24960,25440
2,0,56,80,24960,25440
1,0,60,80,24960,25440
1,0,67,80,24960,25440
1,0,60,80,25440,25920
1,0,65,80,25440,25920
1,0,65,80,25440,26400
1,0,68,80,25440,25920
2,0,53,80,25920,26880
2,0,56,80,25920,26400
1,0,60,80,25920,26400
1,0,65,80,25920,26400
1,0,60,80,26400,26880
1,0,65,80,26400,26880
1,0,68,80,26400,26640
1,0,68,80,26400,26880
1,0,65,80,26640,26880
2,0,51,80,26880,27840
2,0,58,80,26880,27360
1,0,61,80,26880,27360
1,0,66,80,26880,27360
1,0,66,80,26880,27360
1,0,61,80,27360,27840
1,0,66,80,27360,27840
1,0,68,80,27360,27840
1,0,68,80,27360,27840
2,0,44,80,27840,28800
2,0,51,80,27840,28800
2,0,56,80,27840,28320
1,0,60,80,27840,28320
1,0,66,80,27840,28320
1,0,70,80,27840,28320
1,0,60,80,28320,28800
1,0,66,80,28320,28800
1,0,68,80,28320,28800
1,0,72,80,28320,28800
2,0,53,80,28800,29760
2,0,56,80,28800,29280
1,0,61,80,28800,29280
1,0,70,80,28800,29280
1,0,61,80,29280,29760
1,0,65,80,29280,29760
1,0,68,80,29280,29760
1,0,68,80,29280,29760
2,0,44,80,29760,30720
2,0,50,80,29760,30720
2,0,56,80,29760,30240
2,0,59,80,29760,30240
1,0,65,80,29760,30240
1,0,66,80,29760,30240
2,0,59,80,30240,30720
1,0,65,80,30240,30720
1,0,65,80,30240,30720
1,0,68,80,30240,30720
2,0,51,80,30720,31680
2,0,56,80,30720,31200
1,0,60,80,30720,31200
1,0,66,80,30720,31200
1,0,66,80,30720,31200
1,0,60,80,31200,31680
1,0,66,80,31200,31680
1,0,66,80,31200,31680
1,0,68,80,31200,31680
2,0,36,80,31680,32640
2,0,54,80,31680,32640
2,0,58,80,31680,32160
1,0,63,80,31680,32160
1,0,75,80,31680,32400
1,0,63,80,32160,32640
1,0,66,80,32160,32640
1,0,70,80,32160,32640
1,0,66,80,32400,32640
2,0,41,80,32640,33600
2,0,48,80,32640,33600
2,0,57,80,32640,33120
1,0,63,80,32640,33120
1,0,66,80,32640,33120
1,0,63,80,33120,33600
1,0,65,80,33120,33600
1,0,65,80,33120,33600
1,0,69,80,33120,33600
2,0,53,80,33600,34560
2,0,55,80,33600,34080
1,0,63,80,33600,34560
1,0,70,80,33600,34080
1,0,70,80,33600,34080
2,0,57,80,34080,34560
1,0,72,80,34080,34560
1,0,72,80,34080,34560
2,0,46,80,34560,35520
2,0,53,80,34560,35520
2,0,58,80,34560,35520
1,0,61,80,34560,35040
1,0,65,80,34560,35040
1,0,70,80,34560,35040
1,0,73,80,34560,35040
1,0,65,80,35040,35520
1,0,70,80,35040,35520
1,0,73,80,35040,35520
1,0,73,80,35040,35520
2,0,39,80,35520,36480
2,0,51,80,35520,36480
2,0,55,80,35520,36000
1,0,61,80,35520,36000
1,0,65,80,35520,36000
1,0,72,80,35520,36000
1,0,61,80,36000,36480
1,0,65,80,36000,36480
1,0,67,80,36000,36480
1,0,73,80,36000,36480
2,0,44,80,36480,37440
2,0,53,80,36480,37440
2,0,56,80,36480,36960
1,0,61,80,36480,36960
1,0,65,80,36480,36960
1,0,77,80,36480,36960
1,0,61,80,36960,37440
1,0,65,80,36960,37440
1,0,68,80,36960,37440
1,0,68,80,36960,37920
2,0,44,80,37440,38400
2,0,53,80,37440,38400
2,0,56,80,37440,38400
2,0,59,80,37440,37920
1,0,62,80,37440,37920
1,0,65,80,37440,37920
1,0,62,80,37920,38400
1,0,65,80,37920,38400
1,0,70,80,37920,38160
1,0,71,80,37920,38400
1,0,71,80,38160,38400
2,0,44,80,38400,39360
2,0,54,80,38400,39360
2,0,58,80,38400,38880
1,0,63,80,38400,38880
1,0,66,80,38400,38880
1,0,70,80,38400,38880
1,0,63,80,38880,39360
1,0,66,80,38880,39360
1,0,70,80,38880,39360
1,0,75,80,38880,39360
2,0,44,80,39360,40320
2,0,57,80,39360,39840
1,0,61,80,39360,39840
1,0,66,80,39360,39840
1,0,73,80,39360,39840
1,0,78,80,39360,40080
2,0,56,80,39840,40320
1,0,60,80,39840,40320
1,0,66,80,39840,40320
1,0,72,80,39840,40320
1,0,72,80,40080,40320
2,0,25,80,40320,40800
2,0,37,80,40320,40800
1,0,75,80,40320,40800
2,0,49,80,40800,41280
2,0,56,80,40800,41280
1,0,65,80,40800,41280
1,0,73,80,40800,41280
1,0,73,80,40800,42240
1,0,61,80,41280,41760
1,0,68,80,41280,41760
1,0,77,80,41280,41760
1,0,85,80,41280,41760
2,0,59,80,41760,42240
1,0,65,80,41760,42240
1,0,68,80,41760,42240
1,0,75,80,41760,42000
1,0,77,80,41760,42000
1,0,87,80,42000,42240
2,0,58,80,42240,43680
1,0,66,80,42240,43680
1,0,73,80,42240,42720
1,0,78,80,42240,42720
1,0,85,80,42240,42720
1,0,82,80,42720,43200
1,0,78,80,43200,43680
2,0,54,80,43680,44160
1,0,60,80,43680,44160
1,0,63,80,43680,44160
1,0,70,80,43680,43920
1,0,72,80,43680,43920
1,0,82,80,43920,44160
2,0,53,80,44160,45600
1,0,61,80,44160,45600
1,0,68,80,44160,44640
1,0,73,80,44160,44640
1,0,80,80,44160,44640
1,0,77,80,44640,45120
1,0,73,80,45120,45600
2,0,47,80,45600,46080
2,0,53,80,45600,46080
2,0,56,80,45600,46080
1,0,63,80,45600,45840
1,0,65,80,45600,45840
1,0,75,80,45840,46080
2,0,46,80,46080,46560
2,0,54,80,46080,46560
1,0,61,80,46080,46320
1,0,66,80,46080,46320
1,0,73,80,46080,46320
1,0,70,80,46320,46560
2,0,39,80,46560,47040
1,0,68,80,46560,46800
1,0,66,80,46800,47040
2,0,44,80,47040,47520
2,0,44,80,47040,48000
2,0,56,80,47040,47520
1,0,60,80,47040,47520
1,0,65,80,47040,47520
2,0,32,80,47520,48000
2,0,54,80,47520,48000
1,0,60,80,47520,48000
1,0,63,80,47520,48000
2,0,37,80,48000,48960
2,0,44,80,48000,48960
2,0,53,80,48000,48480
1,0,61,80,48000,48480
1,0,61,80,48480,48960
1,0,65,80,48480,48960
1,0,68,80,48480,48960
2,0,32,80,48960,49920
2,0,44,80,48960,49920
2,0,56,80,48960,49440
1,0,61,80,48960,49440
1,0,65,80,48960,49440
1,0,61,80,49440,49920
1,0,65,80,49440,49920
1,0,68,80,49440,49920
2,0,37,80,49920,50880
2,0,44,80,49920,50880
2,0,56,80,49920,50400
1,0,61,80,49920,50400
1,0,65,80,49920,50400
1,0,61,80,50400,50880
1,0,65,80,50400,50880
1,0,68,80,50400,50880
2,0,32,80,50880,51840
2,0,44,80,50880,51840
2,0,56,80,50880,51360
1,0,61,80,50880,51360
1,0,65,80,50880,51360
1,0,61,80,51360,51840
1,0,65,80,51360,51600
1,0,65,80,51360,51840
1,0,68,80,51360,51840
1,0,66,80,51600,51840
2,0,37,80,51840,52800
2,0,49,80,51840,52800
2,0,56,80,51840,52320
1,0,61,80,51840,52320
1,0,65,80,51840,52320
1,0,68,80,51840,52320
1,0,61,80,52320,52800
1,0,65,80,52320,52800
1,0,68,80,52320,52800
1,0,70,80,52320,52800
2,0,32,80,52800,53760
2,0,44,80,52800,53760
2,0,56,80,52800,53280
1,0,61,80,52800,53280
1,0,65,80,52800,53280
1,0,72,80,52800,53280
1,0,61,80,53280,53760
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,73,80,53280,53760
2,0,39,80,53760,54720
2,0,51,80,53760,54720
2,0,56,80,53760,54240
1,0,60,80,53760,54240
1,0,66,80,53760,54240
1,0,72,80,53760,54240
1,0,60,80,54240,54720
1,0,66,80,54240,54720
1,0,68,80,54240,54720
1,0,75,80,54240,54720
2,0,32,80,54720,55680
2,0,44,80,54720,55680
2,0,58,80,54720,55200
1,0,61,80,54720,55200
1,0,66,80,54720,55200
1,0,73,80,54720,55200
1,0,61,80,55200,55680
1,0,66,80,55200,55680
1,0,70,80,55200,55680
1,0,73,80,55200,55440
1,0,70,80,55440,55680
2,0,39,80,55680,56640
2,0,51,80,55680,56640
2,0,56,80,55680,56160
1,0,60,80,55680,56160
1,0,66,80,55680,56160
1,0,68,80,55680,56160
1,0,60,80,56160,56640
1,0,66,80,56160,56640
1,0,68,80,56160,56640
1,0,72,80,56160,56640
2,0,32,80,56640,57600
2,0,44,80,56640,57600
2,0,54,80,56640,57120
2,0,58,80,56640,57120
1,0,60,80,56640,57120
1,0,63,80,56640,57120
1,0,70,80,56640,57120
2,0,56,80,57120,57600
1,0,60,80,57120,57600
1,0,66,80,57120,57600
1,0,66,80,57120,57600
2,0,37,80,57600,58560
2,0,49,80,57600,58560
2,0,53,80,57600,58080
2,0,56,80,57600,58080
1,0,61,80,57600,58080
1,0,65,80,57600,58080
1,0,61,80,58080,58560
1,0,65,80,58080,58560
1,0,68,80,58080,58560
1,0,68,80,58080,59040
2,0,34,80,58560,59040
2,0,46,80,58560,59040
2,0,56,80,58560,59040
1,0,61,80,58560,59040
1,0,65,80,58560,59040
1,0,68,80,58560,59040
2,0,36,80,59040,59520
2,0,48,80,59040,59520
2,0,56,80,59040,59520
1,0,63,80,59040,59520
1,0,65,80,59040,59280
1,0,66,80,59040,59520
1,0,66,80,59280,59520
2,0,37,80,59520,60480
2,0,49,80,59520,60480
2,0,56,80,59520,60000
1,0,61,80,59520,60000
1,0,65,80,59520,60000
1,0,68,80,59520,60000
1,0,61,80,60000,60480
1,0,65,80,60000,60480
1,0,68,80,60000,60480
1,0,70,80,60000,60480
2,0,34,80,60480,61440
2,0,46,80,60480,61440
2,0,55,80,60480,60960
1,0,61,80,60480,60960
1,0,65,80,60480,60960
1,0,72,80,60480,60960
1,0,61,80,60960,61440
1,0,65,80,60960,61440
1,0,67,80,60960,61440
1,0,73,80,60960,61440
2,0,36,80,61440,62400
2,0,48,80,61440,62400
2,0,56,80,61440,61920
1,0,60,80,61440,61920
1,0,65,80,61440,61920
1,0,72,80,61440,61920
1,0,60,80,61920,62400
1,0,65,80,61920,62400
1,0,68,80,61920,62400
1,0,77,80,61920,62400
2,0,24,80,62400,63360
2,0,36,80,62400,63360
2,0,58,80,62400,62880
1,0,61,80,62400,62880
1,0,65,80,62400,62880
1,0,75,80,62400,62880
1,0,61,80,62880,63360
1,0,65,80,62880,63360
1,0,70,80,62880,63360
1,0,75,80,62880,63120
1,0,73,80,63120,63360
2,0,36,80,63360,64320
2,0,48,80,63360,64320
2,0,56,80,63360,63840
1,0,60,80,63360,63840
1,0,65,80,63360,63840
1,0,72,80,63360,63840
1,0,60,80,63840,64320
1,0,65,80,63840,64320
1,0,65,80,63840,64320
1,0,68,80,63840,64320
2,0,48,80,64320,65280
2,0,53,80,64320,64800
2,0,56,80,64320,64800
1,0,60,80,64320,64800
1,0,62,80,64320,64800
1,0,68,80,64320,65040
2,0,55,80,64800,65280
2,0,58,80,64800,65280
1,0,60,80,64800,65280
1,0,64,80,64800,65280
1,0,67,80,65040,65280
2,0,41,80,65280,66240
2,0,48,80,65280,66240
2,0,55,80,65280,65760
2,0,56,80,65280,65760
1,0,60,80,65280,65760
1,0,67,80,65280,65760
1,0,60,80,65760,66240
1,0,65,80,65760,66240
1,0,65,80,65760,66720
1,0,68,80,65760,66240
2,0,41,80,66240,67200
2,0,53,80,66240,67200
2,0,56,80,66240,66720
1,0,60,80,66240,66720
1,0,65,80,66240,66720
1,0,60,80,66720,67200
1,0,65,80,66720,67200
1,0,68,80,66720,66960
1,0,68,80,66720,67200
1,0,65,80,66960,67200
2,0,51,80,67200,68160
2,0,58,80,67200,67680
1,0,61,80,67200,67680
1,0,66,80,67200,67680
1,0,66,80,67200,67680
1,0,61,80,67680,68160
1,0,66,80,67680,68160
1,0,68,80,67680,68160
1,0,68,80,67680,68160
2,0,44,80,68160,69120
2,0,51,80,68160,69120
2,0,56,80,68160,68640
1,0,60,80,68160,68640
1,0,66,80,68160,68640
1,0,70,80,68160,68640
1,0,60,80,68640,69120
1,0,66,80,68640,69120
1,0,68,80,68640,69120
1,0,72,80,68640,69120
2,0,53,80,69120,70080
2,0,56,80,69120,69600
1,0,61,80,69120,69600
1,0,70,80,69120,69600
1,0,61,80,69600,70080
1,0,65,80,69600,70080
1,0,68,80,69600,70080
1,0,68,80,69600,70560
2,0,44,80,70080,71040
2,0,50,80,70080,71040
2,0,56,80,70080,70560
2,0,59,80,70080,70560
1,0,65,80,70080,70560
2,0,59,80,70560,71040
1,0,65,80,70560,71040
1,0,66,80,70560,70800
1,0,68,80,70560,71040
1,0,65,80,70800,71040
2,0,44,80,71040,72000
2,0,51,80,71040,72000
2,0,56,80,71040,71520
1,0,60,80,71040,71520
1,0,66,80,71040,71520
1,0,66,80,71040,71520
1,0,60,80,71520,72000
1,0,66,80,71520,72000
1,0,66,80,71520,72000
1,0,68,80,71520,72000
2,0,36,80,72000,72960
2,0,54,80,72000,72960
2,0,58,80,72000,72480
1,0,63,80,72000,72480
1,0,75,80,72000,72720
1,0,63,80,72480,72960
1,0,66,80,72480,72960
1,0,70,80,72480,72960
1,0,66,80,72720,72960
2,0,41,80,72960,73440
2,0,48,80,72960,73440
2,0,57,80,72960,73440
1,0,63,80,72960,73440
1,0,66,80,72960,73440
2,0,53,80,73440,73920
2,0,53,80,73440,73920
1,0,63,80,73440,73920
1,0,65,80,73440,73920
1,0,69,80,73440,73920
2,0,53,80,73920,74880
2,0,55,80,73920,74400
1,0,63,80,73920,74880
1,0,70,80,73920,74400
1,0,70,80,73920,74400
2,0,57,80,74400,74880
1,0,72,80,74400,74880
1,0,72,80,74400,74880
2,0,46,80,74880,75840
2,0,53,80,74880,75840
2,0,58,80,74880,75840
1,0,61,80,74880,75360
1,0,65,80,74880,75360
1,0,70,80,74880,75360
1,0,73,80,74880,75360
1,0,65,80,75360,75840
1,0,70,80,75360,75840
1,0,73,80,75360,75840
1,0,73,80,75360,75840
2,0,39,80,75840,76800
2,0,51,80,75840,76800
2,0,55,80,75840,76320
1,0,61,80,75840,76320
1,0,65,80,75840,76320
1,0,72,80,75840,76320
1,0,61,80,76320,76800
1,0,65,80,76320,76800
1,0,67,80,76320,76800
1,0,73,80,76320,76800
2,0,44,80,76800,77760
2,0,53,80,76800,77760
2,0,56,80,76800,77280
1,0,61,80,76800,77280
1,0,65,80,76800,77280
1,0,77,80,76800,77280
1,0,61,80,77280,77760
1,0,65,80,77280,77760
1,0,68,80,77280,77760
1,0,68,80,77280,78240
2,0,44,80,77760,78720
2,0,53,80,77760,78720
2,0,56,80,77760,78720
2,0,59,80,77760,78240
1,0,62,80,77760,78240
1,0,65,80,77760,78240
1,0,62,80,78240,78720
1,0,65,80,78240,78720
1,0,70,80,78240,78480
1,0,71,80,78240,78720
1,0,71,80,78480,78720
2,0,44,80,78720,79680
2,0,54,80,78720,79680
2,0,58,80,78720,79200
1,0,63,80,78720,79200
1,0,66,80,78720,79200
1,0,70,80,78720,79200
1,0,63,80,79200,79680
1,0,66,80,79200,79680
1,0,70,80,79200,79680
1,0,75,80,79200,79680
2,0,44,80,79680,80640
2,0,57,80,79680,80160
1,0,61,80,79680,80160
1,0,66,80,79680,80160
1,0,73,80,79680,80160
1,0,78,80,79680,80400
2,0,56,80,80160,80640
1,0,60,80,80160,80640
1,0,66,80,80160,80640
1,0,72,80,80160,80640
1,0,72,80,80400,80640
2,0,25,80,80640,80880
2,0,37,80,80640,80880
1,0,75,80,80640,81120
2,0,44,80,80880,81120
2,0,53,80,80880,81120
2,0,49,80,81120,81360
2,0,56,80,81120,81360
1,0,73,80,81120,82320
2,0,53,80,81360,81600
1,0,61,80,81360,81600
2,0,56,80,81600,81840
1,0,65,80,81600,81840
1,0,61,80,81840,82080
1,0,68,80,81840,82080
1,0,65,80,82080,82320
1,0,73,80,82080,82560
2,0,59,80,82320,82560
1,0,65,80,82320,82560
1,0,68,80,82320,82560
1,0,77,80,82320,82560
1,0,87,80,82320,82560
2,0,58,80,82560,84000
1,0,66,80,82560,84000
1,0,73,80,82560,83040
1,0,78,80,82560,83040
1,0,85,80,82560,83040
1,0,82,80,83040,83520
1,0,78,80,83520,84000
2,0,54,80,84000,84480
1,0,60,80,84000,84480
1,0,63,80,84000,84480
1,0,70,80,84000,84240
1,0,72,80,84000,84240
1,0,82,80,84240,84480
2,0,53,80,84480,85920
1,0,61,80,84480,85920
1,0,68,80,84480,84960
1,0,73,80,84480,84960
1,0,80,80,84480,84960
1,0,77,80,84960,85440
1,0,73,80,85440,85920
2,0,47,80,85920,86400
2,0,53,80,85920,86400
2,0,56,80,85920,86400
1,0,63,80,85920,86160
1,0,65,80,85920,86160
1,0,75,80,86160,86400
2,0,46,80,86400,86880
2,0,54,80,86400,86880
1,0,61,80,86400,86640
1,0,66,80,86400,86640
1,0,73,80,86400,86640
1,0,70,80,86640,86880
2,0,39,80,86880,87360
1,0,68,80,86880,87120
1,0,66,80,87120,87360
2,0,44,80,87360,87840
2,0,44,80,87360,88320
2,0,56,80,87360,87840
1,0,60,80,87360,87840
1,0,65,80,87360,87840
2,0,36,80,87840,88320
2,0,54,80,87840,88320
1,0,60,80,87840,88320
1,0,63,80,87840,88320
2,0,37,80,88320,89280
2,0,44,80,88320,89280
2,0,53,80,88320,88800
1,0,61,80,88320,88800
1,0,61,80,88800,89280
1,0,65,80,88800,89280
1,0,68,80,88800,89280
2,0,32,80,89280,90240
2,0,44,80,89280,90240
2,0,56,80,89280,89760
1,0,61,80,89280,89760
1,0,65,80,89280,89760
1,0,61,80,89760,90240
1,0,65,80,89760,90240
1,0,68,80,89760,90240
2,0,37,80,90240,91200
2,0,44,80,90240,91200
2,0,56,80,90240,90720
1,0,61,80,90240,90720
1,0,64,80,90240,90720
1,0,61,80,90720,91200
1,0,64,80,90720,91200
1,0,68,80,90720,91200
2,0,32,80,91200,92160
2,0,44,80,91200,92160
2,0,56,80,91200,91680
1,0,61,80,91200,91680
1,0,64,80,91200,91680
1,0,61,80,91680,92160
1,0,64,80,91680,91920
1,0,64,80,91680,92160
1,0,68,80,91680,92160
1,0,66,80,91920,92160
2,0,37,80,92160,93120
2,0,49,80,92160,93120
2,0,56,80,92160,92640
1,0,61,80,92160,92640
1,0,64,80,92160,92640
1,0,68,80,92160,92640
1,0,61,80,92640,93120
1,0,64,80,92640,93120
1,0,68,80,92640,93120
1,0,68,80,92640,93120
2,0,36,80,93120,94080
2,0,48,80,93120,94080
2,0,56,80,93120,93600
1,0,60,80,93120,93600
1,0,64,80,93120,93600
1,0,68,80,93120,93600
1,0,60,80,93600,94080
1,0,64,80,93600,94080
1,0,68,80,93600,94080
1,0,68,80,93600,94080
2,0,35,80,94080,95040
2,0,47,80,94080,95040
2,0,56,80,94080,94560
2,0,59,80,94080,94560
1,0,64,80,94080,94560
1,0,68,80,94080,95040
2,0,59,80,94560,95040
1,0,64,80,94560,95040
1,0,68,80,94560,95040
2,0,52,80,95040,96000
2,0,56,80,95040,95520
2,0,59,80,95040,95520
1,0,64,80,95040,95520
1,0,64,80,95040,95520
2,0,59,80,95520,96000
1,0,64,80,95520,95760
1,0,64,80,95520,96000
1,0,68,80,95520,96000
1,0,68,80,95760,96000
2,0,35,80,96000,96960
2,0,47,80,96000,96960
2,0,54,80,96000,96480
2,0,59,80,96000,96480
1,0,64,80,96000,96480
1,0,71,80,96000,96960
2,0,59,80,96480,96960
1,0,64,80,96480,96960
1,0,66,80,96480,96960
2,0,47,80,96960,97920
2,0,54,80,96960,97440
2,0,57,80,96960,97440
2,0,59,80,96960,97440
1,0,63,80,96960,97440
1,0,71,80,96960,97200
1,0,71,80,97200,97440
2,0,57,80,97440,97920
2,0,59,80,97440,97920
1,0,63,80,97440,97920
1,0,67,80,97440,97920
1,0,71,80,97440,97680
1,0,73,80,97680,97920
2,0,40,80,97920,98880
2,0,47,80,97920,98880
2,0,56,80,97920,98400
2,0,59,80,97920,98400
1,0,64,80,97920,98400
1,0,73,80,97920,98400
2,0,59,80,98400,98880
1,0,64,80,98400,98880
1,0,68,80,98400,98880
1,0,71,80,98400,99360
2,0,40,80,98880,99840
2,0,52,80,98880,99840
2,0,56,80,98880,99360
2,0,59,80,98880,99360
1,0,62,80,98880,99360
2,0,59,80,99360,99840
1,0,62,80,99360,99840
1,0,68,80,99360,99600
1,0,68,80,99360,99840
1,0,70,80,99600,99840
2,0,39,80,99840,100800
2,0,51,80,99840,100800
2,0,56,80,99840,100320
2,0,59,80,99840,100320
1,0,63,80,99840,100320
1,0,71,80,99840,100800
2,0,59,80,100320,100800
1,0,63,80,100320,100800
1,0,68,80,100320,100800
2,0,37,80,100800,101760
2,0,49,80,100800,101760
2,0,56,80,100800,101280
2,0,58,80,100800,101280
1,0,64,80,100800,101280
1,0,71,80,100800,101040
1,0,68,80,101040,101280
2,0,58,80,101280,101760
1,0,64,80,101280,101760
1,0,68,80,101280,101520
1,0,68,80,101280,101760
1,0,70,80,101520,101760
2,0,35,80,101760,102720
2,0,47,80,101760,102720
2,0,56,80,101760,102240
1,0,63,80,101760,102240
1,0,71,80,101760,102240
