# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,125760,126000
1,0,76,80,125760,126720
1,0,64,80,126000,126240
1,0,69,80,126240,126720
1,0,73,80,126240,126720
1,0,76,80,126240,126720
2,0,28,80,126720,128160
2,0,40,80,126720,128160
1,0,76,80,126720,128160
1,0,76,80,126720,128160
1,0,69,80,127200,127440
1,0,73,80,127200,127440
1,0,78,80,127200,127440
1,0,66,80,127440,127680
1,0,69,80,127680,128160
1,0,73,80,127680,128160
1,0,78,80,127680,128160
2,0,35,80,128160,129600
2,0,47,80,128160,129600
1,0,76,80,128160,128880
1,0,76,80,128160,129600
1,0,74,80,128640,128880
1,0,76,80,128640,129600
1,0,80,80,128640,128880
1,0,68,80,128880,129120
1,0,74,80,129120,129600
1,0,76,80,129120,129600
1,0,80,80,129120,129600
2,0,28,80,129600,131040
2,0,40,80,129600,131040
1,0,74,80,129600,130080
1,0,76,80,129600,130080
1,0,76,80,129600,130080
1,0,76,80,129600,131040
1,0,80,80,129600,130080
1,0,69,80,130080,130560
1,0,81,80,130080,130560
1,0,71,80,130560,131040
1,0,83,80,130560,131040
2,0,37,80,131040,132480
2,0,49,80,131040,132480
1,0,76,80,131040,131520
1,0,81,80,131520,131760
1,0,85,80,131520,131760
1,0,88,80,131520,131760
1,0,76,80,131760,132000
1,0,81,80,132000,132480
1,0,85,80,132000,132480
1,0,88,80,132000,132480
2,0,36,80,132480,133920
2,0,48,80,132480,133920
1,0,78,80,132960,133200
1,0,81,80,132960,133200
1,0,87,80,132960,133200
1,0,75,80,133200,133440
1,0,78,80,133440,133920
1,0,81,80,133440,133920
1,0,87,80,133440,133920
2,0,35,80,133920,135360
2,0,47,80,133920,135360
1,0,78,80,134400,134640
1,0,81,80,134400,134640
1,0,86,80,134400,134640
1,0,74,80,134640,134880
1,0,78,80,134880,135360
1,0,81,80,134880,135360
1,0,86,80,134880,135360
2,0,28,80,138240,139680
2,0,40,80,138240,139680
1,0,78,80,138240,138720
1,0,81,80,138240,138720
1,0,86,80,138240,138720
1,0,73,80,138720,139200
1,0,76,80,138720,139200
1,0,85,80,138720,139200
1,0,71,80,139200,139680
1,0,74,80,139200,139680
1,0,83,80,139200,139680
2,0,33,80,139680,141120
2,0,45,80,139680,141120
1,0,64,80,139680,140640
1,0,64,80,139680,140640
1,0,76,80,139680,140640
1,0,69,80,140160,140640
1,0,73,80,140160,140640
1,0,64,80,140640,141120
1,0,64,80,140640,141120
1,0,76,80,140640,141120
2,0,28,80,141120,142560
2,0,40,80,141120,142560
1,0,66,80,141120,142080
1,0,66,80,141120,142080
1,0,78,80,141120,142080
1,0,69,80,141600,142080
1,0,73,80,141600,142080
1,0,73,80,141600,142080
1,0,64,80,142080,142320
1,0,66,80,142080,142560
1,0,71,80,142080,142560
1,0,78,80,142080,142560
1,0,66,80,142320,142560
2,0,35,80,142560,144000
2,0,47,80,142560,144000
1,0,64,80,142560,143520
1,0,68,80,142560,143520
1,0,68,80,142560,143520
1,0,80,80,142560,143520
1,0,74,80,143040,143520
1,0,76,80,143040,143520
1,0,64,80,143520,144000
1,0,69,80,143520,144000
1,0,69,80,143520,144000
1,0,81,80,143520,144000
2,0,28,80,144000,145440
2,0,40,80,144000,145440
1,0,66,80,144000,144960
1,0,71,80,144000,144480
1,0,71,80,144000,144960
1,0,83,80,144000,144960
1,0,74,80,144480,144960
1,0,76,80,144480,144960
1,0,64,80,144960,145200
1,0,64,80,144960,145440
1,0,74,80,144960,145440
1,0,76,80,144960,145440
1,0,76,80,144960,145440
1,0,66,80,145200,145440
2,0,49,80,145440,146400
2,0,57,80,145440,145920
1,0,68,80,145440,146400
1,0,69,80,145440,145920
1,0,69,80,145440,146400
1,0,81,80,145440,146400
1,0,64,80,145920,146880
1,0,68,80,145920,146400
1,0,73,80,145920,146400
1,0,76,80,145920,146400
2,0,49,80,146400,146880
1,0,69,80,146400,146880
1,0,69,80,146400,146880
1,0,69,80,146400,146880
1,0,81,80,146400,146880
2,0,48,80,146880,147840
2,0,57,80,146880,147360
1,0,66,80,146880,147840
1,0,66,80,146880,147840
1,0,71,80,146880,147360
1,0,78,80,146880,147840
1,0,63,80,147360,148320
1,0,69,80,147360,147840
1,0,75,80,147360,147840
2,0,48,80,147840,148320
1,0,64,80,147840,148320
1,0,68,80,147840,148320
1,0,68,80,147840,148320
1,0,80,80,147840,148320
2,0,47,80,148320,149280
2,0,54,80,148320,148800
1,0,64,80,148320,149760
1,0,64,80,148320,149760
1,0,69,80,148320,148800
1,0,76,80,148320,149760
1,0,62,80,148800,149760
1,0,66,80,148800,149760
1,0,68,80,148800,149280
1,0,69,80,148800,149760
2,0,47,80,149280,149760
1,0,69,80,149280,149760
2,0,40,80,149760,150240
2,0,52,80,149760,150240
1,0,62,80,149760,150240
1,0,64,80,149760,150240
1,0,66,80,149760,150720
1,0,68,80,149760,150240
1,0,76,80,149760,150240
2,0,51,80,150240,150720
1,0,63,80,150240,150720
1,0,63,80,150240,150720
1,0,75,80,150240,150720
2,0,52,80,150720,151200
1,0,64,80,150720,151200
1,0,64,80,150720,151200
1,0,68,80,150720,151200
1,0,76,80,150720,151200
2,0,45,80,151200,151440
1,0,64,80,151200,152400
1,0,73,80,151200,152160
2,0,52,80,151440,151680
2,0,57,80,151680,151920
1,0,61,80,151920,152160
1,0,64,80,152160,152640
1,0,73,80,152160,152640
1,0,73,80,152400,152640
1,0,73,80,152400,152640
2,0,37,80,152640,154080
2,0,49,80,152640,153120
1,0,64,80,152640,153120
1,0,71,80,152640,153120
1,0,71,80,152640,153600
1,0,71,80,152640,153600
2,0,51,80,153120,153600
1,0,63,80,153120,153600
2,0,53,80,153600,154080
2,0,59,80,153600,154080
1,0,61,80,153600,154080
1,0,64,80,153600,154080
1,0,68,80,153600,154080
1,0,73,80,153600,154080
2,0,42,80,154080,155520
2,0,49,80,154080,154560
2,0,59,80,154080,155040
1,0,71,80,154080,155040
1,0,73,80,154080,155040
2,0,56,80,154560,155520
1,0,61,80,154560,155040
1,0,68,80,154560,155040
1,0,71,80,154560,155040
2,0,59,80,155040,155520
1,0,68,80,155040,155520
1,0,73,80,155040,155520
2,0,42,80,155520,156960
2,0,49,80,155520,156000
2,0,57,80,155520,156480
1,0,69,80,155520,156480
1,0,71,80,155520,156480
2,0,54,80,156000,156960
1,0,61,80,156000,156480
1,0,66,80,156000,156480
1,0,69,80,156000,156480
2,0,57,80,156480,156960
1,0,69,80,156480,156960
1,0,73,80,156480,156960
2,0,35,80,156960,158400
2,0,47,80,156960,158400
2,0,57,80,156960,158400
1,0,62,80,156960,158400
1,0,66,80,156960,158400
1,0,71,80,156960,157920
1,0,74,80,156960,157920
1,0,74,80,156960,157920
1,0,68,80,157920,158400
1,0,73,80,157920,158160
1,0,74,80,158160,158400
2,0,40,80,158400,159840
2,0,47,80,158400,159840
2,0,52,80,158400,159840
2,0,56,80,158400,159840
1,0,62,80,158400,159840
1,0,64,80,158400,159840
1,0,68,80,158400,159840
1,0,69,80,158400,159360
1,0,73,80,158400,159360
1,0,69,80,159360,159840
1,0,71,80,159360,159840
2,0,45,80,159840,160080
1,0,69,80,159840,161040
1,0,74,80,159840,160800
2,0,52,80,160080,160320
1,0,61,80,160320,160560
1,0,64,80,160560,160800
1,0,69,80,160800,161280
1,0,73,80,160800,161040
1,0,73,80,161040,161280
1,0,73,80,161040,161280
1,0,74,80,161040,161280
2,0,45,80,161280,162240
2,0,52,80,161280,162240
1,0,61,80,161280,162240
1,0,69,80,161280,161760
1,0,73,80,161280,162240
1,0,81,80,161280,162240
1,0,69,80,162240,162720
1,0,71,80,162240,162720
2,0,37,80,162720,164160
2,0,44,80,162720,164160
2,0,56,80,162720,164160
1,0,68,80,162720,163680
1,0,69,80,162720,164160
1,0,61,80,163200,163680
1,0,64,80,163200,163680
1,0,68,80,163200,163680
1,0,61,80,163680,164160
1,0,64,80,163680,164160
1,0,68,80,163680,164160
1,0,73,80,163680,164160
2,0,37,80,164160,165600
2,0,45,80,164160,165600
2,0,54,80,164160,165600
1,0,69,80,164160,164640
1,0,71,80,164160,165120
1,0,61,80,164640,165120
1,0,63,80,164640,165120
1,0,66,80,164640,165120
1,0,61,80,165120,165600
1,0,63,80,165120,165600
1,0,66,80,165120,165600
1,0,69,80,165120,165600
1,0,69,80,165120,165600
2,0,37,80,165600,167040
2,0,44,80,165600,167040
2,0,56,80,165600,166560
1,0,68,80,165600,166560
1,0,68,80,165600,166560
1,0,61,80,166080,166560
1,0,64,80,166080,166560
1,0,68,80,166080,166560
2,0,56,80,166560,167040
1,0,73,80,166560,167040
1,0,73,80,166560,167040
2,0,37,80,167040,168480
2,0,45,80,167040,168480
2,0,54,80,167040,168000
1,0,71,80,167040,168000
1,0,71,80,167040,168000
1,0,61,80,167520,168000
1,0,66,80,167520,168000
2,0,54,80,168000,168480
1,0,69,80,168000,168240
1,0,69,80,168000,168480
1,0,69,80,168240,168480
2,0,37,80,168480,169920
2,0,44,80,168480,169920
2,0,56,80,168480,169920
1,0,68,80,168480,168960
1,0,68,80,168480,169440
1,0,61,80,168960,169440
1,0,64,80,168960,169440
1,0,68,80,168960,169440
1,0,73,80,168960,169920
1,0,61,80,169440,169920
1,0,64,80,169440,169920
1,0,68,80,169440,169920
1,0,73,80,169440,169920
2,0,37,80,169920,171360
2,0,46,80,169920,170880
2,0,55,80,169920,170880
1,0,67,80,169920,170880
1,0,71,80,169920,170880
1,0,75,80,169920,170880
1,0,61,80,170400,170880
1,0,63,80,170400,170880
2,0,44,80,170880,171360
2,0,54,80,170880,171360
1,0,60,80,170880,171360
1,0,66,80,170880,171360
1,0,69,80,170880,171120
1,0,76,80,170880,171360
1,0,69,80,171120,171360
2,0,37,80,171360,172800
2,0,44,80,171360,172800
2,0,52,80,171360,172800
1,0,68,80,171360,171840
1,0,73,80,171360,172800
2,0,56,80,171840,172320
1,0,61,80,171840,172320
1,0,64,80,171840,172320
1,0,73,80,171840,172800
2,0,56,80,172320,172800
1,0,61,80,172320,172800
1,0,64,80,172320,172800
2,0,49,80,172800,174240
2,0,56,80,172800,174240
1,0,73,80,172800,173280
1,0,75,80,172800,173760
1,0,64,80,173280,173520
1,0,68,80,173280,173520
1,0,73,80,173280,173520
1,0,61,80,173520,173760
1,0,64,80,173760,174240
1,0,68,80,173760,174240
1,0,73,80,173760,174240
1,0,73,80,173760,174240
1,0,76,80,173760,174240
2,0,48,80,174240,175680
2,0,54,80,174240,175680
2,0,57,80,174240,175680
1,0,73,80,174240,175200
1,0,74,80,174240,174960
1,0,66,80,174720,174960
1,0,69,80,174720,174960
1,0,74,80,174720,174960
1,0,62,80,174960,175200
1,0,73,80,174960,175680
1,0,66,80,175200,175680
1,0,69,80,175200,175680
1,0,74,80,175200,175680
1,0,74,80,175200,175680
2,0,48,80,175680,177120
2,0,54,80,175680,177120
1,0,62,80,175680,177120
1,0,69,80,175680,176640
1,0,73,80,175680,176160
1,0,74,80,176160,176400
1,0,78,80,176160,176400
1,0,81,80,176160,176400
1,0,69,80,176400,176640
1,0,73,80,176640,177120
1,0,74,80,176640,177120
1,0,74,80,176640,177120
1,0,78,80,176640,177120
1,0,81,80,176640,177120
2,0,47,80,177120,178560
2,0,54,80,177120,178560
2,0,57,80,177120,178560
1,0,74,80,177120,177840
1,0,75,80,177120,177600
1,0,66,80,177600,177840
1,0,69,80,177600,177840
1,0,75,80,177600,177840
1,0,63,80,177840,178080
1,0,73,80,177840,178080
1,0,66,80,178080,178560
1,0,69,80,178080,178560
1,0,74,80,178080,178560
1,0,75,80,178080,178560
1,0,75,80,178080,178560
2,0,47,80,178560,180000
2,0,54,80,178560,180000
1,0,63,80,178560,179040
1,0,69,80,178560,179520
1,0,71,80,178560,179040
1,0,71,80,178560,179040
1,0,78,80,178560,179040
1,0,81,80,178560,179040
1,0,83,80,178560,179040
1,0,70,80,179520,179760
1,0,74,80,179520,180000
1,0,71,80,179760,180000
2,0,48,80,180000,181440
2,0,54,80,180000,181440
2,0,57,80,180000,181440
1,0,74,80,180000,180720
1,0,75,80,180000,180480
1,0,66,80,180480,180720
1,0,69,80,180480,180720
1,0,74,80,180480,180960
1,0,62,80,180720,180960
1,0,66,80,180960,181440
1,0,69,80,180960,181440
1,0,74,80,180960,181440
1,0,74,80,180960,181440
1,0,75,80,180960,181440
2,0,48,80,181440,182880
2,0,54,80,181440,182880
1,0,62,80,181440,181920
1,0,69,80,181440,181920
1,0,71,80,181440,181920
1,0,74,80,181440,181920
1,0,74,80,181440,182160
1,0,78,80,181440,181920
1,0,81,80,181440,181920
1,0,81,80,181440,182160
1,0,76,80,182160,182400
1,0,78,80,182160,182400
1,0,70,80,182400,182640
1,0,74,80,182400,182880
1,0,74,80,182400,182880
1,0,71,80,182640,182880
2,0,49,80,182880,184320
2,0,56,80,182880,184320
2,0,56,80,182880,184320
1,0,73,80,182880,183600
1,0,74,80,182880,183840
1,0,65,80,183360,183600
1,0,68,80,183360,183600
1,0,73,80,183360,184320
1,0,61,80,183600,183840
1,0,65,80,183840,184320
1,0,68,80,183840,184320
1,0,73,80,183840,184320
1,0,74,80,183840,184320
2,0,49,80,184320,185760
2,0,56,80,184320,185760
1,0,65,80,184320,184800
1,0,73,80,184320,184800
1,0,73,80,184320,184800
1,0,74,80,184320,185040
1,0,77,80,184320,184800
1,0,80,80,184320,184800
1,0,81,80,184320,185040
1,0,85,80,184320,184800
1,0,76,80,185040,185280
1,0,78,80,185040,185280
1,0,74,80,185280,185760
1,0,74,80,185280,185760
2,0,48,80,185760,187200
2,0,54,80,185760,187200
2,0,57,80,185760,187200
1,0,73,80,185760,187200
1,0,74,80,185760,186480
1,0,74,80,185760,187200
1,0,66,80,186240,186480
1,0,69,80,186240,186480
1,0,74,80,186240,187200
1,0,62,80,186480,186720
1,0,66,80,186720,187200
1,0,69,80,186720,187200
1,0,74,80,186720,187200
2,0,48,80,187200,188640
2,0,54,80,187200,188640
1,0,62,80,187200,188640
1,0,73,80,187200,187260
1,0,73,80,187200,187680
1,0,74,80,187200,187260
1,0,74,80,187200,187920
1,0,74,80,187200,188640
1,0,74,80,187200,188640
1,0,74,80,187680,188640
1,0,78,80,187680,187920
1,0,81,80,187680,187920
1,0,69,80,187920,188160
1,0,74,80,188160,188640
1,0,78,80,188160,188640
1,0,81,80,188160,188640
2,0,47,80,188640,190080
2,0,54,80,188640,190080
2,0,57,80,188640,190080
1,0,74,80,188640,190080
1,0,74,80,188640,190080
1,0,75,80,188640,189360
1,0,75,80,188640,190080
1,0,66,80,189120,189360
1,0,69,80,189120,189360
1,0,75,80,189120,190080
1,0,63,80,189360,189600
1,0,66,80,189600,190080
1,0,69,80,189600,190080
1,0,75,80,189600,190080
2,0,47,80,190080,191520
2,0,54,80,190080,191520
1,0,63,80,190080,191520
1,0,73,80,190080,190140
1,0,74,80,190080,190140
1,0,74,80,190080,190140
1,0,74,80,190080,191520
1,0,75,80,190080,190140
1,0,75,80,190080,190800
1,0,75,80,190080,191520
1,0,75,80,190080,191520
1,0,75,80,190560,191520
1,0,78,80,190560,190800
1,0,81,80,190560,190800
1,0,69,80,190800,191040
1,0,75,80,191040,191520
1,0,78,80,191040,191520
1,0,81,80,191040,191520
2,0,28,80,191520,192960
2,0,40,80,191520,192960
1,0,75,80,191520,192960
1,0,75,80,191520,192960
1,0,76,80,191520,192960
1,0,76,80,191520,192960
1,0,62,80,192000,192240
1,0,64,80,192000,192240
1,0,68,80,192000,192240
2,0,56,80,192240,192480
1,0,62,80,192480,192960
1,0,64,80,192480,192960
1,0,68,80,192480,192960
2,0,30,80,192960,194400
2,0,42,80,192960,194400
1,0,74,80,192960,193020
1,0,75,80,192960,193020
1,0,75,80,192960,194400
1,0,76,80,192960,194400
1,0,76,80,192960,194400
1,0,76,80,192960,194400
1,0,62,80,193440,193680
1,0,64,80,193440,193680
1,0,69,80,193440,193680
2,0,57,80,193680,193920
1,0,62,80,193920,194400
1,0,64,80,193920,194400
1,0,69,80,193920,194400
2,0,31,80,194400,195840
2,0,43,80,194400,195840
1,0,75,80,194400,194460
1,0,76,80,194400,194460
1,0,76,80,194400,195840
1,0,76,80,194400,195840
1,0,76,80,194400,195840
1,0,76,80,194400,195840
1,0,62,80,194880,195120
1,0,64,80,194880,195120
1,0,70,80,194880,195120
2,0,58,80,195120,195360
1,0,62,80,195360,195840
1,0,64,80,195360,195840
1,0,70,80,195360,195840
2,0,32,80,195840,196320
2,0,44,80,195840,196320
2,0,59,80,195840,196320
1,0,62,80,195840,196320
1,0,64,80,195840,196320
1,0,64,80,195840,196320
1,0,71,80,195840,196320
1,0,73,80,195840,196320
1,0,76,80,195840,196800
1,0,76,80,195840,197280
1,0,76,80,195840,197280
1,0,83,80,195840,196080
1,0,83,80,195840,196800
2,0,28,80,196320,196380
2,0,28,80,196320,197280
2,0,40,80,196320,196380
2,0,40,80,196320,197280
1,0,62,80,196320,196800
1,0,71,80,196320,196800
1,0,76,80,196320,197280
1,0,85,80,196320,196800
1,0,74,80,196800,197280
1,0,83,80,196800,197040
1,0,83,80,196800,197280
1,0,64,80,197220,197280
1,0,64,80,197220,197280
2,0,33,80,197280,198720
2,0,45,80,197280,198720
2,0,52,80,197280,198240
1,0,64,80,197280,198240
1,0,75,80,197280,197340
1,0,76,80,197280,197340
1,0,76,80,197280,198720
1,0,76,80,197280,198720
2,0,57,80,197760,198240
1,0,61,80,197760,198240
1,0,64,80,197760,198240
2,0,52,80,198240,198720
1,0,64,80,198240,198720
1,0,64,80,198660,198720
1,0,64,80,198660,198720
2,0,28,80,198720,200160
2,0,40,80,198720,200160
2,0,54,80,198720,199680
1,0,66,80,198720,199680
1,0,83,80,198720,198960
1,0,83,80,198720,199680
2,0,57,80,199200,199680
1,0,61,80,199200,199680
1,0,66,80,199200,199680
2,0,54,80,199680,200160
1,0,66,80,199680,200160
1,0,83,80,199680,199920
2,0,35,80,200160,201600
2,0,47,80,200160,201600
2,0,56,80,200160,201120
1,0,64,80,200160,201120
1,0,68,80,200160,201120
1,0,62,80,200640,201120
1,0,64,80,200640,201120
2,0,57,80,201120,201600
1,0,64,80,201120,201600
1,0,69,80,201120,201600
2,0,28,80,257760,259200
2,0,40,80,257760,259200
2,0,59,80,257760,258720
1,0,66,80,257760,258720
1,0,71,80,257760,258720
1,0,62,80,258240,258720
1,0,64,80,258240,258720
2,0,54,80,258720,258960
1,0,66,80,258720,259200
1,0,69,80,258720,258960
1,0,69,80,258720,258960
2,0,52,80,258960,259200
1,0,68,80,258960,259200
1,0,68,80,258960,259200
2,0,49,80,259200,260640
1,0,68,80,259200,260160
1,0,69,80,259200,259920
1,0,64,80,259680,259920
1,0,69,80,259680,259920
2,0,57,80,259920,260160
1,0,68,80,259920,260160
1,0,64,80,260160,260640
1,0,69,80,260160,260640
1,0,69,80,260160,260640
1,0,69,80,260160,260640
2,0,48,80,260640,262080
1,0,66,80,260640,261360
1,0,71,80,260640,261600
1,0,63,80,261120,261360
1,0,66,80,261120,261600
2,0,57,80,261360,261600
1,0,63,80,261600,262080
1,0,66,80,261600,262080
1,0,69,80,261600,261840
1,0,69,80,261600,262080
1,0,68,80,261840,262080
2,0,47,80,262080,263520
1,0,64,80,262080,262800
1,0,69,80,262080,262800
1,0,62,80,262560,262800
1,0,64,80,262560,263520
2,0,54,80,262800,263040
1,0,68,80,262800,263040
1,0,62,80,263040,263520
1,0,64,80,263040,263520
1,0,69,80,263040,263520
2,0,40,80,263520,264960
1,0,64,80,263520,264000
1,0,66,80,263520,264480
1,0,62,80,264000,264240
1,0,64,80,264000,264240
2,0,56,80,264240,264480
1,0,62,80,264480,264960
1,0,64,80,264480,264960
1,0,64,80,264480,264960
1,0,69,80,264480,264960
2,0,33,80,264960,266400
2,0,45,80,264960,266400
1,0,61,80,264960,265920
1,0,64,80,264960,265920
1,0,73,80,264960,265680
1,0,64,80,265440,266400
1,0,69,80,265440,265920
1,0,73,80,265440,265920
1,0,73,80,265680,265920
