# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,40320,40800
1,0,70,80,40320,40800
1,0,74,80,40320,40800
1,0,74,80,40320,40800
2,0,50,80,40800,41280
2,0,58,80,40800,41280
1,0,62,80,40800,41280
1,0,65,80,40800,41280
1,0,69,80,40800,41280
1,0,70,80,40800,41280
1,0,70,80,40800,41280
2,0,55,80,41280,41760
2,0,58,80,41280,41760
1,0,75,80,41280,42000
1,0,75,80,41280,42000
2,0,53,80,41760,42240
2,0,58,80,41760,42240
1,0,74,80,42000,42240
1,0,74,80,42000,42240
2,0,50,80,42240,42960
2,0,51,80,42240,42480
2,0,58,80,42240,42480
1,0,62,80,42240,43200
1,0,66,80,42240,42300
1,0,66,80,42240,43200
1,0,67,80,42240,42480
1,0,70,80,42240,42300
1,0,70,80,42240,42720
1,0,72,80,42240,42480
1,0,72,80,42240,42480
2,0,53,80,42480,42720
2,0,58,80,42480,42720
1,0,69,80,42480,42720
1,0,74,80,42480,42720
1,0,74,80,42480,42720
2,0,50,80,42720,42960
2,0,58,80,42720,42960
1,0,65,80,42720,42960
1,0,69,80,42720,43200
1,0,70,80,42720,42960
1,0,70,80,42720,42960
2,0,50,80,42960,43200
2,0,51,80,42960,43200
2,0,58,80,42960,43200
1,0,67,80,42960,43200
1,0,72,80,42960,43200
1,0,72,80,42960,43200
1,0,60,80,43200,44160
1,0,74,80,43200,43260
1,0,74,80,43200,44160
1,0,74,80,43200,44160
2,0,43,80,44160,45120
2,0,50,80,44160,45120
2,0,58,80,44160,45120
1,0,62,80,44160,44400
1,0,67,80,44160,44400
1,0,70,80,44160,44400
1,0,79,80,44160,44640
1,0,69,80,44400,44640
1,0,72,80,44400,44640
1,0,70,80,44640,46080
1,0,74,80,44640,45120
1,0,74,80,44640,46080
2,0,55,80,45120,45360
2,0,58,80,45120,45360
2,0,57,80,45360,45600
1,0,60,80,45360,45600
2,0,58,80,45600,46080
1,0,62,80,45600,46080
1,0,67,80,45600,45840
1,0,69,80,45840,46080
2,0,58,80,46080,46800
1,0,62,80,46080,46800
1,0,67,80,46080,46320
1,0,70,80,46080,46320
1,0,70,80,46080,46320
1,0,66,80,46320,46560
1,0,69,80,46320,46560
1,0,69,80,46320,46560
1,0,67,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
2,0,57,80,46800,47040
1,0,60,80,46800,47040
1,0,69,80,46800,47040
1,0,72,80,46800,47040
1,0,72,80,46800,47040
2,0,55,80,47040,47520
2,0,58,80,47040,47520
1,0,70,80,47040,48000
1,0,74,80,47040,48000
1,0,74,80,47040,48000
2,0,31,80,47520,48000
2,0,43,80,47520,48000
2,0,30,80,48000,49920
2,0,42,80,48000,49920
1,0,61,80,48000,48240
1,0,64,80,48000,48240
1,0,70,80,48000,48240
1,0,78,80,48000,48480
1,0,68,80,48240,48480
1,0,71,80,48240,48480
1,0,70,80,48480,49920
1,0,73,80,48480,48960
1,0,73,80,48480,49920
2,0,54,80,48960,49200
2,0,58,80,48960,49200
2,0,56,80,49200,49440
2,0,59,80,49200,49440
2,0,58,80,49440,49920
1,0,61,80,49440,49920
1,0,66,80,49440,49680
1,0,68,80,49680,49920
2,0,42,80,49920,51840
2,0,58,80,49920,50880
1,0,61,80,49920,50880
1,0,66,80,49920,50160
1,0,70,80,49920,50160
1,0,70,80,49920,50160
1,0,64,80,50160,50400
1,0,68,80,50160,50400
1,0,68,80,50160,50400
1,0,66,80,50400,50640
1,0,70,80,50400,50640
1,0,70,80,50400,50640
1,0,68,80,50640,50880
1,0,71,80,50640,50880
1,0,71,80,50640,50880
2,0,58,80,50880,51120
1,0,61,80,50880,51120
1,0,70,80,50880,51840
1,0,73,80,50880,51840
1,0,73,80,50880,51840
2,0,56,80,51120,51360
2,0,59,80,51120,51360
2,0,54,80,51360,51840
2,0,58,80,51360,51840
2,0,29,80,51840,53760
2,0,41,80,51840,53760
2,0,55,80,51840,52320
1,0,62,80,51840,52320
1,0,65,80,51840,52080
1,0,65,80,51840,52320
1,0,70,80,51840,52320
1,0,70,80,51840,52560
1,0,74,80,51840,52320
1,0,74,80,51840,52320
1,0,63,80,52080,52320
2,0,53,80,52320,52800
2,0,58,80,52320,52800
1,0,62,80,52320,52800
1,0,65,80,52320,52800
1,0,70,80,52320,52800
1,0,70,80,52320,52800
1,0,70,80,52320,52800
1,0,70,80,52560,52800
2,0,58,80,52800,53760
1,0,70,80,52800,53040
1,0,77,80,52800,53040
1,0,77,80,52800,53040
1,0,75,80,53040,53520
1,0,75,80,53040,53520
1,0,74,80,53520,53760
1,0,74,80,53520,53760
2,0,51,80,53760,54240
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,67,80,53760,54240
1,0,69,80,53760,54240
1,0,72,80,53760,54000
1,0,72,80,53760,54000
1,0,74,80,54000,54240
1,0,74,80,54000,54240
2,0,50,80,54240,54720
2,0,58,80,54240,54480
1,0,60,80,54240,54720
1,0,66,80,54240,54720
1,0,70,80,54240,54480
1,0,70,80,54240,54480
2,0,57,80,54480,54720
1,0,69,80,54480,54720
1,0,69,80,54480,54720
2,0,49,80,54720,55680
2,0,55,80,54720,55680
2,0,58,80,54720,55680
1,0,63,80,54720,54780
1,0,63,80,54720,55680
1,0,67,80,54720,54780
1,0,67,80,54720,55680
1,0,67,80,54720,55680
2,0,50,80,55680,57600
2,0,58,80,55680,56160
1,0,62,80,55680,56160
1,0,67,80,55680,56160
2,0,55,80,56160,56640
2,0,58,80,56160,56640
1,0,62,80,56640,56880
1,0,65,80,56640,56880
1,0,60,80,56880,57120
1,0,63,80,56880,57120
2,0,58,80,57120,57600
1,0,62,80,57120,57600
2,0,57,80,57600,58560
1,0,60,80,57600,58560
2,0,43,80,58080,59520
2,0,50,80,58080,59520
2,0,55,80,58560,59520
2,0,58,80,58560,59520
2,0,45,80,59520,61440
2,0,49,80,59520,59760
2,0,53,80,59520,59760
2,0,57,80,59520,59760
1,0,61,80,59760,60240
1,0,65,80,59760,60240
1,0,69,80,59760,60240
1,0,61,80,60240,60720
1,0,65,80,60240,60720
1,0,69,80,60240,60720
1,0,61,80,60720,61200
1,0,65,80,60720,61200
1,0,69,80,60720,61200
1,0,61,80,61200,61440
1,0,65,80,61200,61440
1,0,69,80,61200,61440
2,0,57,80,61440,63360
1,0,61,80,61440,61680
1,0,65,80,61440,61680
1,0,69,80,61440,61680
1,0,61,80,61680,62160
1,0,65,80,61680,62160
1,0,69,80,61680,62160
1,0,61,80,62160,62640
1,0,65,80,62160,62640
1,0,69,80,62160,62640
1,0,61,80,62640,63120
1,0,65,80,62640,63120
1,0,69,80,62640,63120
1,0,61,80,63120,63360
1,0,65,80,63120,63360
1,0,69,80,63120,63360
2,0,53,80,63360,64320
1,0,61,80,63360,63600
1,0,65,80,63360,63600
1,0,69,80,63360,63600
1,0,77,80,63360,64080
1,0,61,80,63600,64080
1,0,65,80,63600,64080
1,0,69,80,63600,64080
1,0,61,80,64080,64560
1,0,65,80,64080,64560
1,0,69,80,64080,64560
1,0,73,80,64080,64320
2,0,49,80,64320,65280
1,0,73,80,64320,64800
1,0,61,80,64560,65040
1,0,65,80,64560,65040
1,0,69,80,64560,65040
1,0,73,80,64800,65280
1,0,61,80,65040,65280
1,0,65,80,65040,65280
1,0,69,80,65040,65280
2,0,45,80,65280,66240
1,0,61,80,65280,65520
1,0,65,80,65280,65520
1,0,69,80,65280,65520
1,0,69,80,65280,65760
1,0,61,80,65520,66000
1,0,65,80,65520,66000
1,0,69,80,65520,66000
1,0,69,80,65760,66240
1,0,61,80,66000,66480
1,0,65,80,66000,66480
1,0,69,80,66000,66480
2,0,43,80,66240,66720
1,0,67,80,66240,66720
1,0,61,80,66480,66960
1,0,65,80,66480,66960
1,0,69,80,66480,66960
2,0,41,80,66720,67200
1,0,65,80,66720,67200
1,0,61,80,66960,67200
1,0,65,80,66960,67200
1,0,69,80,66960,67200
2,0,45,80,67200,68160
1,0,61,80,67200,67440
1,0,65,80,67200,67440
1,0,69,80,67200,67440
1,0,69,80,67200,68160
1,0,61,80,67440,68160
1,0,65,80,67440,68160
1,0,69,80,67440,69120
2,0,45,80,68160,68400
1,0,61,80,68160,69120
1,0,65,80,68160,69120
1,0,69,80,68160,69120
2,0,53,80,68400,68640
2,0,55,80,68640,68880
2,0,56,80,68880,69120
2,0,57,80,69120,70080
1,0,61,80,69120,69360
1,0,65,80,69120,69360
1,0,69,80,69120,69360
1,0,69,80,69120,69840
1,0,61,80,69360,69840
1,0,65,80,69360,69840
1,0,69,80,69360,70320
1,0,61,80,69840,70320
1,0,65,80,69840,70320
1,0,69,80,69840,70560
1,0,61,80,70080,70560
1,0,65,80,70320,70800
1,0,69,80,70320,70800
1,0,73,80,70320,70800
1,0,65,80,70560,71040
1,0,69,80,70800,71040
1,0,73,80,70800,71040
1,0,77,80,70800,71040
1,0,69,80,71040,72000
1,0,81,80,71040,71760
1,0,73,80,71280,71760
1,0,77,80,71280,71760
1,0,81,80,71280,71760
1,0,73,80,71760,72240
1,0,77,80,71760,72000
1,0,77,80,71760,72240
1,0,81,80,71760,72240
1,0,65,80,72000,72960
1,0,77,80,72000,72480
1,0,73,80,72240,72720
1,0,77,80,72240,72720
1,0,81,80,72240,72720
1,0,77,80,72480,72960
1,0,73,80,72720,72960
1,0,77,80,72720,72960
1,0,81,80,72720,72960
2,0,57,80,72960,73920
1,0,69,80,72960,73440
1,0,73,80,72960,73200
1,0,77,80,72960,73200
1,0,81,80,72960,73200
1,0,73,80,73200,73680
1,0,77,80,73200,73680
1,0,81,80,73200,73680
1,0,69,80,73440,73920
1,0,73,80,73680,74160
1,0,77,80,73680,74160
1,0,81,80,73680,74160
2,0,55,80,73920,74400
1,0,67,80,73920,74400
1,0,73,80,74160,74640
1,0,77,80,74160,74640
1,0,81,80,74160,74640
2,0,53,80,74400,74880
1,0,65,80,74400,74880
1,0,73,80,74640,74880
1,0,77,80,74640,74880
1,0,81,80,74640,74880
2,0,57,80,74880,75840
1,0,69,80,74880,76800
1,0,73,80,74880,75120
1,0,77,80,74880,75120
1,0,81,80,74880,75120
1,0,73,80,75120,75600
1,0,77,80,75120,75600
1,0,81,80,75120,75600
1,0,73,80,75600,76080
1,0,77,80,75600,76080
1,0,81,80,75600,76080
2,0,57,80,75840,76080
2,0,53,80,76080,76320
1,0,65,80,76080,76320
2,0,55,80,76320,76560
1,0,67,80,76320,76560
2,0,56,80,76560,76800
1,0,68,80,76560,76800
2,0,57,80,76800,78720
1,0,69,80,76800,78240
1,0,69,80,76800,78720
1,0,61,80,77040,77520
1,0,65,80,77040,77520
1,0,61,80,77520,78000
1,0,65,80,77520,78000
1,0,61,80,78000,78480
1,0,65,80,78000,78480
1,0,61,80,78480,78720
1,0,65,80,78480,78720
2,0,45,80,78720,79680
2,0,54,80,78720,80640
2,0,57,80,78720,78960
1,0,62,80,78720,78960
1,0,66,80,78720,78960
1,0,69,80,78720,80160
1,0,69,80,78720,80640
2,0,57,80,78960,79440
1,0,62,80,78960,79440
1,0,66,80,78960,79440
2,0,57,80,79440,79920
1,0,62,80,79440,79920
1,0,66,80,79440,79920
2,0,33,80,79680,80640
2,0,57,80,79920,80400
1,0,62,80,79920,80400
1,0,66,80,79920,80400
1,0,74,80,80160,80640
2,0,57,80,80400,80640
1,0,62,80,80400,80640
1,0,66,80,80400,80640
2,0,45,80,80640,81600
2,0,54,80,80640,82560
2,0,57,80,80640,82560
1,0,60,80,80640,80880
1,0,63,80,80640,80880
1,0,66,80,80640,80880
1,0,72,80,80640,82080
1,0,72,80,80640,82560
1,0,60,80,80880,81360
1,0,63,80,80880,81360
1,0,66,80,80880,81360
1,0,60,80,81360,81840
1,0,63,80,81360,81840
1,0,66,80,81360,81840
2,0,33,80,81600,82560
1,0,60,80,81840,82320
1,0,63,80,81840,82320
1,0,66,80,81840,82320
1,0,70,80,82080,82560
1,0,60,80,82320,82560
1,0,63,80,82320,82560
1,0,66,80,82320,82560
2,0,45,80,82560,83520
2,0,54,80,82560,84480
2,0,55,80,82560,84480
2,0,59,80,82560,82800
1,0,66,80,82560,82800
1,0,67,80,82560,82800
1,0,71,80,82560,83520
1,0,71,80,82560,83760
2,0,59,80,82800,83280
1,0,66,80,82800,83280
1,0,67,80,82800,83280
2,0,59,80,83280,83760
1,0,66,80,83280,83760
1,0,67,80,83280,83760
2,0,33,80,83520,84480
1,0,71,80,83520,84480
2,0,59,80,83760,84240
1,0,66,80,83760,84240
1,0,67,80,83760,84000
1,0,67,80,83760,84240
1,0,69,80,84000,84240
2,0,59,80,84240,84480
1,0,66,80,84240,84480
1,0,67,80,84240,84480
1,0,71,80,84240,84480
2,0,33,80,84480,86400
2,0,56,80,84480,85440
2,0,58,80,84480,85440
1,0,62,80,84480,85440
1,0,74,80,84480,85440
1,0,65,80,84720,85200
1,0,68,80,84720,85200
1,0,70,80,84720,85200
1,0,74,80,84720,85440
1,0,65,80,85200,85440
1,0,68,80,85200,85440
1,0,70,80,85200,85440
1,0,60,80,85440,85920
1,0,65,80,85440,86400
1,0,68,80,85440,86400
1,0,70,80,85440,86400
1,0,74,80,85440,85920
1,0,74,80,85440,86400
2,0,58,80,85920,86400
1,0,74,80,86160,86400
2,0,33,80,86400,88320
2,0,45,80,86400,88320
1,0,81,80,86400,87840
2,0,59,80,86640,86880
1,0,62,80,86640,86880
1,0,67,80,86640,86880
1,0,74,80,86640,86880
1,0,79,80,86640,86880
2,0,59,80,86880,87120
1,0,62,80,86880,87120
1,0,67,80,86880,87120
1,0,74,80,86880,87120
1,0,79,80,86880,87120
2,0,57,80,87120,87360
1,0,62,80,87120,87360
1,0,66,80,87120,87360
1,0,74,80,87120,87360
1,0,78,80,87120,87360
2,0,57,80,87360,87600
1,0,62,80,87360,87600
1,0,66,80,87360,87600
1,0,74,80,87360,87600
1,0,78,80,87360,87600
1,0,61,80,87600,87840
1,0,62,80,87600,87840
1,0,69,80,87600,87840
1,0,74,80,87600,87840
1,0,81,80,87600,88080
1,0,61,80,87840,88080
1,0,62,80,87840,88080
1,0,69,80,87840,88080
1,0,74,80,87840,88080
1,0,81,80,87840,88320
2,0,59,80,88080,88320
1,0,62,80,88080,88320
1,0,67,80,88080,88320
1,0,74,80,88080,88320
1,0,79,80,88080,88320
2,0,33,80,88320,90240
2,0,45,80,88320,90240
2,0,59,80,88320,88560
1,0,62,80,88320,88560
1,0,66,80,88320,88560
1,0,67,80,88320,88560
1,0,74,80,88320,88560
1,0,79,80,88320,88560
1,0,81,80,88320,89280
1,0,62,80,88560,88800
1,0,64,80,88560,88800
1,0,64,80,88560,88800
1,0,71,80,88560,88800
1,0,74,80,88560,88800
1,0,83,80,88560,88800
1,0,62,80,88800,89040
1,0,62,80,88800,89040
1,0,64,80,88800,89040
1,0,71,80,88800,89040
1,0,74,80,88800,89040
1,0,83,80,88800,89040
1,0,61,80,89040,89280
1,0,61,80,89040,89280
1,0,64,80,89040,89280
1,0,69,80,89040,89280
1,0,81,80,89040,90240
1,0,67,80,89280,90240
1,0,74,80,89280,89520
1,0,79,80,89280,89520
1,0,86,80,89280,89520
1,0,73,80,89520,89760
1,0,85,80,89520,89760
1,0,74,80,89760,90000
1,0,86,80,89760,90000
1,0,76,80,90000,90240
1,0,88,80,90000,90240
2,0,26,80,90240,92160
2,0,38,80,90240,92160
1,0,79,80,90240,90720
1,0,81,80,90240,90720
1,0,81,80,90240,91200
1,0,91,80,90240,90720
2,0,45,80,90480,90720
2,0,50,80,90720,90960
1,0,78,80,90720,91200
1,0,90,80,90720,91200
2,0,54,80,90960,91200
2,0,57,80,91200,91440
1,0,76,80,91200,91680
1,0,78,80,91200,92160
1,0,81,80,91200,92160
1,0,88,80,91200,91680
1,0,62,80,91440,91680
1,0,66,80,91680,92160
1,0,74,80,91680,92160
1,0,86,80,91680,92160
2,0,26,80,92160,94080
2,0,38,80,92160,94080
1,0,66,80,92160,92640
1,0,71,80,92160,92640
1,0,74,80,92160,93120
1,0,78,80,92160,93120
1,0,83,80,92160,92640
1,0,69,80,92640,93120
1,0,81,80,92640,93120
1,0,67,80,93120,93600
1,0,69,80,93120,94080
1,0,74,80,93120,94080
1,0,79,80,93120,93600
1,0,66,80,93600,94080
1,0,78,80,93600,94080
2,0,26,80,94080,96000
2,0,38,80,94080,96000
1,0,64,80,94080,96000
1,0,66,80,94080,96000
1,0,69,80,94080,96000
