# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,65,80,48768,49152
2,0,55,80,49152,49536
1,0,60,80,49152,49536
1,0,63,80,49152,49536
2,0,43,80,49536,49920
1,0,59,80,49536,49920
1,0,62,80,49536,49920
2,0,48,80,49920,50304
1,0,60,80,49920,50304
2,0,34,80,51072,52224
2,0,46,80,51072,52224
2,0,53,80,51072,52224
2,0,56,80,51072,52224
2,0,58,80,51072,52224
1,0,62,80,51072,52224
2,0,51,80,52224,52416
2,0,55,80,52416,52608
2,0,58,80,52608,52800
2,0,55,80,52800,52992
2,0,58,80,52992,53184
2,0,55,80,53184,53376
2,0,51,80,53376,53568
2,0,55,80,53568,53760
2,0,58,80,53760,53952
1,0,70,80,53760,54528
2,0,55,80,53952,54144
2,0,58,80,54144,54336
2,0,55,80,54336,54528
2,0,51,80,54528,54720
1,0,70,80,54528,55104
2,0,53,80,54720,54912
2,0,56,80,54912,55104
2,0,53,80,55104,55296
1,0,72,80,55104,55296
2,0,56,80,55296,55488
1,0,70,80,55296,55680
2,0,53,80,55488,55680
2,0,51,80,55680,55872
1,0,80,80,55680,56448
2,0,53,80,55872,56064
2,0,56,80,56064,56256
2,0,53,80,56256,56448
2,0,56,80,56448,56640
1,0,74,80,56448,56832
2,0,53,80,56640,56832
2,0,51,80,56832,57024
1,0,77,80,56832,57600
2,0,55,80,57024,57216
2,0,58,80,57216,57408
2,0,55,80,57408,57600
2,0,58,80,57600,57792
1,0,75,80,57600,57984
2,0,55,80,57792,57984
2,0,51,80,57984,58176
2,0,55,80,58176,58368
2,0,58,80,58368,58560
1,0,70,80,58368,59136
2,0,55,80,58560,58752
2,0,58,80,58752,58944
2,0,55,80,58944,59136
2,0,51,80,59136,59328
1,0,69,80,59136,59328
2,0,53,80,59328,59520
1,0,70,80,59328,59520
2,0,56,80,59520,59712
1,0,72,80,59520,59712
2,0,53,80,59712,59904
1,0,73,80,59712,59904
2,0,56,80,59904,60096
1,0,74,80,59904,60096
2,0,53,80,60096,60288
1,0,75,80,60096,60288
2,0,51,80,60288,60480
1,0,76,80,60288,60480
2,0,53,80,60480,60672
1,0,77,80,60480,60672
2,0,56,80,60672,60864
1,0,78,80,60672,60864
2,0,53,80,60864,61056
1,0,79,80,60864,61056
2,0,56,80,61056,61248
1,0,80,80,61056,61248
2,0,53,80,61248,61440
1,0,74,80,61248,61440
2,0,51,80,61440,61632
1,0,77,80,61440,62208
2,0,55,80,61632,61824
2,0,58,80,61824,62016
2,0,55,80,62016,62208
2,0,58,80,62208,62400
1,0,75,80,62208,62592
2,0,55,80,62400,62592
2,0,51,80,62592,62784
2,0,55,80,62784,62976
2,0,58,80,62976,63168
1,0,75,80,62976,63744
2,0,55,80,63168,63360
2,0,58,80,63360,63552
2,0,55,80,63552,63744
2,0,48,80,63744,63936
1,0,75,80,63744,64320
2,0,51,80,63936,64128
2,0,57,80,64128,64320
2,0,51,80,64320,64512
1,0,77,80,64320,64384
1,0,75,80,64384,64448
1,0,74,80,64448,64512
2,0,57,80,64512,64704
1,0,75,80,64512,64704
2,0,51,80,64704,64896
1,0,77,80,64704,64896
2,0,47,80,64896,65088
1,0,78,80,64896,65664
2,0,51,80,65088,65280
2,0,54,80,65280,65472
2,0,51,80,65472,65664
2,0,54,80,65664,65856
1,0,69,80,65664,66048
2,0,51,80,65856,66048
2,0,46,80,66048,66432
2,0,50,80,66048,66432
1,0,70,80,66048,66432
2,0,58,80,66432,66816
1,0,70,80,66624,66816
1,0,69,80,66816,67008
1,0,70,80,67008,67200
1,0,71,80,67200,67392
1,0,72,80,67392,67584
1,0,73,80,67584,67776
1,0,74,80,67776,67968
2,0,59,80,67968,68352
2,0,63,80,67968,68352
1,0,75,80,67968,68160
1,0,69,80,68160,68352
2,0,58,80,68352,68736
2,0,62,80,68352,68736
1,0,70,80,68352,68736
2,0,46,80,68736,69120
1,0,58,80,68928,69120
1,0,57,80,69120,69312
1,0,58,80,69312,69504
1,0,59,80,69504,69696
1,0,60,80,69696,69888
1,0,61,80,69888,70080
1,0,62,80,70080,70272
2,0,47,80,70272,70656
2,0,51,80,70272,70656
1,0,63,80,70272,70464
1,0,57,80,70464,70656
2,0,46,80,70656,71040
2,0,50,80,70656,71040
1,0,58,80,70656,71040
2,0,34,80,71040,71424
1,0,81,80,71232,71424
1,0,82,80,71424,71616
1,0,81,80,71616,71808
1,0,82,80,71808,72192
2,0,58,80,72192,72576
1,0,69,80,72384,72576
1,0,70,80,72576,72768
1,0,69,80,72768,72960
1,0,70,80,72960,73344
2,0,46,80,73344,73728
1,0,57,80,73536,73728
1,0,58,80,73728,73920
1,0,57,80,73920,74112
1,0,58,80,74112,74496
2,0,34,80,74496,74880
1,0,45,80,74688,74880
1,0,46,80,74880,75072
1,0,45,80,75072,75264
1,0,46,80,75264,75456
1,0,47,80,75456,75648
1,0,48,80,75648,75840
1,0,46,80,75840,76032
1,0,44,80,76032,76224
1,0,43,80,76224,76416
2,0,41,80,76416,76608
2,0,39,80,76608,76800
2,0,38,80,76800,76992
2,0,36,80,76992,77184
2,0,34,80,77184,77376
2,0,32,80,77376,77568
2,0,31,80,77568,78720
2,0,43,80,78720,79872
1,0,75,80,78720,80256
1,0,87,80,78720,80256
2,0,44,80,79872,81024
1,0,71,80,80256,80640
1,0,83,80,80256,80640
1,0,72,80,80640,81024
1,0,84,80,80640,81024
2,0,56,80,81024,82176
2,0,60,80,81024,82176
1,0,64,80,81024,81408
1,0,76,80,81024,81408
1,0,65,80,81408,81792
1,0,77,80,81408,81792
1,0,68,80,81792,82176
1,0,80,80,81792,82176
1,0,75,80,82176,84096
2,0,57,80,82944,83328
2,0,66,80,82944,83328
2,0,58,80,83328,84480
2,0,67,80,83328,84096
2,0,68,80,84096,84480
1,0,74,80,84096,84480
1,0,79,80,84096,84288
1,0,77,80,84288,84480
2,0,51,80,84480,84672
1,0,75,80,84480,84864
2,0,58,80,84672,84864
2,0,55,80,84864,85056
2,0,58,80,85056,85248
1,0,75,80,85056,85248
2,0,51,80,85248,85440
1,0,74,80,85248,85440
2,0,58,80,85440,85632
1,0,75,80,85440,85632
2,0,50,80,85632,85824
1,0,76,80,85632,85824
2,0,58,80,85824,86016
1,0,77,80,85824,86016
2,0,56,80,86016,86208
2,0,58,80,86208,86400
1,0,77,80,86208,86400
2,0,50,80,86400,86592
1,0,76,80,86400,86592
2,0,58,80,86592,86784
1,0,77,80,86592,86784
2,0,49,80,86784,86976
1,0,78,80,86784,86976
2,0,58,80,86976,87168
1,0,79,80,86976,87168
2,0,51,80,87168,87360
2,0,58,80,87360,87552
1,0,79,80,87360,87552
2,0,49,80,87552,87744
1,0,78,80,87552,87744
2,0,58,80,87744,87936
1,0,79,80,87744,87936
2,0,48,80,87936,88128
1,0,79,80,87936,88128
2,0,56,80,88128,88320
1,0,80,80,88128,88320
2,0,51,80,88320,88512
2,0,56,80,88512,88704
1,0,80,80,88512,88704
2,0,48,80,88704,88896
1,0,79,80,88704,88896
2,0,56,80,88896,89088
1,0,80,80,88896,89088
2,0,43,80,89088,89472
1,0,82,80,89088,89280
1,0,79,80,89280,89472
1,0,87,80,89472,89664
1,0,87,80,89664,89856
1,0,87,80,89856,90048
1,0,87,80,90048,90240
2,0,56,80,90240,90624
2,0,65,80,90240,90624
1,0,77,80,90432,90624
1,0,84,80,90624,90816
1,0,84,80,90816,91008
1,0,84,80,91008,91200
1,0,84,80,91200,91392
2,0,58,80,91392,91776
2,0,67,80,91392,91776
1,0,75,80,91584,91776
1,0,82,80,91776,91968
1,0,82,80,91968,92160
1,0,82,80,92160,92352
1,0,82,80,92352,92544
2,0,58,80,92544,92928
2,0,65,80,92544,92928
1,0,68,80,92736,92928
1,0,74,80,92928,93120
1,0,74,80,93120,93312
1,0,74,80,93312,93504
1,0,74,80,93504,93696
2,0,51,80,93696,93888
1,0,67,80,93696,94080
1,0,70,80,93696,94080
1,0,75,80,93696,94080
2,0,58,80,93888,94080
2,0,55,80,94080,94272
2,0,58,80,94272,94464
1,0,63,80,94272,94464
2,0,51,80,94464,94656
1,0,62,80,94464,94656
2,0,58,80,94656,94848
1,0,63,80,94656,94848
2,0,50,80,94848,95040
1,0,64,80,94848,95040
2,0,58,80,95040,95232
1,0,65,80,95040,95232
2,0,56,80,95232,95424
2,0,58,80,95424,95616
1,0,65,80,95424,95616
2,0,50,80,95616,95808
1,0,64,80,95616,95808
2,0,58,80,95808,96000
1,0,65,80,95808,96000
2,0,49,80,96000,96192
1,0,66,80,96000,96192
2,0,58,80,96192,96384
1,0,67,80,96192,96384
2,0,51,80,96384,96576
2,0,58,80,96576,96768
1,0,67,80,96576,96768
2,0,49,80,96768,96960
1,0,66,80,96768,96960
2,0,58,80,96960,97152
1,0,67,80,96960,97152
2,0,48,80,97152,97344
1,0,67,80,97152,97344
2,0,56,80,97344,97536
1,0,68,80,97344,97536
2,0,51,80,97536,97728
2,0,56,80,97728,97920
1,0,68,80,97728,97920
2,0,48,80,97920,98112
1,0,67,80,97920,98112
2,0,56,80,98112,98304
1,0,68,80,98112,98304
2,0,43,80,98304,98688
1,0,70,80,98304,98496
1,0,67,80,98496,98688
1,0,75,80,98688,98880
1,0,75,80,98880,99072
1,0,75,80,99072,99264
1,0,75,80,99264,99456
2,0,44,80,99456,99840
2,0,53,80,99456,99840
1,0,65,80,99648,99840
1,0,72,80,99840,100032
1,0,72,80,100032,100224
1,0,72,80,100224,100416
1,0,72,80,100416,100608
2,0,46,80,100608,100992
2,0,55,80,100608,100992
1,0,63,80,100800,100992
1,0,70,80,100992,101184
1,0,70,80,101184,101376
1,0,70,80,101376,101568
1,0,70,80,101568,101760
2,0,46,80,101760,102144
2,0,53,80,101760,102144
1,0,56,80,101952,102144
1,0,62,80,102144,102336
1,0,62,80,102336,102528
1,0,62,80,102528,102720
1,0,62,80,102720,102912
2,0,51,80,102912,103296
1,0,55,80,102912,103104
1,0,63,80,102912,103104
1,0,58,80,103104,103296
1,0,55,80,103296,103488
1,0,58,80,103488,103680
1,0,55,80,103680,103872
1,0,58,80,103872,104064
2,0,46,80,104064,104448
1,0,56,80,104064,104256
1,0,58,80,104256,104448
2,0,48,80,104448,104832
1,0,56,80,104448,104640
1,0,58,80,104640,104832
2,0,50,80,104832,105216
1,0,56,80,104832,105024
1,0,58,80,105024,105216
2,0,51,80,105216,105600
1,0,55,80,105216,105408
1,0,58,80,105408,105600
1,0,55,80,105600,105792
1,0,58,80,105792,105984
1,0,55,80,105984,106176
1,0,58,80,106176,106368
1,0,56,80,106368,106560
2,0,70,80,106368,106752
1,0,58,80,106560,106752
1,0,56,80,106752,106944
2,0,72,80,106752,107136
1,0,58,80,106944,107136
1,0,56,80,107136,107328
2,0,74,80,107136,107520
1,0,58,80,107328,107520
1,0,55,80,107520,107712
2,0,75,80,107520,107904
1,0,58,80,107712,107904
1,0,55,80,107904,108096
1,0,58,80,108096,108288
1,0,55,80,108288,108480
1,0,58,80,108480,108672
1,0,56,80,108672,108864
2,0,82,80,108672,109056
1,0,58,80,108864,109056
1,0,56,80,109056,109248
2,0,84,80,109056,109440
1,0,58,80,109248,109440
1,0,56,80,109440,109632
2,0,86,80,109440,109824
1,0,58,80,109632,109824
1,0,55,80,109824,110400
2,0,87,80,109824,110208
1,0,58,80,110400,110592
1,0,63,80,110592,110784
1,0,58,80,110784,110976
1,0,67,80,110976,111168
1,0,63,80,111168,111360
1,0,70,80,111360,111552
1,0,67,80,111552,111744
1,0,75,80,111744,111936
1,0,67,80,111936,112128
2,0,39,80,112128,113280
2,0,41,80,112128,113280
2,0,45,80,112128,113280
1,0,65,80,112128,112320
1,0,60,80,112320,112512
1,0,69,80,112512,112704
1,0,65,80,112704,112896
1,0,72,80,112896,113088
1,0,69,80,113088,113280
2,0,51,80,113280,114432
2,0,53,80,113280,114432
2,0,57,80,113280,114432
1,0,77,80,113280,113472
1,0,72,80,113472,113664
1,0,81,80,113664,113856
1,0,77,80,113856,114048
1,0,84,80,114048,114240
1,0,81,80,114240,114432
2,0,50,80,114432,115584
2,0,53,80,114432,115584
2,0,59,80,114432,115584
1,0,68,80,114432,114624
1,0,65,80,114624,114816
1,0,71,80,114816,115008
1,0,68,80,115008,115200
1,0,74,80,115200,115392
1,0,71,80,115392,115584
2,0,48,80,115584,116736
2,0,50,80,115584,116736
2,0,56,80,115584,116736
1,0,77,80,115584,115776
1,0,74,80,115776,115968
1,0,80,80,115968,116160
1,0,77,80,116160,116352
1,0,86,80,116352,116544
1,0,80,80,116544,116736
2,0,47,80,116736,117120
2,0,50,80,116736,117120
2,0,55,80,116736,117120
1,0,89,80,116736,117120
1,0,79,80,118656,119424
2,0,60,80,119040,120192
2,0,63,80,119040,120192
1,0,75,80,119424,119808
1,0,72,80,119808,120576
2,0,62,80,120192,121344
2,0,65,80,120192,121344
1,0,71,80,120576,120960
1,0,80,80,120960,121728
2,0,59,80,121344,122496
2,0,62,80,121344,122496
1,0,79,80,121728,122112
1,0,77,80,122112,122880
2,0,60,80,122496,123648
2,0,67,80,122496,123648
1,0,75,80,122880,123264
1,0,79,80,123264,124032
2,0,63,80,123648,124416
2,0,67,80,123648,124800
1,0,84,80,124032,124416
2,0,64,80,124416,124800
1,0,82,80,124416,125184
2,0,65,80,124800,125568
2,0,68,80,124800,125568
1,0,80,80,125184,125568
2,0,67,80,125568,125952
2,0,70,80,125568,125952
1,0,79,80,125568,126336
2,0,68,80,125952,126720
2,0,72,80,125952,127488
1,0,77,80,126336,126720
2,0,69,80,126720,127104
1,0,78,80,126720,127488
2,0,67,80,127104,127872
2,0,71,80,127488,127872
1,0,79,80,127488,127872
1,0,67,80,127872,128640
2,0,48,80,128256,129408
2,0,51,80,128256,129408
1,0,63,80,128640,129024
1,0,60,80,129024,129792
2,0,50,80,129408,130560
2,0,53,80,129408,130560
1,0,59,80,129792,130176
1,0,68,80,130176,130944
2,0,47,80,130560,131712
2,0,50,80,130560,131712
1,0,67,80,130944,131328
1,0,65,80,131328,132096
2,0,46,80,131712,132864
2,0,49,80,131712,132864
1,0,64,80,132096,132480
1,0,73,80,132480,133248
2,0,52,80,132864,134016
2,0,55,80,132864,133632
1,0,72,80,133248,133632
2,0,60,80,133632,135168
1,0,70,80,133632,134016
2,0,53,80,134016,134400
1,0,68,80,134016,134400
2,0,55,80,134400,134784
1,0,67,80,134400,134784
2,0,56,80,134784,135168
1,0,66,80,134784,135168
2,0,55,80,135168,135552
1,0,63,80,135168,135552
1,0,67,80,135168,135552
1,0,60,80,135552,135936
1,0,63,80,135552,135936
2,0,43,80,135936,136320
2,0,53,80,135936,136320
1,0,59,80,135936,136320
1,0,62,80,135936,136320
2,0,48,80,136320,136704
2,0,51,80,136320,136704
1,0,60,80,136320,136704
1,0,77,80,137088,137184
1,0,75,80,137184,137280
1,0,74,80,137280,137376
1,0,72,80,137376,137472
2,0,59,80,137472,137664
2,0,62,80,137472,137856
1,0,79,80,137472,137856
2,0,55,80,137664,137856
2,0,60,80,137856,138048
2,0,63,80,137856,138240
1,0,67,80,137856,138240
1,0,79,80,137856,138240
2,0,55,80,138048,138240
2,0,62,80,138240,138432
2,0,65,80,138240,138624
1,0,67,80,138240,138624
1,0,79,80,138240,138624
2,0,55,80,138432,138624
2,0,60,80,138624,138816
2,0,63,80,138624,139008
1,0,67,80,138624,139392
1,0,79,80,138624,139392
2,0,55,80,138816,139008
2,0,60,80,139008,139200
2,0,63,80,139008,139392
2,0,55,80,139200,139392
2,0,60,80,139392,139584
2,0,63,80,139392,139776
1,0,77,80,139392,139488
1,0,75,80,139488,139584
2,0,55,80,139584,139776
1,0,74,80,139584,139680
1,0,72,80,139680,139776
2,0,59,80,139776,139968
2,0,62,80,139776,140160
1,0,79,80,139776,140160
2,0,55,80,139968,140160
2,0,60,80,140160,140352
2,0,63,80,140160,140544
1,0,67,80,140160,140544
1,0,79,80,140160,140544
2,0,55,80,140352,140544
2,0,62,80,140544,140736
2,0,65,80,140544,140928
1,0,67,80,140544,140928
1,0,79,80,140544,140928
2,0,55,80,140736,140928
2,0,60,80,140928,141120
2,0,63,80,140928,141312
1,0,67,80,140928,141696
1,0,79,80,140928,141696
2,0,55,80,141120,141312
2,0,60,80,141312,141504
2,0,63,80,141312,141696
2,0,55,80,141504,141696
2,0,60,80,141696,141888
2,0,63,80,141696,142080
1,0,77,80,141696,141792
1,0,75,80,141792,141888
2,0,55,80,141888,142080
1,0,74,80,141888,141984
1,0,72,80,141984,142080
1,0,71,80,142080,142464
1,0,74,80,142080,142464
1,0,80,80,142080,142464
2,0,41,80,142464,142848
2,0,53,80,142464,142848
2,0,53,80,142848,143232
2,0,65,80,142848,143232
1,0,72,80,143232,143616
1,0,75,80,143232,143616
1,0,79,80,143232,143616
2,0,39,80,143616,144000
2,0,51,80,143616,144000
2,0,51,80,144000,144384
2,0,63,80,144000,144384
2,0,50,80,144384,144768
2,0,62,80,144384,144768
1,0,74,80,144768,145152
1,0,77,80,144768,145152
1,0,83,80,144768,145152
1,0,77,80,145152,145536
1,0,83,80,145152,145536
1,0,86,80,145152,145536
2,0,47,80,145536,145920
2,0,59,80,145536,145920
1,0,79,80,145536,145920
1,0,86,80,145536,145920
1,0,89,80,145536,145920
1,0,75,80,147840,148992
2,0,60,80,148992,150144
2,0,63,80,148992,150144
1,0,66,80,148992,150144
2,0,59,80,150144,150912
2,0,62,80,150144,150912
2,0,65,80,150144,150912
1,0,67,80,150144,150720
1,0,68,80,150720,150912
2,0,60,80,150912,151296
2,0,63,80,150912,151296
1,0,67,80,150912,151216
1,0,63,80,151248,151296
1,0,67,80,151248,151296
2,0,53,80,151296,151680
1,0,62,80,151296,151680
1,0,65,80,151296,151680
2,0,55,80,151680,152064
1,0,60,80,151680,152064
1,0,63,80,151680,152064
2,0,43,80,152064,152448
1,0,59,80,152064,152448
1,0,62,80,152064,152448
2,0,48,80,152448,152832
1,0,60,80,152448,152832
1,0,77,80,153216,153312
1,0,75,80,153312,153408
1,0,74,80,153408,153504
1,0,72,80,153504,153600
2,0,59,80,153600,153792
2,0,62,80,153600,153984
1,0,79,80,153600,153984
2,0,55,80,153792,153984
2,0,60,80,153984,154176
2,0,63,80,153984,154368
1,0,67,80,153984,154368
1,0,79,80,153984,154368
2,0,55,80,154176,154368
2,0,62,80,154368,154560
2,0,65,80,154368,154752
1,0,67,80,154368,154752
1,0,79,80,154368,154752
2,0,55,80,154560,154752
2,0,60,80,154752,154944
2,0,63,80,154752,155136
1,0,67,80,154752,155520
1,0,79,80,154752,155520
2,0,55,80,154944,155136
2,0,60,80,155136,155328
2,0,63,80,155136,155520
2,0,55,80,155328,155520
2,0,60,80,155520,155712
2,0,63,80,155520,155904
1,0,77,80,155520,155616
1,0,75,80,155616,155712
2,0,55,80,155712,155904
1,0,74,80,155712,155808
1,0,72,80,155808,155904
2,0,59,80,155904,156096
2,0,62,80,155904,156288
1,0,79,80,155904,156288
2,0,55,80,156096,156288
2,0,60,80,156288,156480
2,0,63,80,156288,156672
1,0,67,80,156288,156672
1,0,79,80,156288,156672
2,0,55,80,156480,156672
2,0,62,80,156672,156864
2,0,65,80,156672,157056
1,0,67,80,156672,157056
1,0,79,80,156672,157056
2,0,55,80,156864,157056
2,0,60,80,157056,157248
