# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,638298
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,76,80,6660,6900
2,0,53,80,6960,7440
2,0,56,80,7140,7380
1,0,60,80,7140,7380
1,0,65,80,7140,7380
2,0,48,80,7440,7920
2,0,56,80,7620,7860
1,0,60,80,7620,7860
1,0,65,80,7620,7860
2,0,53,80,7920,8400
2,0,56,80,8100,8340
1,0,60,80,8100,8340
1,0,65,80,8100,8340
2,0,48,80,8400,8880
2,0,56,80,8580,8820
1,0,60,80,8580,8820
1,0,65,80,8580,8820
1,0,72,80,8640,8880
2,0,53,80,8880,9360
1,0,72,80,8880,9120
2,0,56,80,9060,9300
1,0,60,80,9060,9300
1,0,65,80,9060,9300
1,0,72,80,9120,9360
2,0,48,80,9360,9840
1,0,72,80,9360,9600
2,0,58,80,9540,9780
1,0,60,80,9540,9780
1,0,64,80,9540,9780
1,0,72,80,9600,9840
2,0,56,80,9780,10260
1,0,60,80,9780,10260
1,0,65,80,9780,10260
2,0,53,80,9840,10320
1,0,72,80,9840,10080
1,0,72,80,10080,10320
1,0,65,80,10260,10380
1,0,65,80,10320,10440
1,0,67,80,10380,10500
1,0,67,80,10440,10560
1,0,68,80,10500,10620
1,0,68,80,10560,10680
1,0,65,80,10620,10740
1,0,65,80,10680,10800
1,0,67,80,10740,11700
1,0,67,80,10800,11760
2,0,48,80,11040,11280
2,0,52,80,11040,11280
2,0,58,80,11040,11280
1,0,60,80,11040,11280
2,0,48,80,11280,11520
2,0,52,80,11280,11520
2,0,58,80,11280,11520
1,0,60,80,11280,11520
2,0,48,80,11520,11760
2,0,52,80,11520,11760
2,0,58,80,11520,11760
1,0,60,80,11520,11760
1,0,65,80,11700,12180
2,0,53,80,11760,12240
2,0,56,80,11760,12240
1,0,60,80,11760,12240
1,0,65,80,11760,12240
1,0,72,80,12480,12720
2,0,53,80,12720,13200
1,0,72,80,12720,12960
2,0,56,80,12900,13140
1,0,60,80,12900,13140
1,0,65,80,12900,13140
1,0,72,80,12960,13200
2,0,48,80,13200,13680
1,0,72,80,13200,13440
2,0,58,80,13380,13620
1,0,60,80,13380,13620
1,0,64,80,13380,13620
1,0,72,80,13440,13680
2,0,56,80,13620,14100
1,0,60,80,13620,14100
1,0,65,80,13620,14100
2,0,53,80,13680,14160
1,0,72,80,13680,13920
1,0,72,80,13920,14160
1,0,65,80,14100,14220
1,0,65,80,14160,14280
1,0,67,80,14220,14340
1,0,67,80,14280,14400
1,0,68,80,14340,14460
1,0,68,80,14400,14520
1,0,65,80,14460,14580
1,0,65,80,14520,14640
1,0,67,80,14580,15540
1,0,67,80,14640,15600
2,0,48,80,14880,15120
2,0,52,80,14880,15120
2,0,58,80,14880,15120
1,0,60,80,14880,15120
2,0,48,80,15120,15360
2,0,52,80,15120,15360
2,0,58,80,15120,15360
1,0,60,80,15120,15360
2,0,48,80,15360,15600
2,0,52,80,15360,15600
2,0,58,80,15360,15600
1,0,60,80,15360,15600
1,0,65,80,15540,16020
2,0,53,80,15600,16080
2,0,56,80,15600,16080
1,0,60,80,15600,16080
1,0,65,80,15600,16080
1,0,65,80,16260,16500
1,0,77,80,16260,16500
1,0,65,80,16320,16560
1,0,65,80,16500,16860
1,0,77,80,16500,16860
2,0,46,80,16560,16800
1,0,65,80,16560,16920
2,0,53,80,16800,17040
2,0,55,80,16800,17040
1,0,61,80,16800,17040
1,0,67,80,16860,16980
1,0,79,80,16860,16980
1,0,67,80,16920,17040
1,0,68,80,16980,17220
1,0,80,80,16980,17220
2,0,46,80,17040,17280
1,0,68,80,17040,17280
1,0,70,80,17220,17460
1,0,82,80,17220,17460
2,0,53,80,17280,17520
2,0,55,80,17280,17520
1,0,61,80,17280,17520
1,0,70,80,17280,17520
1,0,72,80,17460,17700
1,0,84,80,17460,17700
2,0,46,80,17520,17760
1,0,72,80,17520,17760
1,0,73,80,17700,17940
1,0,85,80,17700,17940
2,0,53,80,17760,18000
2,0,55,80,17760,18000
1,0,61,80,17760,18000
1,0,73,80,17760,18000
1,0,75,80,17940,18180
1,0,87,80,17940,18180
2,0,46,80,18000,18240
1,0,75,80,18000,18240
1,0,73,80,18180,18420
1,0,85,80,18180,18420
2,0,53,80,18240,18480
2,0,55,80,18240,18480
1,0,61,80,18240,18480
1,0,73,80,18240,18480
1,0,72,80,18420,19860
1,0,84,80,18420,19860
2,0,48,80,18480,18720
1,0,72,80,18480,19920
2,0,53,80,18720,18960
2,0,56,80,18720,18960
1,0,60,80,18720,18960
2,0,48,80,18960,19200
2,0,53,80,19200,19440
2,0,56,80,19200,19440
1,0,60,80,19200,19440
2,0,48,80,19440,19680
2,0,53,80,19680,19920
2,0,56,80,19680,19920
1,0,60,80,19680,19920
2,0,48,80,19920,20160
1,0,72,80,20100,20340
2,0,53,80,20160,20400
2,0,56,80,20160,20400
1,0,60,80,20160,20400
1,0,72,80,20160,20400
1,0,65,80,20340,21300
1,0,70,80,20340,20700
1,0,61,80,20400,21360
1,0,70,80,20400,20760
1,0,68,80,20700,20820
1,0,68,80,20760,20880
1,0,67,80,20820,21060
1,0,67,80,20880,21120
1,0,65,80,21060,21300
1,0,65,80,21120,21360
1,0,61,80,21300,22260
1,0,68,80,21300,21540
2,0,58,80,21360,21840
1,0,68,80,21360,21600
1,0,67,80,21540,21780
1,0,67,80,21600,21840
1,0,65,80,21780,22020
2,0,59,80,21840,22320
1,0,65,80,21840,22080
1,0,67,80,22020,22260
1,0,67,80,22080,22320
1,0,64,80,22260,23700
1,0,60,80,22320,23760
1,0,64,80,22320,22800
1,0,72,80,22740,23700
1,0,72,80,22800,23760
2,0,48,80,23280,23760
1,0,72,80,23940,24020
1,0,72,80,24000,24240
1,0,74,80,24020,24100
1,0,72,80,24100,24180
1,0,71,80,24180,24300
1,0,71,80,24240,24480
1,0,72,80,24420,24540
1,0,72,80,24480,24720
1,0,69,80,24660,24780
1,0,69,80,24720,24960
1,0,72,80,24900,25020
1,0,72,80,24960,25200
1,0,65,80,25140,25380
2,0,41,80,25200,25440
1,0,65,80,25200,25440
1,0,64,80,25380,25620
2,0,48,80,25440,25680
1,0,64,80,25440,25680
1,0,65,80,25620,25860
2,0,57,80,25680,25920
1,0,65,80,25680,25920
1,0,69,80,25860,26100
2,0,48,80,25920,26160
1,0,69,80,25920,26160
1,0,70,80,26100,27540
1,0,74,80,26100,27540
2,0,41,80,26160,26400
1,0,74,80,26160,27600
2,0,48,80,26400,26640
2,0,58,80,26640,26880
2,0,48,80,26880,27120
2,0,41,80,27120,27360
2,0,48,80,27360,27600
2,0,58,80,27600,27840
1,0,70,80,27780,27860
2,0,48,80,27840,28080
1,0,70,80,27840,28080
1,0,72,80,27860,27940
1,0,70,80,27940,28020
1,0,69,80,28020,28140
2,0,41,80,28080,28320
1,0,69,80,28080,28320
1,0,70,80,28260,28380
2,0,48,80,28320,28560
1,0,70,80,28320,28560
1,0,67,80,28500,28620
2,0,58,80,28560,28800
1,0,67,80,28560,28800
1,0,70,80,28740,28860
2,0,48,80,28800,29040
1,0,70,80,28800,29040
1,0,64,80,28980,29220
2,0,41,80,29040,29280
1,0,64,80,29040,29280
1,0,63,80,29220,29460
2,0,48,80,29280,29520
1,0,63,80,29280,29520
1,0,64,80,29460,29700
2,0,58,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29700,29940
2,0,48,80,29760,30000
1,0,67,80,29760,30000
1,0,69,80,29940,31380
1,0,72,80,29940,31380
2,0,41,80,30000,30240
1,0,72,80,30000,31440
2,0,48,80,30240,30480
2,0,57,80,30480,30720
2,0,48,80,30720,30960
2,0,41,80,30960,31200
2,0,48,80,31200,31440
2,0,57,80,31440,31680
1,0,72,80,31620,31700
2,0,48,80,31680,31920
1,0,72,80,31680,31920
1,0,74,80,31700,31780
1,0,72,80,31780,31860
1,0,71,80,31860,32100
2,0,41,80,31920,32160
1,0,71,80,31920,32160
1,0,72,80,32100,32340
2,0,48,80,32160,32400
1,0,72,80,32160,32400
1,0,69,80,32340,32580
2,0,57,80,32400,32640
1,0,69,80,32400,32640
1,0,72,80,32580,32820
2,0,48,80,32640,32880
1,0,72,80,32640,32880
1,0,69,80,32820,33780
1,0,75,80,32820,33060
2,0,42,80,32880,33120
1,0,75,80,32880,33120
1,0,74,80,33060,33300
2,0,48,80,33120,33360
1,0,74,80,33120,33360
1,0,72,80,33300,33540
2,0,57,80,33360,33600
1,0,72,80,33360,33600
1,0,69,80,33540,33780
2,0,50,80,33600,33840
1,0,69,80,33600,33840
1,0,67,80,33780,34740
1,0,72,80,33780,34260
2,0,43,80,33840,34080
1,0,72,80,33840,34320
2,0,50,80,34080,34320
1,0,70,80,34260,34740
2,0,58,80,34320,34560
1,0,70,80,34320,34800
2,0,50,80,34560,34800
1,0,65,80,34740,35220
1,0,70,80,34740,35220
1,0,73,80,34740,35220
2,0,46,80,34800,35280
2,0,53,80,34800,35280
2,0,58,80,34800,35280
1,0,61,80,34800,35280
1,0,73,80,35520,35640
1,0,73,80,35640,35760
1,0,65,80,35700,35940
1,0,69,80,35700,35940
1,0,72,80,35700,35940
2,0,48,80,35760,36000
2,0,53,80,35760,36000
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,72,80,35760,35880
1,0,72,80,35880,36000
1,0,65,80,36060,36180
1,0,65,80,36120,36240
1,0,68,80,36180,36300
2,0,48,80,36240,36960
2,0,52,80,36240,36960
2,0,58,80,36240,36960
1,0,60,80,36240,36960
1,0,68,80,36240,36360
1,0,67,80,36300,36420
1,0,67,80,36360,36480
1,0,65,80,36420,36540
1,0,65,80,36480,36600
1,0,64,80,36540,36660
1,0,64,80,36600,36720
1,0,65,80,36660,36900
1,0,65,80,36720,36840
1,0,65,80,36840,36960
1,0,77,80,36900,37140
1,0,80,80,36900,37140
1,0,84,80,36900,37140
1,0,89,80,36900,37140
2,0,41,80,36960,37200
2,0,44,80,36960,37200
2,0,48,80,36960,37200
2,0,53,80,36960,37200
1,0,87,80,37320,37380
1,0,85,80,37380,37620
1,0,84,80,37620,37740
2,0,52,80,37680,37920
1,0,87,80,37800,37820
1,0,85,80,37860,37980
2,0,58,80,37920,38160
1,0,60,80,37920,38160
1,0,84,80,38100,38220
2,0,48,80,38160,38400
1,0,87,80,38280,38300
1,0,85,80,38340,38460
2,0,58,80,38400,38640
1,0,60,80,38400,38640
1,0,84,80,38580,38820
2,0,53,80,38640,38880
1,0,77,80,38820,38940
1,0,80,80,38820,38940
2,0,56,80,38880,39120
1,0,60,80,38880,39120
1,0,79,80,38940,39060
1,0,82,80,38940,39060
1,0,80,80,39060,39300
1,0,84,80,39060,39300
2,0,53,80,39120,39360
1,0,65,80,39300,39540
1,0,68,80,39300,39540
2,0,56,80,39360,39600
1,0,60,80,39360,39600
1,0,64,80,39540,39780
1,0,67,80,39540,39780
2,0,48,80,39600,39840
1,0,76,80,39780,39900
1,0,79,80,39780,39900
2,0,58,80,39840,40080
1,0,60,80,39840,40080
1,0,77,80,39900,40020
1,0,80,80,39900,40020
1,0,79,80,40020,40260
1,0,82,80,40020,40260
2,0,48,80,40080,40320
1,0,64,80,40260,40500
1,0,67,80,40260,40500
2,0,58,80,40320,40560
1,0,60,80,40320,40560
1,0,65,80,40500,40980
1,0,68,80,40500,40980
2,0,53,80,40560,40800
2,0,56,80,40800,41040
1,0,60,80,40800,41040
2,0,53,80,41040,41280
1,0,92,80,41160,41220
1,0,90,80,41220,41460
1,0,89,80,41460,41580
2,0,57,80,41520,41760
1,0,92,80,41640,41660
1,0,90,80,41700,41820
1,0,63,80,41760,42000
1,0,65,80,41760,42000
1,0,89,80,41940,42060
2,0,53,80,42000,42240
1,0,92,80,42120,42140
1,0,90,80,42180,42300
1,0,63,80,42240,42480
1,0,65,80,42240,42480
1,0,89,80,42420,42900
2,0,58,80,42480,42720
1,0,61,80,42720,42960
1,0,65,80,42720,42960
1,0,85,80,42900,42980
2,0,46,80,42960,43440
2,0,53,80,42960,43440
2,0,55,80,42960,43440
1,0,61,80,42960,43440
1,0,87,80,42980,43060
1,0,85,80,43060,43140
1,0,77,80,43140,43380
1,0,84,80,43380,43460
2,0,48,80,43440,43920
2,0,53,80,43440,43920
2,0,56,80,43440,43920
1,0,60,80,43440,43920
1,0,86,80,43460,43540
1,0,84,80,43540,43620
1,0,80,80,43620,43860
1,0,82,80,43860,43940
2,0,48,80,43920,44400
2,0,52,80,43920,44400
2,0,55,80,43920,44400
1,0,60,80,43920,44400
1,0,84,80,43940,44020
1,0,82,80,44020,44100
1,0,76,80,44100,44340
2,0,53,80,44400,44880
2,0,56,80,44580,44820
1,0,60,80,44580,44820
1,0,65,80,44580,44820
2,0,48,80,44880,45360
2,0,56,80,45060,45300
1,0,60,80,45060,45300
1,0,65,80,45060,45300
2,0,53,80,45360,45840
2,0,56,80,45540,45780
1,0,60,80,45540,45780
1,0,65,80,45540,45780
2,0,48,80,45840,46320
2,0,56,80,46020,46260
1,0,60,80,46020,46260
1,0,65,80,46020,46260
1,0,72,80,46080,46320
2,0,53,80,46320,46800
1,0,72,80,46320,46560
2,0,56,80,46500,46740
1,0,60,80,46500,46740
1,0,65,80,46500,46740
1,0,72,80,46560,46800
2,0,48,80,46800,47280
1,0,72,80,46800,47040
2,0,58,80,46980,47220
1,0,60,80,46980,47220
1,0,64,80,46980,47220
1,0,72,80,47040,47280
2,0,56,80,47220,47700
1,0,60,80,47220,47700
1,0,65,80,47220,47700
2,0,53,80,47280,47760
1,0,72,80,47280,47520
1,0,72,80,47520,47760
1,0,65,80,47700,47820
1,0,65,80,47760,47880
1,0,67,80,47820,47940
1,0,67,80,47880,48000
1,0,68,80,47940,48060
1,0,68,80,48000,48120
1,0,65,80,48060,48180
1,0,65,80,48120,48240
1,0,67,80,48180,49140
1,0,67,80,48240,49200
2,0,48,80,48480,48720
2,0,52,80,48480,48720
2,0,58,80,48480,48720
1,0,60,80,48480,48720
2,0,48,80,48720,48960
2,0,52,80,48720,48960
2,0,58,80,48720,48960
1,0,60,80,48720,48960
2,0,48,80,48960,49200
2,0,52,80,48960,49200
2,0,58,80,48960,49200
1,0,60,80,48960,49200
1,0,65,80,49140,49620
2,0,53,80,49200,49680
2,0,56,80,49200,49680
1,0,60,80,49200,49680
1,0,65,80,49200,49680
1,0,72,80,49920,50160
2,0,53,80,50160,50640
1,0,72,80,50160,50400
2,0,56,80,50340,50580
1,0,60,80,50340,50580
1,0,65,80,50340,50580
1,0,72,80,50400,50640
2,0,48,80,50640,51120
1,0,72,80,50640,50880
2,0,58,80,50820,51060
1,0,60,80,50820,51060
1,0,64,80,50820,51060
1,0,72,80,50880,51120
2,0,56,80,51060,51540
1,0,60,80,51060,51540
1,0,65,80,51060,51540
2,0,53,80,51120,51600
1,0,72,80,51120,51360
1,0,72,80,51360,51600
1,0,65,80,51540,51660
1,0,65,80,51600,51720
1,0,67,80,51660,51780
1,0,67,80,51720,51840
1,0,68,80,51780,51900
1,0,68,80,51840,51960
1,0,65,80,51900,52020
1,0,65,80,51960,52080
1,0,67,80,52020,52980
1,0,67,80,52080,53040
2,0,48,80,52320,52560
2,0,52,80,52320,52560
2,0,58,80,52320,52560
1,0,60,80,52320,52560
2,0,48,80,52560,52800
2,0,52,80,52560,52800
2,0,58,80,52560,52800
1,0,60,80,52560,52800
2,0,48,80,52800,53040
2,0,52,80,52800,53040
2,0,58,80,52800,53040
1,0,60,80,52800,53040
1,0,65,80,52980,53460
2,0,53,80,53040,53520
2,0,56,80,53040,53520
1,0,60,80,53040,53520
1,0,65,80,53040,53520
1,0,65,80,53700,53940
1,0,77,80,53700,53940
1,0,65,80,53760,54000
1,0,65,80,53940,54300
1,0,77,80,53940,54300
2,0,46,80,54000,54240
1,0,65,80,54000,54360
2,0,53,80,54240,54480
2,0,55,80,54240,54480
1,0,61,80,54240,54480
1,0,67,80,54300,54420
1,0,79,80,54300,54420
1,0,67,80,54360,54480
1,0,68,80,54420,54660
1,0,80,80,54420,54660
2,0,46,80,54480,54720
1,0,68,80,54480,54720
1,0,70,80,54660,54900
1,0,82,80,54660,54900
2,0,53,80,54720,54960
2,0,55,80,54720,54960
1,0,61,80,54720,54960
1,0,70,80,54720,54960
1,0,72,80,54900,55140
1,0,84,80,54900,55140
2,0,46,80,54960,55200
1,0,72,80,54960,55200
1,0,73,80,55140,55380
1,0,85,80,55140,55380
2,0,53,80,55200,55440
2,0,55,80,55200,55440
1,0,61,80,55200,55440
1,0,73,80,55200,55440
1,0,75,80,55380,55620
1,0,87,80,55380,55620
2,0,46,80,55440,55680
1,0,75,80,55440,55680
1,0,73,80,55620,55860
1,0,85,80,55620,55860
2,0,53,80,55680,55920
2,0,55,80,55680,55920
1,0,61,80,55680,55920
1,0,73,80,55680,55920
1,0,72,80,55860,57300
1,0,84,80,55860,57300
2,0,48,80,55920,56160
1,0,72,80,55920,57360
2,0,53,80,56160,56400
2,0,56,80,56160,56400
1,0,60,80,56160,56400
2,0,48,80,56400,56640
2,0,53,80,56640,56880
2,0,56,80,56640,56880
1,0,60,80,56640,56880
2,0,48,80,56880,57120
2,0,53,80,57120,57360
2,0,56,80,57120,57360
1,0,60,80,57120,57360
2,0,48,80,57360,57600
1,0,72,80,57540,57780
2,0,53,80,57600,57840
2,0,56,80,57600,57840
1,0,60,80,57600,57840
1,0,72,80,57600,57840
1,0,65,80,57780,58740
1,0,70,80,57780,58140
1,0,61,80,57840,58800
1,0,70,80,57840,58200
1,0,68,80,58140,58260
1,0,68,80,58200,58320
1,0,67,80,58260,58500
1,0,67,80,58320,58560
1,0,65,80,58500,58740
1,0,65,80,58560,58800
1,0,61,80,58740,59700
1,0,68,80,58740,58980
2,0,58,80,58800,59280
1,0,68,80,58800,59040
1,0,67,80,58980,59220
1,0,67,80,59040,59280
1,0,65,80,59220,59460
2,0,59,80,59280,59760
1,0,65,80,59280,59520
1,0,67,80,59460,59700
1,0,67,80,59520,59760
1,0,64,80,59700,61140
1,0,60,80,59760,61200
1,0,64,80,59760,60240
1,0,72,80,60180,61140
1,0,72,80,60240,61200
2,0,48,80,60720,61200
1,0,72,80,61380,61460
1,0,72,80,61440,61680
1,0,74,80,61460,61540
1,0,72,80,61540,61620
1,0,71,80,61620,61740
1,0,71,80,61680,61920
1,0,72,80,61860,61980
1,0,72,80,61920,62160
1,0,69,80,62100,62220
1,0,69,80,62160,62400
1,0,72,80,62340,62460
1,0,72,80,62400,62640
1,0,65,80,62580,62820
2,0,41,80,62640,62880
1,0,65,80,62640,62880
1,0,64,80,62820,63060
2,0,48,80,62880,63120
1,0,64,80,62880,63120
1,0,65,80,63060,63300
2,0,57,80,63120,63360
1,0,65,80,63120,63360
1,0,69,80,63300,63540
2,0,48,80,63360,63600
1,0,69,80,63360,63600
1,0,70,80,63540,64980
1,0,74,80,63540,64980
2,0,41,80,63600,63840
1,0,74,80,63600,65040
2,0,48,80,63840,64080
2,0,58,80,64080,64320
2,0,48,80,64320,64560
2,0,41,80,64560,64800
2,0,48,80,64800,65040
2,0,58,80,65040,65280
1,0,70,80,65220,65300
2,0,48,80,65280,65520
1,0,70,80,65280,65520
1,0,72,80,65300,65380
1,0,70,80,65380,65460
1,0,69,80,65460,65580
2,0,41,80,65520,65760
1,0,69,80,65520,65760
1,0,70,80,65700,65820
2,0,48,80,65760,66000
1,0,70,80,65760,66000
1,0,67,80,65940,66060
2,0,58,80,66000,66240
1,0,67,80,66000,66240
1,0,70,80,66180,66300
2,0,48,80,66240,66480
1,0,70,80,66240,66480
1,0,64,80,66420,66660
2,0,41,80,66480,66720
1,0,64,80,66480,66720
1,0,63,80,66660,66900
2,0,48,80,66720,66960
1,0,63,80,66720,66960
1,0,64,80,66900,67140
2,0,58,80,66960,67200
1,0,64,80,66960,67200
1,0,67,80,67140,67380
2,0,48,80,67200,67440
1,0,67,80,67200,67440
1,0,69,80,67380,68820
1,0,72,80,67380,68820
2,0,41,80,67440,67680
1,0,72,80,67440,68880
2,0,48,80,67680,67920
2,0,57,80,67920,68160
2,0,48,80,68160,68400
2,0,41,80,68400,68640
2,0,48,80,68640,68880
2,0,57,80,68880,69120
1,0,72,80,69060,69140
2,0,48,80,69120,69360
1,0,72,80,69120,69360
1,0,74,80,69140,69220
1,0,72,80,69220,69300
1,0,71,80,69300,69540
2,0,41,80,69360,69600
1,0,71,80,69360,69600
1,0,72,80,69540,69780
2,0,48,80,69600,69840
1,0,72,80,69600,69840
1,0,69,80,69780,70020
2,0,57,80,69840,70080
1,0,69,80,69840,70080
1,0,72,80,70020,70260
2,0,48,80,70080,70320
1,0,72,80,70080,70320
1,0,69,80,70260,71220
1,0,75,80,70260,70500
2,0,42,80,70320,70560
1,0,75,80,70320,70560
1,0,74,80,70500,70740
2,0,48,80,70560,70800
1,0,74,80,70560,70800
1,0,72,80,70740,70980
2,0,57,80,70800,71040
1,0,72,80,70800,71040
1,0,69,80,70980,71220
2,0,50,80,71040,71280
1,0,69,80,71040,71280
1,0,67,80,71220,72180
1,0,72,80,71220,71700
2,0,43,80,71280,71520
1,0,72,80,71280,71760
2,0,50,80,71520,71760
1,0,70,80,71700,72180
2,0,58,80,71760,72000
1,0,70,80,71760,72240
2,0,50,80,72000,72240
1,0,65,80,72180,72660
1,0,70,80,72180,72660
1,0,73,80,72180,72660
2,0,46,80,72240,72720
2,0,53,80,72240,72720
2,0,58,80,72240,72720
1,0,61,80,72240,72720
1,0,73,80,72960,73080
1,0,73,80,73080,73200
1,0,65,80,73140,73380
1,0,69,80,73140,73380
1,0,72,80,73140,73380
2,0,48,80,73200,73440
2,0,53,80,73200,73440
2,0,57,80,73200,73440
1,0,60,80,73200,73440
1,0,72,80,73200,73320
1,0,72,80,73320,73440
1,0,65,80,73500,73620
1,0,65,80,73560,73680
1,0,68,80,73620,73740
2,0,48,80,73680,74400
2,0,52,80,73680,74400
2,0,58,80,73680,74400
1,0,60,80,73680,74400
1,0,68,80,73680,73800
1,0,67,80,73740,73860
1,0,67,80,73800,73920
1,0,65,80,73860,73980
1,0,65,80,73920,74040
1,0,64,80,73980,74100
1,0,64,80,74040,74160
1,0,65,80,74100,74340
2,0,53,80,74160,74400
2,0,56,80,74160,74400
1,0,60,80,74160,74400
1,0,65,80,74160,74280
1,0,65,80,74280,74400
1,0,77,80,74580,74820
1,0,81,80,74580,74820
1,0,84,80,74580,74820
1,0,89,80,74580,74820
2,0,41,80,74640,74880
2,0,45,80,74640,74880
2,0,48,80,74640,74880
2,0,53,80,74640,74880
