# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,13440,13920
2,0,51,80,13440,13920
2,0,55,80,13440,13920
2,0,58,80,13440,13920
1,0,70,80,13440,13920
1,0,70,80,13440,13920
1,0,63,80,13600,13760
1,0,67,80,13760,13920
2,0,58,80,13920,14400
1,0,72,80,13920,14160
1,0,72,80,13920,14160
1,0,67,80,14080,14240
1,0,67,80,14160,14400
1,0,67,80,14160,14400
1,0,63,80,14240,14400
2,0,46,80,14400,14880
2,0,53,80,14400,14880
2,0,58,80,14400,14880
1,0,62,80,14400,14560
1,0,68,80,14400,14880
1,0,68,80,14400,14880
1,0,65,80,14560,14720
1,0,68,80,14720,14880
2,0,58,80,14880,15360
1,0,70,80,14880,15040
1,0,70,80,14880,15120
1,0,70,80,14880,15120
1,0,68,80,15040,15200
1,0,62,80,15120,15360
1,0,62,80,15120,15360
1,0,65,80,15200,15360
2,0,39,80,15360,15840
2,0,43,80,15360,15840
2,0,46,80,15360,15840
2,0,51,80,15360,15840
1,0,63,80,15360,16000
2,0,58,80,15520,15680
1,0,67,80,15680,15840
1,0,63,80,15840,16800
2,0,58,80,16000,16160
2,0,55,80,16160,16320
2,0,51,80,16320,16800
2,0,58,80,16480,16640
2,0,55,80,16640,16800
2,0,51,80,16800,16960
2,0,46,80,16960,17120
2,0,43,80,17120,17280
2,0,36,80,17280,17760
2,0,48,80,17280,17760
2,0,51,80,17280,17400
2,0,55,80,17280,17400
1,0,63,80,17280,17760
1,0,60,80,17400,17520
2,0,51,80,17520,17640
2,0,55,80,17520,17640
1,0,60,80,17640,17760
2,0,51,80,17760,17880
2,0,55,80,17760,17880
1,0,62,80,17760,18000
1,0,60,80,17880,18000
2,0,51,80,18000,18120
2,0,55,80,18000,18120
1,0,63,80,18000,18240
1,0,60,80,18120,18240
2,0,38,80,18240,18720
2,0,50,80,18240,18720
2,0,54,80,18240,18360
2,0,57,80,18240,18360
1,0,62,80,18240,18720
1,0,60,80,18360,18480
2,0,54,80,18480,18600
2,0,57,80,18480,18600
1,0,60,80,18600,18720
2,0,54,80,18720,18840
2,0,57,80,18720,18840
1,0,60,80,18720,18960
1,0,60,80,18840,19200
2,0,54,80,18960,19080
2,0,57,80,18960,19080
1,0,60,80,19080,19200
2,0,31,80,19200,19680
2,0,43,80,19200,19680
2,0,50,80,19200,19320
2,0,55,80,19200,19320
2,0,58,80,19200,19440
2,0,58,80,19320,19680
2,0,50,80,19440,19560
2,0,55,80,19440,19560
2,0,58,80,19560,19920
2,0,50,80,19680,19800
2,0,55,80,19680,19800
2,0,58,80,19800,20160
2,0,50,80,19920,20040
2,0,55,80,19920,20040
2,0,58,80,20040,20160
2,0,31,80,20160,20280
2,0,50,80,20160,20280
2,0,55,80,20160,20280
2,0,34,80,20280,20400
2,0,58,80,20280,20400
2,0,38,80,20400,20520
2,0,50,80,20400,20520
2,0,55,80,20400,20520
2,0,43,80,20520,20640
2,0,58,80,20520,20640
2,0,41,80,20640,20760
2,0,50,80,20640,20760
2,0,55,80,20640,20760
2,0,39,80,20760,20880
2,0,58,80,20760,20880
2,0,38,80,20880,21000
2,0,50,80,20880,21000
2,0,55,80,20880,21000
2,0,36,80,21000,21120
2,0,58,80,21000,21120
2,0,34,80,21120,22080
2,0,46,80,21120,22080
2,0,50,80,21120,21240
2,0,53,80,21120,21240
1,0,62,80,21120,21360
2,0,58,80,21240,21360
2,0,50,80,21360,21480
2,0,53,80,21360,21480
1,0,65,80,21360,21600
2,0,58,80,21480,21600
2,0,50,80,21600,21720
2,0,53,80,21600,21720
1,0,70,80,21600,21840
1,0,70,80,21600,21840
2,0,58,80,21720,21840
2,0,50,80,21840,21960
2,0,53,80,21840,21960
1,0,74,80,21840,22080
1,0,74,80,21840,22080
2,0,58,80,21960,22080
2,0,39,80,22080,23040
2,0,51,80,22080,23040
2,0,55,80,22080,22200
1,0,72,80,22080,22320
1,0,60,80,22200,22320
2,0,55,80,22320,22440
1,0,70,80,22320,22560
1,0,60,80,22440,22560
2,0,55,80,22560,22680
2,0,57,80,22560,22680
1,0,69,80,22560,22800
1,0,69,80,22560,22800
1,0,61,80,22680,22800
2,0,55,80,22800,22920
2,0,57,80,22800,22920
1,0,67,80,22800,23040
1,0,67,80,22800,23040
1,0,61,80,22920,23040
2,0,38,80,23040,23520
2,0,50,80,23040,23520
2,0,54,80,23040,23160
1,0,74,80,23040,24960
2,0,57,80,23160,23280
1,0,62,80,23280,23400
1,0,66,80,23400,23520
2,0,50,80,23520,24000
2,0,54,80,23520,24000
1,0,69,80,23520,23640
1,0,69,80,23520,24000
1,0,66,80,23640,23760
1,0,62,80,23760,23880
1,0,60,80,23880,24000
2,0,50,80,24000,24480
2,0,55,80,24000,24480
1,0,69,80,24000,24120
1,0,69,80,24000,24480
1,0,62,80,24120,24240
2,0,59,80,24240,24360
1,0,62,80,24360,24480
2,0,38,80,24480,24960
2,0,50,80,24480,24960
1,0,67,80,24480,24600
1,0,67,80,24480,24960
1,0,62,80,24600,24720
2,0,58,80,24720,24840
1,0,62,80,24840,24960
2,0,38,80,24960,25440
2,0,50,80,24960,25440
1,0,66,80,24960,25080
1,0,66,80,24960,25440
1,0,74,80,24960,26400
1,0,62,80,25080,25200
2,0,57,80,25200,25320
2,0,54,80,25320,25440
1,0,66,80,25440,25560
1,0,66,80,25440,25920
1,0,62,80,25560,25680
2,0,57,80,25680,25800
2,0,54,80,25800,25920
2,0,38,80,25920,26400
2,0,45,80,25920,26400
2,0,50,80,25920,26400
1,0,65,80,25920,26040
1,0,65,80,25920,26400
1,0,62,80,26040,26160
2,0,57,80,26160,26280
2,0,53,80,26280,26400
1,0,65,80,26400,26520
1,0,65,80,26400,26880
1,0,62,80,26520,26640
2,0,57,80,26640,26760
1,0,74,80,26640,26880
2,0,53,80,26760,26880
2,0,36,80,26880,27360
2,0,48,80,26880,27360
1,0,60,80,26880,27040
1,0,63,80,26880,27040
1,0,75,80,26880,27120
1,0,67,80,27040,27200
1,0,74,80,27120,27360
1,0,72,80,27200,27360
2,0,39,80,27360,27840
2,0,51,80,27360,27840
1,0,60,80,27360,27520
1,0,63,80,27360,27520
1,0,72,80,27360,27600
1,0,67,80,27520,27680
1,0,70,80,27600,27840
1,0,72,80,27680,27840
2,0,41,80,27840,28800
2,0,53,80,27840,28800
1,0,60,80,27840,28000
1,0,63,80,27840,28000
1,0,70,80,27840,28080
1,0,65,80,28000,28160
1,0,69,80,28080,28320
1,0,69,80,28160,28320
1,0,60,80,28320,28480
1,0,63,80,28320,28480
1,0,70,80,28320,28560
1,0,65,80,28480,28640
1,0,72,80,28560,28800
1,0,69,80,28640,28800
2,0,34,80,28800,29280
2,0,46,80,28800,29280
2,0,58,80,28800,28960
1,0,62,80,28800,28960
1,0,74,80,28800,29040
1,0,65,80,28960,29120
1,0,72,80,29040,29280
1,0,70,80,29120,29280
2,0,38,80,29280,29760
2,0,50,80,29280,29760
2,0,58,80,29280,29440
1,0,62,80,29280,29440
1,0,70,80,29280,29520
1,0,65,80,29440,29600
1,0,69,80,29520,29760
1,0,70,80,29600,29760
2,0,39,80,29760,30720
2,0,51,80,29760,30720
2,0,58,80,29760,29920
1,0,63,80,29760,29920
1,0,69,80,29760,30000
1,0,67,80,29920,30080
1,0,67,80,30000,30240
1,0,70,80,30080,30240
2,0,58,80,30240,30400
1,0,63,80,30240,30400
1,0,69,80,30240,30480
1,0,67,80,30400,30560
1,0,70,80,30480,30720
1,0,70,80,30560,30720
2,0,33,80,30720,31200
2,0,45,80,30720,31200
1,0,60,80,30720,30880
1,0,63,80,30720,30880
1,0,72,80,30720,30960
1,0,67,80,30880,31040
1,0,70,80,30960,31200
1,0,69,80,31040,31200
2,0,36,80,31200,31680
2,0,48,80,31200,31680
1,0,60,80,31200,31360
1,0,63,80,31200,31360
1,0,69,80,31200,31440
1,0,67,80,31360,31520
1,0,67,80,31440,31680
1,0,69,80,31520,31680
2,0,38,80,31680,32640
2,0,50,80,31680,32640
1,0,60,80,31680,31840
1,0,62,80,31680,31840
1,0,67,80,31680,31920
1,0,66,80,31840,32000
1,0,66,80,31920,32160
1,0,69,80,32000,32160
1,0,60,80,32160,32320
1,0,62,80,32160,32320
1,0,67,80,32160,32400
1,0,66,80,32320,32480
1,0,69,80,32400,32640
1,0,69,80,32480,32640
2,0,38,80,32640,33600
2,0,43,80,32640,33600
2,0,50,80,32640,33600
2,0,58,80,32640,32800
1,0,62,80,32640,32800
1,0,69,80,32640,32880
1,0,67,80,32800,32960
1,0,67,80,32880,33120
1,0,70,80,32960,33120
2,0,58,80,33120,33280
1,0,62,80,33120,33280
1,0,69,80,33120,33360
1,0,67,80,33280,33440
1,0,70,80,33360,33600
1,0,70,80,33440,33600
2,0,38,80,33600,34560
2,0,45,80,33600,34560
2,0,50,80,33600,34560
1,0,60,80,33600,33760
1,0,63,80,33600,33760
1,0,70,80,33600,33840
1,0,66,80,33760,33920
1,0,69,80,33840,34080
1,0,69,80,33920,34080
1,0,60,80,34080,34240
1,0,62,80,34080,34240
1,0,67,80,34080,34320
1,0,66,80,34240,34400
1,0,66,80,34320,34560
1,0,69,80,34400,34560
2,0,43,80,34560,34720
2,0,47,80,34560,34720
1,0,67,80,34560,35520
1,0,67,80,34560,35520
1,0,79,80,34560,34800
2,0,50,80,34720,34880
1,0,77,80,34800,35040
2,0,55,80,34880,35040
2,0,43,80,35040,35200
2,0,47,80,35040,35200
1,0,75,80,35040,35280
2,0,50,80,35200,35360
1,0,74,80,35280,35520
2,0,55,80,35360,35520
2,0,43,80,35520,35680
2,0,48,80,35520,35680
1,0,67,80,35520,36240
1,0,67,80,35520,36480
1,0,74,80,35520,35760
2,0,51,80,35680,35840
1,0,72,80,35760,36000
2,0,55,80,35840,36000
2,0,43,80,36000,36160
2,0,48,80,36000,36160
1,0,74,80,36000,36240
2,0,51,80,36160,36320
1,0,67,80,36240,36480
1,0,75,80,36240,36480
2,0,55,80,36320,36480
2,0,43,80,36480,36640
1,0,65,80,36480,37440
1,0,67,80,36480,37200
1,0,75,80,36480,36720
2,0,50,80,36640,36800
1,0,74,80,36720,36960
2,0,55,80,36800,36960
2,0,43,80,36960,37120
1,0,72,80,36960,37200
2,0,50,80,37120,37280
1,0,67,80,37200,37440
1,0,71,80,37200,37440
2,0,55,80,37280,37440
2,0,43,80,37440,37600
1,0,63,80,37440,38400
1,0,67,80,37440,37920
1,0,71,80,37440,37680
2,0,48,80,37600,37760
1,0,72,80,37680,37920
2,0,55,80,37760,37920
2,0,43,80,37920,38080
1,0,67,80,37920,38400
1,0,74,80,37920,38160
2,0,48,80,38080,38240
1,0,75,80,38160,38400
2,0,55,80,38240,38400
2,0,43,80,38400,38560
2,0,47,80,38400,38560
1,0,67,80,38400,38640
1,0,67,80,38400,40320
1,0,71,80,38400,38640
1,0,74,80,38400,38640
2,0,50,80,38560,38720
1,0,65,80,38640,38880
2,0,55,80,38720,38880
2,0,43,80,38880,39040
2,0,47,80,38880,39040
1,0,63,80,38880,39120
2,0,50,80,39040,39200
1,0,62,80,39120,39360
2,0,55,80,39200,39360
2,0,43,80,39360,39520
2,0,48,80,39360,39520
1,0,62,80,39360,39600
2,0,51,80,39520,39680
1,0,60,80,39600,39840
2,0,55,80,39680,39840
2,0,43,80,39840,40000
2,0,48,80,39840,40000
1,0,62,80,39840,40080
2,0,51,80,40000,40160
1,0,63,80,40080,40320
2,0,55,80,40160,40320
2,0,43,80,40320,40480
2,0,50,80,40320,40480
1,0,63,80,40320,40560
2,0,53,80,40480,40640
1,0,62,80,40560,40800
2,0,55,80,40640,40800
2,0,43,80,40800,40960
2,0,50,80,40800,40960
1,0,60,80,40800,41040
2,0,53,80,40960,41120
2,0,59,80,41040,41280
2,0,55,80,41120,41280
2,0,43,80,41280,41440
2,0,48,80,41280,41440
2,0,59,80,41280,41520
2,0,51,80,41440,41600
1,0,60,80,41520,41760
2,0,55,80,41600,41760
2,0,43,80,41760,41920
2,0,48,80,41760,41920
1,0,62,80,41760,42000
2,0,51,80,41920,42080
1,0,63,80,42000,42240
2,0,55,80,42080,42240
2,0,43,80,42240,43200
2,0,55,80,42240,42480
2,0,59,80,42240,43200
1,0,62,80,42240,43200
2,0,53,80,42480,42720
2,0,51,80,42720,42960
2,0,50,80,42960,43200
2,0,43,80,43200,44160
2,0,50,80,43200,43440
1,0,60,80,43200,44160
1,0,63,80,43200,44160
2,0,48,80,43440,43680
2,0,50,80,43680,43920
2,0,51,80,43920,44160
2,0,43,80,44160,45120
2,0,51,80,44160,44400
2,0,59,80,44160,44640
1,0,67,80,44160,44640
2,0,50,80,44400,44640
2,0,48,80,44640,44880
1,0,62,80,44640,45120
1,0,65,80,44640,45120
2,0,47,80,44880,45120
2,0,43,80,45120,46080
2,0,47,80,45120,45360
1,0,62,80,45120,45600
1,0,65,80,45120,45600
2,0,48,80,45360,45600
2,0,50,80,45600,45840
1,0,60,80,45600,46080
1,0,63,80,45600,46080
2,0,51,80,45840,46080
2,0,43,80,46080,47040
2,0,55,80,46080,47040
2,0,59,80,46080,47040
1,0,62,80,46080,47040
