# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,20160,21120
1,0,76,80,20160,20640
2,0,55,80,20400,20640
1,0,60,80,20400,20640
1,0,64,80,20400,20640
1,0,67,80,20400,20640
1,0,76,80,20400,20640
2,0,55,80,20640,20880
1,0,60,80,20640,20880
1,0,64,80,20640,20880
1,0,67,80,20640,20880
1,0,72,80,20640,21120
1,0,74,80,20640,20880
2,0,55,80,20880,21120
1,0,60,80,20880,21120
1,0,64,80,20880,21120
1,0,67,80,20880,21120
1,0,72,80,20880,21120
2,0,43,80,21120,22080
2,0,55,80,21120,21600
1,0,71,80,21120,21600
2,0,55,80,21360,21840
2,0,58,80,21360,21600
1,0,65,80,21360,21600
1,0,68,80,21360,21600
1,0,71,80,21360,21840
1,0,74,80,21360,21600
1,0,80,80,21360,21600
2,0,55,80,21600,22080
2,0,58,80,21600,21840
1,0,65,80,21600,21840
1,0,67,80,21600,21840
1,0,71,80,21600,21840
1,0,74,80,21600,21840
1,0,79,80,21600,21840
2,0,55,80,21840,22080
2,0,58,80,21840,22080
1,0,65,80,21840,22080
1,0,67,80,21840,22080
1,0,71,80,21840,22080
1,0,71,80,21840,22080
1,0,74,80,21840,22080
1,0,77,80,21840,22080
2,0,48,80,22080,23040
1,0,67,80,22080,22320
1,0,72,80,22080,22320
1,0,72,80,22080,22560
1,0,77,80,22080,22320
2,0,52,80,22320,22560
2,0,55,80,22320,22560
1,0,60,80,22320,22560
1,0,67,80,22320,22560
1,0,72,80,22320,22560
1,0,76,80,22320,22560
2,0,52,80,22560,22800
2,0,55,80,22560,22800
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,74,80,22560,22800
2,0,52,80,22800,23040
2,0,55,80,22800,23040
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
1,0,72,80,22800,23040
2,0,48,80,23040,24000
2,0,54,80,23040,24000
2,0,57,80,23040,23520
1,0,74,80,23040,23760
2,0,57,80,23280,23760
1,0,62,80,23520,23760
1,0,62,80,23520,24000
1,0,66,80,23760,24000
1,0,69,80,23760,24000
2,0,48,80,24000,24960
2,0,55,80,24000,24960
2,0,58,80,24000,24480
1,0,72,80,24000,24720
2,0,58,80,24240,24720
1,0,62,80,24480,24720
1,0,62,80,24480,24960
1,0,65,80,24720,24960
1,0,70,80,24720,24960
2,0,48,80,24960,25920
2,0,52,80,24960,25920
2,0,58,80,24960,25440
1,0,73,80,24960,25680
2,0,58,80,25200,25680
1,0,61,80,25440,25680
1,0,61,80,25440,25920
1,0,67,80,25680,25920
1,0,72,80,25680,25920
2,0,48,80,25920,26880
2,0,53,80,25920,26880
2,0,57,80,25920,26400
1,0,72,80,25920,26400
2,0,57,80,26160,26640
1,0,60,80,26400,26640
1,0,60,80,26400,26880
1,0,65,80,26400,26880
1,0,65,80,26640,26880
2,0,48,80,26880,27840
2,0,56,80,26880,27840
1,0,65,80,26880,27600
1,0,71,80,26880,27360
1,0,71,80,26880,27600
1,0,71,80,27120,27600
1,0,62,80,27360,27600
1,0,62,80,27360,27840
2,0,59,80,27600,27840
1,0,71,80,27600,27840
2,0,48,80,27840,28800
2,0,55,80,27840,28800
1,0,65,80,27840,28080
1,0,70,80,27840,28560
1,0,64,80,28080,28320
1,0,70,80,28080,28800
1,0,60,80,28320,28560
1,0,64,80,28320,28800
1,0,67,80,28560,28800
2,0,48,80,28800,29760
2,0,53,80,28800,29760
1,0,65,80,28800,29040
1,0,70,80,28800,29040
1,0,62,80,29040,29280
1,0,65,80,29040,29760
1,0,68,80,29040,29280
1,0,68,80,29040,29760
2,0,59,80,29280,29520
1,0,62,80,29280,29760
1,0,67,80,29280,29520
1,0,65,80,29520,29760
2,0,48,80,29760,30720
1,0,60,80,29760,30240
1,0,65,80,29760,30000
1,0,67,80,29760,30240
1,0,67,80,29760,30720
1,0,64,80,30000,30240
2,0,52,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30480
1,0,60,80,30480,30720
2,0,41,80,30720,31680
2,0,53,80,30720,31200
1,0,69,80,30720,31200
2,0,53,80,30960,31440
2,0,57,80,30960,31200
1,0,60,80,30960,31200
1,0,65,80,30960,31200
1,0,69,80,30960,31440
1,0,72,80,30960,31200
2,0,53,80,31200,31680
2,0,57,80,31200,31440
1,0,62,80,31200,31440
1,0,65,80,31200,31440
1,0,69,80,31200,31440
1,0,74,80,31200,31440
2,0,53,80,31440,31680
2,0,57,80,31440,31680
1,0,60,80,31440,31680
1,0,65,80,31440,31680
1,0,69,80,31440,31680
1,0,72,80,31440,31680
1,0,72,80,31440,31680
2,0,41,80,31680,32640
2,0,53,80,31680,32640
1,0,70,80,31680,32400
2,0,55,80,31920,32160
2,0,58,80,31920,32160
1,0,60,80,31920,32160
1,0,64,80,31920,32160
1,0,67,80,31920,32160
1,0,72,80,31920,32160
2,0,55,80,32160,32400
2,0,58,80,32160,32400
1,0,62,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,74,80,32160,32400
2,0,55,80,32400,32640
2,0,58,80,32400,32640
1,0,60,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,67,80,32400,32640
1,0,72,80,32400,32640
2,0,41,80,32640,33600
2,0,53,80,32640,33600
1,0,74,80,32640,33360
2,0,55,80,32880,33120
2,0,58,80,32880,33120
1,0,64,80,32880,33120
1,0,67,80,32880,33120
1,0,70,80,32880,33120
1,0,76,80,32880,33120
2,0,55,80,33120,33360
2,0,58,80,33120,33360
1,0,65,80,33120,33360
1,0,67,80,33120,33360
1,0,70,80,33120,33360
1,0,77,80,33120,33360
2,0,55,80,33360,33600
2,0,58,80,33360,33600
1,0,64,80,33360,33600
1,0,67,80,33360,33600
1,0,70,80,33360,33600
1,0,72,80,33360,33600
1,0,76,80,33360,33600
2,0,41,80,33600,34560
2,0,53,80,33600,34560
1,0,72,80,33600,34080
2,0,57,80,33840,34080
1,0,60,80,33840,34080
1,0,65,80,33840,34080
1,0,69,80,33840,34080
1,0,72,80,33840,34080
1,0,77,80,33840,34080
2,0,57,80,34080,34320
1,0,60,80,34080,34320
1,0,67,80,34080,34320
1,0,69,80,34080,34320
1,0,69,80,34080,34560
1,0,72,80,34080,34320
1,0,79,80,34080,34320
2,0,57,80,34320,34560
1,0,60,80,34320,34560
1,0,65,80,34320,34560
1,0,69,80,34320,34560
1,0,72,80,34320,34560
1,0,77,80,34320,34560
2,0,37,80,34560,35520
2,0,49,80,34560,35520
1,0,71,80,34560,35040
2,0,56,80,34800,35040
2,0,59,80,34800,35040
1,0,65,80,34800,35040
1,0,68,80,34800,35040
1,0,71,80,34800,35280
1,0,80,80,34800,35040
2,0,56,80,35040,35280
2,0,59,80,35040,35280
1,0,65,80,35040,35280
1,0,68,80,35040,35280
1,0,71,80,35040,35280
1,0,79,80,35040,35280
2,0,56,80,35280,35520
2,0,59,80,35280,35520
1,0,65,80,35280,35520
1,0,68,80,35280,35520
1,0,71,80,35280,35520
1,0,71,80,35280,35520
1,0,77,80,35280,35520
2,0,36,80,35520,36480
2,0,48,80,35520,36480
1,0,72,80,35520,36000
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,65,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36240
1,0,81,80,35760,36000
2,0,57,80,36000,36240
1,0,60,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,79,80,36000,36240
2,0,57,80,36240,36480
1,0,60,80,36240,36480
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36480
1,0,77,80,36240,36480
2,0,36,80,36480,37440
2,0,48,80,36480,37440
1,0,67,80,36480,36960
2,0,55,80,36720,36960
2,0,58,80,36720,36960
1,0,64,80,36720,36960
1,0,67,80,36720,36960
1,0,76,80,36720,36960
2,0,55,80,36960,37200
2,0,58,80,36960,37200
1,0,64,80,36960,37200
1,0,67,80,36960,37200
1,0,70,80,36960,37320
1,0,74,80,36960,37200
2,0,55,80,37200,37440
2,0,58,80,37200,37440
1,0,64,80,37200,37440
1,0,67,80,37200,37440
1,0,72,80,37200,37440
1,0,67,80,37320,37440
2,0,41,80,37440,38400
2,0,53,80,37440,38400
1,0,65,80,37440,37920
2,0,57,80,37680,37920
1,0,60,80,37680,37920
1,0,65,80,37680,38160
1,0,72,80,37680,37920
2,0,57,80,37920,38160
1,0,60,80,37920,38160
1,0,65,80,37920,38400
1,0,70,80,37920,38160
2,0,57,80,38160,38400
1,0,60,80,38160,38400
1,0,65,80,38160,38400
1,0,69,80,38160,38400
2,0,53,80,38400,39360
2,0,58,80,38640,38880
1,0,61,80,38640,38880
1,0,65,80,38640,38880
1,0,70,80,38640,38880
2,0,58,80,38880,39120
1,0,61,80,38880,39120
1,0,65,80,38880,39120
1,0,72,80,38880,39120
2,0,58,80,39120,39360
1,0,61,80,39120,39360
1,0,65,80,39120,39360
1,0,73,80,39120,39360
2,0,53,80,39360,40320
2,0,58,80,39600,39840
1,0,64,80,39600,39840
1,0,67,80,39600,39840
1,0,73,80,39600,39840
2,0,58,80,39840,40080
1,0,64,80,39840,40080
1,0,67,80,39840,40080
1,0,72,80,39840,40080
2,0,58,80,40080,40320
1,0,64,80,40080,40320
1,0,67,80,40080,40320
1,0,70,80,40080,40320
2,0,41,80,40320,41280
2,0,48,80,40560,40800
2,0,57,80,40560,40800
1,0,60,80,40560,40800
1,0,69,80,40560,40800
2,0,48,80,40800,41040
2,0,57,80,40800,41040
1,0,60,80,40800,41040
1,0,67,80,40800,41040
2,0,48,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
1,0,65,80,41040,41280
2,0,41,80,41280,42240
2,0,53,80,41280,42240
1,0,60,80,41520,41760
1,0,63,80,41520,41760
1,0,72,80,41520,41760
1,0,75,80,41520,41760
1,0,84,80,41520,41760
1,0,61,80,41760,42000
1,0,65,80,41760,42000
1,0,70,80,41760,42000
1,0,73,80,41760,42000
1,0,82,80,41760,42000
1,0,63,80,42000,42240
1,0,66,80,42000,42240
1,0,69,80,42000,42240
1,0,72,80,42000,42240
1,0,81,80,42000,42240
2,0,41,80,42240,43200
2,0,53,80,42240,43200
1,0,61,80,42480,42720
1,0,65,80,42480,42720
1,0,70,80,42480,42720
1,0,73,80,42480,42720
1,0,82,80,42480,42720
1,0,60,80,42720,42960
1,0,63,80,42720,42960
1,0,72,80,42720,42960
1,0,75,80,42720,42960
1,0,84,80,42720,42960
2,0,58,80,42960,43200
1,0,61,80,42960,43200
1,0,73,80,42960,43200
1,0,77,80,42960,43200
1,0,85,80,42960,43200
2,0,41,80,43200,44160
2,0,53,80,43200,44160
2,0,58,80,43440,43680
1,0,61,80,43440,43680
1,0,73,80,43440,43680
1,0,76,80,43440,43680
1,0,85,80,43440,43680
1,0,60,80,43680,43920
1,0,64,80,43680,43920
1,0,72,80,43680,43920
1,0,76,80,43680,43920
1,0,84,80,43680,43920
1,0,61,80,43920,44160
1,0,64,80,43920,44160
1,0,70,80,43920,44160
1,0,73,80,43920,44160
1,0,82,80,43920,44160
2,0,53,80,44160,45120
1,0,60,80,44160,45120
1,0,65,80,44160,45120
1,0,69,80,44160,45120
1,0,72,80,44160,45120
1,0,81,80,44160,45120
