# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,24960,25920
2,0,48,80,24960,25920
1,0,60,80,24960,25920
1,0,60,80,24960,25920
1,0,64,80,24960,25440
1,0,64,80,25440,25920
2,0,38,80,25920,26880
2,0,50,80,25920,26880
1,0,64,80,25920,26880
1,0,65,80,25920,26880
1,0,72,80,25920,26400
1,0,72,80,25920,26880
1,0,72,80,26400,26880
2,0,38,80,26880,27840
2,0,50,80,26880,27840
1,0,62,80,26880,27840
1,0,65,80,26880,27840
1,0,71,80,26880,27360
1,0,71,80,26880,27840
1,0,71,80,27360,27840
2,0,41,80,27840,28800
2,0,53,80,27840,28800
1,0,60,80,27840,28800
1,0,63,80,27840,28800
1,0,69,80,27840,28320
1,0,69,80,27840,28800
1,0,69,80,28320,28800
2,0,41,80,28800,29760
2,0,53,80,28800,29760
2,0,59,80,28800,29760
1,0,62,80,28800,29760
1,0,68,80,28800,30240
1,0,68,80,28800,30240
2,0,40,80,29760,30720
2,0,52,80,29760,30720
1,0,60,80,29760,30720
1,0,64,80,29760,30720
1,0,69,80,30240,30720
1,0,69,80,30240,30720
2,0,40,80,30720,31680
2,0,52,80,30720,31680
2,0,59,80,30720,32640
1,0,64,80,30720,32640
1,0,69,80,30720,32160
1,0,69,80,30720,32160
2,0,33,80,31680,32640
2,0,45,80,31680,32640
1,0,68,80,32160,32640
1,0,68,80,32160,32640
2,0,33,80,32640,33360
2,0,45,80,32640,33360
1,0,64,80,32640,34560
1,0,68,80,32640,33600
1,0,68,80,32640,33600
1,0,76,80,32640,33600
1,0,76,80,32640,34560
2,0,35,80,33360,33600
2,0,47,80,33360,33600
2,0,36,80,33600,34560
2,0,48,80,33600,34560
1,0,69,80,33600,34560
1,0,64,80,34560,35520
1,0,69,80,34560,35280
1,0,69,80,34560,36480
1,0,76,80,34560,35520
1,0,71,80,35280,35520
2,0,57,80,35520,36480
1,0,72,80,35520,36480
1,0,72,80,35520,36480
2,0,53,80,36480,37440
2,0,57,80,36480,37200
1,0,69,80,36480,37440
1,0,72,80,36480,37440
2,0,59,80,37200,37440
2,0,50,80,37440,38400
1,0,60,80,37440,38400
1,0,69,80,37440,38400
1,0,77,80,37440,38400
2,0,52,80,38400,39360
2,0,59,80,38400,39360
1,0,68,80,38400,39360
1,0,76,80,38400,39360
2,0,45,80,39360,40320
2,0,57,80,39360,40320
1,0,69,80,39360,40320
1,0,72,80,39360,40320
1,0,71,80,40320,41040
1,0,71,80,40320,41280
1,0,71,80,40320,42240
1,0,64,80,41040,41280
1,0,64,80,41280,42000
1,0,64,80,41280,42240
1,0,64,80,42000,42240
2,0,59,80,42240,43200
1,0,64,80,42240,42960
1,0,64,80,42240,42960
1,0,64,80,42240,44160
1,0,71,80,42240,43200
1,0,66,80,42960,43200
1,0,66,80,42960,43200
2,0,52,80,43200,44160
1,0,67,80,43200,43920
1,0,67,80,43200,44160
1,0,67,80,43200,44160
1,0,67,80,43920,44160
2,0,52,80,44160,44880
2,0,52,80,44160,45120
1,0,64,80,44160,45120
1,0,67,80,44160,44640
1,0,67,80,44160,45120
1,0,67,80,44640,45120
2,0,54,80,44880,45120
2,0,45,80,45120,46080
2,0,55,80,45120,46080
1,0,64,80,45120,46080
1,0,72,80,45120,45840
1,0,72,80,45120,46080
1,0,72,80,45840,46080
2,0,47,80,46080,47040
2,0,54,80,46080,47040
1,0,63,80,46080,47040
1,0,71,80,46080,46800
1,0,71,80,46080,47040
1,0,71,80,46800,47040
2,0,40,80,47040,48000
2,0,52,80,47040,48000
1,0,64,80,47040,48000
1,0,67,80,47040,47760
1,0,67,80,47040,48000
1,0,67,80,47760,48000
2,0,40,80,48000,48720
2,0,52,80,48000,49920
1,0,71,80,48000,48720
2,0,42,80,48720,48960
1,0,64,80,48720,48960
2,0,43,80,48960,49920
1,0,64,80,48960,49680
1,0,64,80,49680,49920
2,0,45,80,49920,50880
2,0,52,80,49920,50640
1,0,64,80,49920,50640
2,0,54,80,50640,50880
1,0,66,80,50640,50880
2,0,47,80,50880,51840
2,0,55,80,50880,51840
1,0,67,80,50880,51600
1,0,71,80,50880,51840
1,0,71,80,50880,51840
1,0,67,80,51600,51840
2,0,48,80,51840,52800
2,0,55,80,51840,52800
1,0,64,80,51840,52560
1,0,64,80,51840,52800
1,0,64,80,51840,52800
1,0,64,80,52560,52800
2,0,41,80,52800,53760
2,0,53,80,52800,53760
1,0,60,80,52800,53760
1,0,69,80,52800,53280
1,0,69,80,52800,53760
1,0,69,80,53280,53760
2,0,43,80,53760,54720
2,0,50,80,53760,54720
2,0,59,80,53760,54720
1,0,67,80,53760,54480
1,0,67,80,53760,54720
1,0,67,80,54480,54720
2,0,36,80,54720,55680
2,0,48,80,54720,55680
1,0,60,80,54720,55680
1,0,64,80,54720,55200
1,0,64,80,54720,55680
1,0,64,80,55200,55680
2,0,36,80,55680,56400
2,0,48,80,55680,57600
1,0,60,80,55680,56400
1,0,64,80,55680,56640
1,0,60,80,55920,56640
2,0,38,80,56400,56640
1,0,60,80,56400,56640
2,0,40,80,56640,57600
2,0,55,80,56640,57600
1,0,60,80,56640,57120
1,0,60,80,56640,57600
1,0,60,80,57120,57600
2,0,41,80,57600,58560
2,0,48,80,57600,58560
2,0,57,80,57600,58560
1,0,60,80,57600,58080
1,0,60,80,57600,58560
1,0,60,80,58080,58560
2,0,38,80,58560,59520
2,0,48,80,58560,59520
2,0,53,80,58560,59520
1,0,60,80,58560,59520
1,0,69,80,58560,59040
1,0,69,80,59040,59520
2,0,40,80,59520,60480
2,0,48,80,59520,61440
2,0,55,80,59520,60480
1,0,60,80,59520,61440
1,0,69,80,59520,60240
1,0,62,80,60240,60480
2,0,41,80,60480,61440
2,0,57,80,60480,61440
1,0,62,80,60480,60960
1,0,62,80,60960,61440
2,0,43,80,61440,62400
2,0,48,80,61440,62400
2,0,59,80,61440,62400
1,0,60,80,61440,62400
1,0,62,80,61440,61920
1,0,62,80,61920,62400
2,0,40,80,62400,63360
2,0,48,80,62400,63360
2,0,55,80,62400,63360
1,0,60,80,62400,63360
1,0,71,80,62400,62880
1,0,71,80,62880,63360
2,0,41,80,63360,64320
2,0,48,80,63360,65280
2,0,57,80,63360,64320
1,0,60,80,63360,65280
1,0,71,80,63360,64080
1,0,64,80,64080,64320
2,0,43,80,64320,65280
2,0,59,80,64320,65280
1,0,64,80,64320,64800
1,0,64,80,64800,65280
2,0,45,80,65280,66240
2,0,48,80,65280,66240
1,0,60,80,65280,66240
1,0,60,80,65280,66240
1,0,64,80,65280,65760
1,0,64,80,65760,66240
2,0,38,80,66240,67200
2,0,50,80,66240,67200
1,0,64,80,66240,67200
1,0,65,80,66240,67200
1,0,72,80,66240,66720
1,0,72,80,66240,67200
1,0,72,80,66720,67200
2,0,38,80,67200,68160
2,0,50,80,67200,68160
1,0,62,80,67200,68160
1,0,65,80,67200,68160
1,0,71,80,67200,67680
1,0,71,80,67200,68160
1,0,71,80,67680,68160
2,0,41,80,68160,69120
2,0,53,80,68160,69120
1,0,60,80,68160,69120
1,0,63,80,68160,69120
1,0,69,80,68160,68640
1,0,69,80,68160,69120
1,0,69,80,68640,69120
2,0,41,80,69120,70080
2,0,53,80,69120,70080
2,0,59,80,69120,70080
1,0,62,80,69120,70080
1,0,68,80,69120,70560
1,0,68,80,69120,70560
2,0,40,80,70080,71040
2,0,52,80,70080,71040
1,0,60,80,70080,71040
1,0,64,80,70080,71040
1,0,69,80,70560,71040
1,0,69,80,70560,71040
2,0,40,80,71040,72000
2,0,52,80,71040,72000
2,0,59,80,71040,72960
1,0,64,80,71040,72960
1,0,69,80,71040,72000
1,0,69,80,71040,72000
2,0,28,80,72000,72960
2,0,40,80,72000,72960
1,0,68,80,72000,72480
1,0,68,80,72000,72480
1,0,66,80,72480,72960
1,0,66,80,72480,72960
2,0,28,80,72960,74880
2,0,40,80,72960,74880
2,0,59,80,72960,74880
1,0,64,80,72960,74880
1,0,68,80,72960,73920
1,0,68,80,72960,74880
