# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,34560,35040
1,0,70,80,34560,36000
1,0,70,80,34560,36000
1,0,67,80,35040,35520
1,0,65,80,35520,36000
2,0,50,80,36000,36960
2,0,58,80,36000,36960
1,0,67,80,36000,36480
1,0,70,80,36000,36960
1,0,70,80,36000,36960
1,0,68,80,36480,36960
1,0,65,80,36960,37440
1,0,68,80,36960,37440
2,0,51,80,37440,38880
2,0,55,80,37440,38880
2,0,58,80,37440,37920
1,0,67,80,37440,38400
1,0,67,80,37440,38880
1,0,63,80,37920,38400
1,0,62,80,38400,38880
1,0,67,80,38400,38880
2,0,51,80,38880,39840
2,0,55,80,38880,39840
1,0,60,80,38880,39360
1,0,69,80,38880,39840
1,0,69,80,38880,39840
1,0,67,80,39360,39840
2,0,50,80,39840,40320
2,0,55,80,39840,40320
1,0,65,80,39840,40320
1,0,71,80,39840,40320
1,0,71,80,39840,40320
2,0,48,80,40320,40800
2,0,55,80,40320,41280
1,0,63,80,40320,41760
1,0,72,80,40320,40800
1,0,72,80,40320,41280
1,0,72,80,40320,41760
2,0,51,80,40800,41280
2,0,53,80,41280,41760
2,0,56,80,41280,41760
2,0,55,80,41760,42240
1,0,63,80,41760,42720
1,0,72,80,41760,42720
2,0,56,80,42240,42720
2,0,56,80,42720,43200
1,0,74,80,42720,43200
1,0,74,80,42720,43200
2,0,55,80,43200,44640
2,0,58,80,43200,44640
1,0,63,80,43200,44160
1,0,70,80,43200,44640
1,0,75,80,43200,44160
1,0,75,80,43200,44160
1,0,62,80,44160,44640
1,0,74,80,44160,44640
1,0,74,80,44160,44640
2,0,57,80,44640,46080
1,0,60,80,44640,45120
1,0,63,80,44640,45120
1,0,69,80,44640,46080
1,0,72,80,44640,45120
1,0,72,80,44640,45120
1,0,75,80,44640,45120
1,0,79,80,44640,45120
1,0,62,80,45120,45600
1,0,65,80,45120,45600
1,0,74,80,45120,45600
1,0,74,80,45120,45600
1,0,77,80,45120,45600
1,0,63,80,45600,46080
1,0,67,80,45600,46080
1,0,72,80,45600,46080
1,0,75,80,45600,46080
1,0,75,80,45600,46080
2,0,50,80,46080,47520
1,0,60,80,46080,46560
1,0,69,80,46080,46560
1,0,74,80,46080,47520
1,0,74,80,46080,47520
2,0,58,80,46560,47040
1,0,67,80,46560,47040
2,0,57,80,47040,47520
1,0,66,80,47040,47520
2,0,55,80,47520,48480
2,0,58,80,47520,48480
1,0,67,80,47520,48480
1,0,67,80,47520,48480
1,0,67,80,47520,48480
2,0,56,80,48480,48960
1,0,62,80,48480,48960
1,0,65,80,48480,48960
1,0,70,80,48480,48960
1,0,70,80,48480,48960
2,0,55,80,48960,49920
2,0,58,80,48960,49920
1,0,63,80,48960,49920
1,0,63,80,48960,49920
1,0,63,80,48960,49920
2,0,56,80,49920,50400
1,0,60,80,49920,50400
1,0,62,80,49920,50400
1,0,65,80,49920,50400
1,0,65,80,49920,50400
2,0,55,80,50400,50880
2,0,58,80,50400,50880
1,0,63,80,50400,50880
1,0,67,80,50400,50880
1,0,67,80,50400,50880
2,0,56,80,50880,51360
1,0,60,80,50880,51360
1,0,62,80,50880,51360
1,0,65,80,50880,51360
1,0,65,80,50880,51360
2,0,55,80,51360,51840
2,0,58,80,51360,51840
1,0,63,80,51360,51840
1,0,63,80,51360,51840
1,0,63,80,51360,51840
2,0,53,80,51840,53280
2,0,56,80,51840,53280
1,0,63,80,51840,52320
1,0,70,80,51840,53280
1,0,70,80,51840,54240
1,0,62,80,52320,52800
1,0,60,80,52800,53280
2,0,46,80,53280,54720
2,0,56,80,53280,53760
1,0,62,80,53280,53760
1,0,70,80,53280,54720
2,0,58,80,53760,54240
1,0,67,80,53760,54240
2,0,56,80,54240,54720
1,0,65,80,54240,54720
1,0,70,80,54240,54720
2,0,48,80,54720,56160
2,0,55,80,54720,55200
1,0,63,80,54720,55680
1,0,75,80,54720,55680
1,0,75,80,54720,55680
1,0,60,80,55200,55680
2,0,58,80,55680,56160
1,0,63,80,55680,56160
1,0,67,80,55680,56160
1,0,75,80,55680,56160
2,0,53,80,56160,57120
2,0,56,80,56160,57120
1,0,60,80,56160,57120
1,0,72,80,56160,57120
1,0,74,80,56160,56640
1,0,75,80,56640,57120
2,0,51,80,57120,57600
2,0,56,80,57120,57600
2,0,59,80,57120,57600
1,0,71,80,57120,57600
1,0,77,80,57120,57600
2,0,50,80,57600,59040
2,0,56,80,57600,58080
2,0,58,80,57600,59040
1,0,70,80,57600,58560
1,0,70,80,57600,59040
2,0,55,80,58080,58560
2,0,53,80,58560,59040
2,0,50,80,59040,60000
2,0,55,80,59040,59520
2,0,58,80,59040,60000
1,0,70,80,59040,60000
2,0,56,80,59520,60000
2,0,53,80,60000,60480
2,0,51,80,60480,61920
2,0,55,80,60480,61920
2,0,58,80,60480,60960
1,0,67,80,60480,60960
1,0,67,80,60480,61440
1,0,63,80,60960,61440
1,0,67,80,60960,61920
1,0,62,80,61440,61920
1,0,67,80,61440,61920
2,0,51,80,61920,62880
2,0,55,80,61920,62880
1,0,60,80,61920,62400
1,0,69,80,61920,62880
1,0,69,80,61920,62880
1,0,67,80,62400,62880
2,0,50,80,62880,63360
2,0,55,80,62880,63360
1,0,65,80,62880,63360
1,0,71,80,62880,63360
1,0,71,80,62880,63360
2,0,48,80,63360,63840
2,0,55,80,63360,64320
1,0,63,80,63360,64800
1,0,72,80,63360,64800
1,0,72,80,63360,64800
2,0,51,80,63840,64320
2,0,56,80,64320,64800
2,0,56,80,64320,64800
2,0,55,80,64800,65280
1,0,63,80,64800,65760
1,0,72,80,64800,65760
1,0,72,80,64800,65760
2,0,56,80,65280,65760
2,0,53,80,65760,66240
1,0,72,80,65760,66240
1,0,74,80,65760,66240
1,0,74,80,65760,66240
2,0,55,80,66240,67680
2,0,58,80,66240,66720
2,0,58,80,66240,67680
1,0,70,80,66240,67680
1,0,75,80,66240,67200
1,0,75,80,66240,67200
1,0,63,80,66720,67200
1,0,62,80,67200,67680
1,0,74,80,67200,67680
1,0,74,80,67200,67680
2,0,57,80,67680,69120
1,0,60,80,67680,68160
1,0,63,80,67680,68160
1,0,69,80,67680,69120
1,0,72,80,67680,68160
1,0,75,80,67680,68160
1,0,79,80,67680,68160
1,0,79,80,67680,68160
1,0,62,80,68160,68640
1,0,65,80,68160,68640
1,0,74,80,68160,68640
1,0,77,80,68160,68640
1,0,77,80,68160,68640
1,0,63,80,68640,69120
1,0,67,80,68640,69120
1,0,72,80,68640,69120
1,0,75,80,68640,69120
1,0,75,80,68640,69120
2,0,53,80,69120,70560
1,0,63,80,69120,69600
1,0,72,80,69120,69600
1,0,77,80,69120,70560
1,0,77,80,69120,70560
1,0,62,80,69600,70080
1,0,70,80,69600,70080
1,0,60,80,70080,70560
1,0,69,80,70080,70560
2,0,58,80,70560,71520
1,0,62,80,70560,71520
1,0,68,80,70560,71040
1,0,70,80,70560,71520
1,0,70,80,70560,71520
1,0,67,80,71040,71520
2,0,56,80,71520,72000
1,0,62,80,71520,72000
1,0,65,80,71520,72000
1,0,70,80,71520,72000
1,0,70,80,71520,72000
2,0,55,80,72000,72960
2,0,58,80,72000,72960
1,0,63,80,72000,72960
1,0,63,80,72000,72960
1,0,63,80,72000,72960
2,0,56,80,72960,73440
1,0,60,80,72960,73440
1,0,62,80,72960,73440
1,0,65,80,72960,73440
2,0,55,80,73440,73920
2,0,58,80,73440,73920
1,0,63,80,73440,73920
1,0,67,80,73440,73920
2,0,56,80,73920,74400
1,0,60,80,73920,74400
1,0,62,80,73920,74400
1,0,65,80,73920,74400
2,0,55,80,74400,74880
2,0,58,80,74400,74880
1,0,63,80,74400,74880
1,0,63,80,74400,74880
2,0,53,80,74880,76320
2,0,56,80,74880,76320
1,0,63,80,74880,75360
1,0,70,80,74880,76320
1,0,62,80,75360,75840
1,0,60,80,75840,76320
1,0,70,80,75840,77280
2,0,53,80,76320,77280
2,0,56,80,76320,76800
1,0,62,80,76320,76800
1,0,70,80,76320,77760
2,0,58,80,76800,77280
1,0,67,80,76800,77280
2,0,56,80,77280,77760
1,0,60,80,77280,77760
1,0,65,80,77280,77760
1,0,70,80,77280,77760
2,0,55,80,77760,79200
2,0,58,80,77760,79200
1,0,63,80,77760,79200
1,0,75,80,77760,79200
1,0,75,80,77760,79200
2,0,55,80,79200,80160
2,0,58,80,79200,80160
1,0,63,80,79200,80160
1,0,70,80,79200,80160
1,0,70,80,79200,80160
1,0,72,80,80160,80640
2,0,51,80,80640,81600
2,0,55,80,80640,81600
1,0,61,80,80640,81120
1,0,61,80,80640,81600
1,0,70,80,80640,81600
1,0,73,80,80640,81600
1,0,70,80,81600,82080
1,0,75,80,81600,82080
1,0,77,80,82080,83040
1,0,67,80,83040,83520
1,0,70,80,83040,83200
1,0,75,80,83040,83520
1,0,72,80,83200,83360
1,0,73,80,83360,83520
1,0,60,80,83520,84480
1,0,63,80,83520,84480
1,0,68,80,83520,84480
1,0,68,80,83520,84480
1,0,75,80,83520,84960
1,0,61,80,84480,84960
1,0,65,80,84480,84960
1,0,67,80,84480,84960
1,0,70,80,84480,84960
1,0,60,80,84960,85440
1,0,63,80,84960,85440
1,0,68,80,84960,85440
1,0,72,80,84960,85440
1,0,75,80,84960,85920
1,0,61,80,85440,85920
1,0,65,80,85440,85920
1,0,67,80,85440,85920
1,0,70,80,85440,85920
1,0,60,80,85920,86400
1,0,63,80,85920,86400
1,0,68,80,85920,86400
1,0,68,80,85920,86400
2,0,58,80,86400,87840
1,0,61,80,86400,87840
1,0,68,80,86400,86880
1,0,75,80,86400,89280
1,0,67,80,86880,87360
1,0,65,80,87360,87840
2,0,58,80,87840,88800
1,0,61,80,87840,88320
1,0,67,80,87840,88320
1,0,63,80,88320,88800
1,0,72,80,88320,88800
1,0,61,80,88800,89280
1,0,65,80,88800,89280
1,0,70,80,88800,89280
1,0,60,80,89280,90240
1,0,63,80,89280,90240
1,0,68,80,89280,90240
1,0,75,80,89280,90240
1,0,72,80,90720,91200
1,0,72,80,91200,91680
1,0,72,80,91680,92160
2,0,55,80,92160,93600
1,0,60,80,92160,93600
1,0,63,80,92160,93600
1,0,67,80,92160,93600
1,0,75,80,92160,93120
1,0,75,80,93120,93600
2,0,53,80,93600,95040
2,0,59,80,93600,95040
1,0,62,80,93600,95040
1,0,67,80,93600,94560
1,0,67,80,93600,95040
2,0,53,80,95040,96000
2,0,59,80,95040,96000
1,0,60,80,95040,96000
1,0,62,80,95040,96000
1,0,67,80,95040,95520
1,0,67,80,95040,96000
1,0,69,80,95520,95760
1,0,71,80,95760,96000
2,0,51,80,96000,96960
1,0,67,80,96000,96720
1,0,72,80,96000,96720
1,0,68,80,96720,96960
1,0,72,80,96720,96960
2,0,39,80,96960,97920
2,0,55,80,96960,97920
1,0,61,80,96960,97920
1,0,70,80,96960,97920
1,0,73,80,96960,97920
2,0,44,80,97920,98400
2,0,51,80,97920,98400
1,0,60,80,97920,98400
1,0,72,80,97920,98400
1,0,72,80,97920,98400
1,0,75,80,98640,98880
2,0,56,80,98880,99120
1,0,60,80,98880,99120
1,0,65,80,98880,99120
1,0,74,80,98880,99120
1,0,74,80,98880,99600
1,0,62,80,99120,99360
1,0,68,80,99120,99360
1,0,72,80,99120,99360
2,0,56,80,99360,99600
1,0,60,80,99360,99600
1,0,65,80,99360,99600
1,0,74,80,99360,99600
1,0,62,80,99600,99840
1,0,68,80,99600,99840
1,0,72,80,99600,99840
1,0,74,80,99600,99840
2,0,56,80,99840,100080
1,0,60,80,99840,100080
1,0,65,80,99840,100080
1,0,74,80,99840,100080
1,0,74,80,99840,100560
1,0,62,80,100080,100320
1,0,68,80,100080,100320
1,0,72,80,100080,100320
2,0,56,80,100320,100560
1,0,60,80,100320,100560
1,0,65,80,100320,100560
1,0,74,80,100320,100560
1,0,62,80,100560,100800
1,0,68,80,100560,100800
1,0,72,80,100560,100800
1,0,74,80,100560,100800
2,0,55,80,100800,101280
2,0,58,80,100800,101280
1,0,63,80,100800,101280
1,0,75,80,100800,101760
1,0,75,80,100800,101760
2,0,56,80,101280,101760
1,0,60,80,101280,101760
1,0,65,80,101280,101760
2,0,51,80,101760,102240
2,0,58,80,101760,102240
1,0,67,80,101760,102240
1,0,75,80,101760,102240
1,0,75,80,101760,102240
1,0,70,80,102240,102480
1,0,72,80,102480,102720
2,0,56,80,102720,102960
1,0,60,80,102720,102960
1,0,65,80,102720,102960
1,0,74,80,102720,102960
1,0,74,80,102720,103440
1,0,62,80,102960,103200
1,0,68,80,102960,103200
1,0,72,80,102960,103200
2,0,56,80,103200,103440
1,0,60,80,103200,103440
1,0,65,80,103200,103440
1,0,74,80,103200,103440
1,0,62,80,103440,103680
1,0,68,80,103440,103680
1,0,72,80,103440,103680
1,0,75,80,103440,103680
2,0,56,80,103680,103920
1,0,60,80,103680,103920
1,0,65,80,103680,103920
1,0,74,80,103680,103920
1,0,77,80,103680,104400
1,0,62,80,103920,104160
1,0,68,80,103920,104160
1,0,72,80,103920,104160
2,0,56,80,104160,104400
1,0,60,80,104160,104400
1,0,65,80,104160,104400
1,0,74,80,104160,104400
1,0,62,80,104400,104640
1,0,68,80,104400,104640
1,0,72,80,104400,104640
1,0,74,80,104400,104640
2,0,55,80,104640,105120
2,0,58,80,104640,105120
1,0,63,80,104640,105120
1,0,75,80,104640,105600
1,0,75,80,104640,105600
2,0,56,80,105120,105600
1,0,60,80,105120,105600
1,0,65,80,105120,105600
2,0,51,80,105600,106080
2,0,58,80,105600,106080
1,0,67,80,105600,106080
1,0,75,80,105600,106080
1,0,75,80,105600,106080
2,0,56,80,106560,106800
1,0,60,80,106560,106800
1,0,65,80,106560,106800
1,0,74,80,106560,106800
1,0,74,80,106560,107040
1,0,62,80,106800,107040
1,0,68,80,106800,107040
1,0,72,80,106800,107040
2,0,56,80,107040,107280
1,0,60,80,107040,107280
1,0,65,80,107040,107280
1,0,74,80,107040,107280
1,0,74,80,107040,107280
1,0,62,80,107280,107520
1,0,68,80,107280,107520
1,0,72,80,107280,107520
1,0,74,80,107280,107520
2,0,56,80,107520,107760
1,0,60,80,107520,107760
1,0,65,80,107520,107760
1,0,74,80,107520,107760
1,0,79,80,107520,108240
1,0,62,80,107760,108000
1,0,68,80,107760,108000
1,0,72,80,107760,108000
2,0,56,80,108000,108240
1,0,60,80,108000,108240
1,0,65,80,108000,108240
1,0,74,80,108000,108240
1,0,62,80,108240,108480
1,0,68,80,108240,108480
1,0,72,80,108240,108480
1,0,77,80,108240,108480
2,0,55,80,108480,108960
2,0,58,80,108480,108960
1,0,63,80,108480,108960
1,0,75,80,108480,109440
1,0,75,80,108480,109440
2,0,56,80,108960,109440
1,0,60,80,108960,109440
1,0,65,80,108960,109440
2,0,51,80,109440,109920
2,0,58,80,109440,109920
1,0,67,80,109440,109920
1,0,75,80,109440,109920
1,0,75,80,109440,109920
2,0,58,80,111840,112320
1,0,67,80,111840,112320
1,0,70,80,111840,112320
1,0,75,80,111840,112320
1,0,75,80,111840,112320
1,0,60,80,112320,112800
1,0,65,80,112320,112800
1,0,68,80,112320,112800
1,0,74,80,112320,112800
1,0,74,80,112320,112800
1,0,62,80,112800,113280
1,0,68,80,112800,113280
1,0,72,80,112800,113280
1,0,77,80,112800,113280
1,0,77,80,112800,113280
2,0,34,80,113280,113760
2,0,48,80,113280,113760
1,0,63,80,113280,114240
1,0,67,80,113280,114240
1,0,70,80,113280,114240
1,0,75,80,113280,114240
1,0,75,80,113280,114240
2,0,46,80,113760,115200
2,0,56,80,114240,114720
1,0,63,80,114240,114720
1,0,63,80,114240,114720
1,0,68,80,114240,114720
2,0,46,80,114720,116160
2,0,58,80,114720,115680
1,0,63,80,114720,115680
1,0,67,80,114720,115680
1,0,67,80,114720,115680
2,0,56,80,115680,116160
1,0,62,80,115680,116160
1,0,65,80,115680,116160
1,0,65,80,115680,116160
2,0,39,80,116160,117120
2,0,46,80,116160,117120
2,0,55,80,116160,117120
1,0,63,80,116160,117120
1,0,63,80,116160,117120
