# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,79440,79680
1,0,62,80,79680,79920
1,0,77,80,79680,81120
1,0,65,80,79920,80160
1,0,62,80,80160,80400
1,0,71,80,80160,80400
2,0,57,80,80400,80640
1,0,72,80,80400,80640
2,0,59,80,80640,80880
1,0,74,80,80640,81120
2,0,55,80,80880,81120
1,0,60,80,81120,81360
1,0,72,80,81120,82080
1,0,76,80,81120,81600
1,0,64,80,81360,81600
1,0,67,80,81600,81840
1,0,74,80,81600,82080
1,0,65,80,81840,82080
1,0,67,80,82080,82320
1,0,71,80,82080,82560
1,0,79,80,82080,82560
2,0,55,80,82320,82560
1,0,60,80,82560,82800
1,0,72,80,82560,83040
1,0,76,80,82560,83040
1,0,62,80,82800,83040
2,0,59,80,83040,83280
1,0,67,80,83040,83760
1,0,74,80,83040,83280
1,0,60,80,83280,83520
1,0,76,80,83280,83520
2,0,57,80,83520,84480
1,0,72,80,83520,84000
1,0,60,80,83760,84000
1,0,64,80,84000,84240
1,0,84,80,84000,84960
1,0,66,80,84240,84480
2,0,43,80,84480,85440
2,0,55,80,84480,84720
1,0,67,80,84480,84960
2,0,59,80,84720,84960
1,0,62,80,84960,85200
1,0,79,80,84960,85920
1,0,83,80,84960,85920
1,0,67,80,85200,85440
2,0,45,80,85440,86400
1,0,60,80,85440,85680
1,0,72,80,85680,85920
1,0,69,80,85920,86160
1,0,78,80,85920,86640
1,0,81,80,85920,86880
1,0,66,80,86160,86400
2,0,47,80,86400,87360
1,0,62,80,86400,87840
1,0,74,80,86640,86880
1,0,71,80,86880,87120
1,0,79,80,86880,87840
1,0,67,80,87120,87360
2,0,48,80,87360,88800
1,0,64,80,87360,87600
1,0,71,80,87600,87840
1,0,60,80,87840,88080
1,0,69,80,87840,88080
1,0,78,80,87840,88080
2,0,59,80,88080,88320
1,0,67,80,88080,88320
1,0,76,80,88080,88320
2,0,57,80,88320,88800
1,0,74,80,88320,88800
1,0,78,80,88320,88560
1,0,74,80,88560,88800
2,0,47,80,88800,89280
2,0,59,80,88800,89280
1,0,79,80,88800,89760
1,0,74,80,89040,89280
2,0,45,80,89280,89760
1,0,60,80,89280,89760
1,0,72,80,89280,89520
1,0,71,80,89520,89760
2,0,50,80,89760,90240
1,0,62,80,89760,90480
1,0,69,80,89760,90000
1,0,78,80,89760,90240
1,0,71,80,90000,90240
2,0,47,80,90240,90720
1,0,67,80,90240,91200
1,0,79,80,90240,91440
1,0,62,80,90480,90720
2,0,45,80,90720,90960
1,0,60,80,90720,90960
2,0,47,80,90960,91200
1,0,62,80,90960,91200
2,0,43,80,91200,91680
2,0,59,80,91200,91440
2,0,55,80,91440,91680
1,0,74,80,91440,91680
2,0,55,80,91680,92640
2,0,57,80,91680,91920
1,0,72,80,91680,91920
2,0,59,80,91920,92160
1,0,71,80,91920,92160
1,0,60,80,92160,92400
1,0,69,80,92160,92400
1,0,62,80,92400,92640
1,0,71,80,92400,92640
2,0,53,80,92640,93600
1,0,64,80,92640,92880
1,0,72,80,92640,92880
1,0,65,80,92880,93120
1,0,74,80,92880,93120
2,0,59,80,93120,93360
1,0,67,80,93120,93360
1,0,60,80,93360,93600
1,0,69,80,93360,93600
2,0,52,80,93600,94560
1,0,62,80,93600,93840
1,0,71,80,93600,93840
1,0,64,80,93840,94080
1,0,72,80,93840,94080
2,0,57,80,94080,94320
1,0,66,80,94080,94320
2,0,59,80,94320,94560
1,0,68,80,94320,94560
2,0,50,80,94560,95520
1,0,60,80,94560,94800
1,0,69,80,94560,94800
1,0,62,80,94800,95040
1,0,71,80,94800,95040
2,0,56,80,95040,95280
1,0,64,80,95040,95520
2,0,59,80,95280,95520
2,0,48,80,95520,96480
2,0,57,80,95520,95760
1,0,76,80,95520,96000
1,0,60,80,95760,96000
2,0,54,80,96000,96240
1,0,69,80,96000,96480
2,0,57,80,96240,96480
2,0,47,80,96480,96960
2,0,56,80,96480,96720
1,0,74,80,96480,97440
2,0,59,80,96720,96960
2,0,48,80,96960,97440
2,0,52,80,96960,97200
2,0,56,80,97200,97440
2,0,45,80,97440,97920
2,0,57,80,97440,97680
1,0,72,80,97440,98400
1,0,60,80,97680,97920
2,0,53,80,97920,98400
1,0,62,80,97920,98160
1,0,69,80,97920,98880
1,0,60,80,98160,98400
2,0,52,80,98400,98880
1,0,62,80,98400,98640
1,0,81,80,98400,99360
1,0,64,80,98640,98880
2,0,53,80,98880,99360
1,0,62,80,98880,99120
1,0,71,80,98880,99840
1,0,60,80,99120,99360
2,0,50,80,99360,99840
2,0,59,80,99360,99600
1,0,79,80,99360,99600
2,0,57,80,99600,99840
1,0,77,80,99600,99840
2,0,52,80,99840,100320
2,0,56,80,99840,100080
1,0,72,80,99840,100800
1,0,76,80,99840,100320
2,0,59,80,100080,100320
2,0,45,80,100320,100800
2,0,57,80,100320,100560
1,0,84,80,100320,101280
2,0,55,80,100560,100800
2,0,50,80,100800,101040
2,0,53,80,100800,101040
1,0,74,80,100800,102240
2,0,48,80,101040,101280
2,0,52,80,101040,101280
2,0,50,80,101280,101520
2,0,53,80,101280,101520
1,0,83,80,101280,101520
2,0,47,80,101520,101760
2,0,50,80,101520,101760
1,0,81,80,101520,101760
2,0,48,80,101760,102240
2,0,52,80,101760,102240
1,0,80,80,101760,102000
1,0,76,80,102000,102240
2,0,53,80,102240,102720
1,0,72,80,102240,102720
1,0,81,80,102240,103200
2,0,50,80,102720,103200
1,0,71,80,102720,103200
2,0,52,80,103200,103680
1,0,76,80,103200,103680
1,0,80,80,103200,103680
2,0,45,80,103680,104160
1,0,72,80,103680,104160
1,0,81,80,103680,104640
1,0,64,80,103920,104160
1,0,62,80,104160,104400
1,0,71,80,104160,104400
1,0,64,80,104400,104640
1,0,72,80,104400,104640
1,0,60,80,104640,104880
1,0,69,80,104640,105600
1,0,64,80,104880,105120
1,0,60,80,105120,105360
1,0,81,80,105120,105600
2,0,57,80,105360,105600
2,0,52,80,105600,105840
1,0,79,80,105600,106560
1,0,67,80,105840,106080
1,0,76,80,105840,106080
2,0,52,80,106080,106560
1,0,65,80,106080,106320
1,0,74,80,106080,106320
1,0,67,80,106320,106560
1,0,76,80,106320,106560
2,0,57,80,106560,107040
1,0,64,80,106560,106800
1,0,73,80,106560,106800
1,0,67,80,106800,107040
1,0,76,80,106800,107040
2,0,45,80,107040,107520
1,0,64,80,107040,107280
1,0,73,80,107040,107280
1,0,79,80,107040,107520
1,0,61,80,107280,107520
1,0,69,80,107280,107520
2,0,50,80,107520,108480
2,0,57,80,107520,107760
1,0,62,80,107520,108000
1,0,77,80,107520,108480
1,0,62,80,107760,108000
1,0,60,80,108000,108240
1,0,69,80,108000,108480
1,0,62,80,108240,108480
2,0,59,80,108480,108720
1,0,74,80,108480,109680
1,0,62,80,108720,108960
2,0,59,80,108960,109200
1,0,77,80,108960,109440
2,0,55,80,109200,109440
2,0,48,80,109440,109680
1,0,76,80,109440,110880
1,0,64,80,109680,109920
1,0,72,80,109680,109920
2,0,48,80,109920,110400
1,0,62,80,109920,110160
1,0,71,80,109920,110160
1,0,64,80,110160,110400
1,0,72,80,110160,110400
2,0,53,80,110400,110880
1,0,60,80,110400,110640
1,0,69,80,110400,111600
1,0,64,80,110640,110880
2,0,45,80,110880,111360
1,0,60,80,110880,111120
1,0,76,80,110880,111360
2,0,57,80,111120,111360
2,0,47,80,111360,111840
2,0,50,80,111360,111600
1,0,74,80,111360,112800
1,0,62,80,111600,111840
1,0,71,80,111600,111840
2,0,50,80,111840,112320
1,0,60,80,111840,112080
1,0,69,80,111840,112080
1,0,62,80,112080,112320
1,0,71,80,112080,112320
2,0,52,80,112320,112800
2,0,59,80,112320,112560
1,0,68,80,112320,112800
1,0,64,80,112560,112800
2,0,44,80,112800,113280
2,0,59,80,112800,113040
1,0,64,80,112800,113280
1,0,74,80,112800,113520
2,0,56,80,113040,113280
2,0,45,80,113280,113520
2,0,52,80,113280,113760
1,0,69,80,113280,113760
2,0,57,80,113520,113760
1,0,72,80,113520,113760
2,0,55,80,113760,114000
1,0,71,80,113760,114000
2,0,57,80,114000,114240
1,0,69,80,114000,114240
2,0,54,80,114240,114480
1,0,81,80,114240,115680
2,0,55,80,114480,114720
2,0,52,80,114720,114960
1,0,64,80,114720,115200
1,0,72,80,114720,115200
2,0,54,80,114960,115200
2,0,51,80,115200,115440
1,0,66,80,115200,116160
1,0,71,80,115200,116160
2,0,59,80,115440,115680
2,0,57,80,115680,115920
1,0,79,80,115680,115920
2,0,59,80,115920,116160
1,0,78,80,115920,116160
2,0,55,80,116160,116400
1,0,83,80,116160,116640
2,0,57,80,116400,116640
2,0,54,80,116640,116880
1,0,66,80,116640,117120
1,0,75,80,116640,117120
1,0,81,80,116640,117360
2,0,55,80,116880,117120
2,0,52,80,117120,118080
2,0,59,80,117120,117600
1,0,76,80,117120,117600
1,0,79,80,117360,117600
1,0,64,80,117600,118560
1,0,76,80,117600,117840
1,0,72,80,117840,118080
2,0,54,80,118080,119040
1,0,69,80,118080,118320
1,0,81,80,118320,118560
1,0,63,80,118560,119040
1,0,78,80,118560,118800
1,0,75,80,118800,119040
2,0,55,80,119040,120000
1,0,64,80,119040,120960
1,0,71,80,119040,119280
1,0,83,80,119280,119520
1,0,71,80,119520,120240
1,0,79,80,119520,119760
1,0,76,80,119760,120000
2,0,57,80,120000,121440
1,0,72,80,120000,120240
1,0,69,80,120240,120480
1,0,84,80,120240,120480
1,0,66,80,120480,120720
1,0,81,80,120480,120720
1,0,69,80,120720,120960
1,0,78,80,120720,120960
1,0,66,80,120960,121440
1,0,71,80,120960,121440
1,0,75,80,120960,121200
1,0,71,80,121200,121440
2,0,55,80,121440,121920
1,0,76,80,121440,122400
1,0,71,80,121680,121920
2,0,54,80,121920,122160
1,0,69,80,121920,122160
2,0,59,80,122160,122400
1,0,67,80,122160,122400
2,0,57,80,122400,122640
2,0,59,80,122400,122880
1,0,66,80,122400,122640
1,0,75,80,122400,122880
2,0,59,80,122640,122880
1,0,67,80,122640,122880
2,0,55,80,122880,123120
2,0,59,80,122880,123360
1,0,64,80,122880,123360
1,0,76,80,122880,123360
2,0,57,80,123120,123360
2,0,54,80,123360,123600
1,0,71,80,123360,123840
2,0,55,80,123600,123840
2,0,52,80,123840,124320
1,0,79,80,123840,126240
2,0,52,80,124080,124320
1,0,76,80,124080,124320
2,0,55,80,124320,124560
1,0,74,80,124320,124560
2,0,52,80,124560,124800
1,0,76,80,124560,124800
2,0,57,80,124800,125040
1,0,73,80,124800,125040
2,0,52,80,125040,125280
1,0,76,80,125040,125280
2,0,57,80,125280,125520
1,0,73,80,125280,125520
1,0,61,80,125520,125760
1,0,69,80,125520,125760
1,0,64,80,125760,126240
1,0,64,80,125760,126240
2,0,57,80,126000,126240
2,0,55,80,126240,126480
2,0,57,80,126240,126720
1,0,64,80,126240,126720
1,0,73,80,126240,126720
2,0,57,80,126480,126720
2,0,53,80,126720,126960
2,0,57,80,126720,127200
1,0,62,80,126720,127200
1,0,74,80,126720,127200
2,0,55,80,126960,127200
2,0,52,80,127200,127440
1,0,69,80,127200,127680
2,0,53,80,127440,127680
2,0,50,80,127680,128160
1,0,77,80,127680,130080
2,0,50,80,127920,128160
1,0,74,80,127920,128160
2,0,53,80,128160,128400
1,0,72,80,128160,128400
2,0,50,80,128400,128640
1,0,74,80,128400,128640
2,0,55,80,128640,128880
1,0,71,80,128640,128880
2,0,50,80,128880,129120
1,0,74,80,128880,129120
2,0,55,80,129120,129360
1,0,71,80,129120,129360
2,0,59,80,129360,129600
1,0,67,80,129360,129600
1,0,62,80,129600,130080
1,0,62,80,129600,130080
2,0,55,80,129840,130080
2,0,53,80,130080,130320
2,0,55,80,130080,130560
1,0,62,80,130080,130560
1,0,71,80,130080,130560
2,0,55,80,130320,130560
2,0,52,80,130560,130800
2,0,55,80,130560,131040
1,0,64,80,130560,131040
1,0,72,80,130560,131040
2,0,53,80,130800,131040
2,0,50,80,131040,131280
1,0,65,80,131040,131520
1,0,74,80,131040,131520
2,0,52,80,131280,131520
2,0,48,80,131520,132000
1,0,67,80,131520,131760
1,0,76,80,131520,132480
1,0,60,80,131760,132000
1,0,69,80,131760,132000
2,0,59,80,132000,132240
1,0,60,80,132000,132960
1,0,67,80,132000,132240
1,0,60,80,132240,132480
1,0,69,80,132240,132480
2,0,57,80,132480,132720
1,0,66,80,132480,132720
1,0,74,80,132480,133440
2,0,59,80,132720,132960
1,0,68,80,132720,132960
2,0,59,80,132960,133920
1,0,60,80,132960,133200
1,0,69,80,132960,133200
1,0,62,80,133200,133440
1,0,71,80,133200,133440
