# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,28800,29760
1,0,64,80,28800,30000
1,0,72,80,28800,30240
2,0,44,80,29040,30240
2,0,52,80,29040,29280
2,0,48,80,29280,29520
2,0,56,80,29280,29520
2,0,52,80,29520,29760
1,0,60,80,29520,30240
2,0,56,80,29760,30000
1,0,64,80,29760,30240
1,0,60,80,30000,30240
1,0,68,80,30000,30240
2,0,56,80,30240,30720
1,0,60,80,30240,30960
1,0,65,80,30240,30480
1,0,65,80,30240,30720
1,0,72,80,30240,30480
1,0,72,80,30240,31200
2,0,56,80,30480,31200
1,0,65,80,30480,31200
1,0,60,80,30720,31200
1,0,68,80,30720,30960
1,0,65,80,30960,31200
1,0,72,80,30960,31200
2,0,53,80,31200,31680
1,0,60,80,31200,31680
1,0,68,80,31200,31440
1,0,68,80,31200,31680
1,0,74,80,31200,31440
1,0,74,80,31200,31680
1,0,72,80,31440,31680
2,0,52,80,31680,32400
1,0,60,80,31680,32880
1,0,68,80,31680,33120
1,0,68,80,31680,33120
1,0,72,80,31680,33120
1,0,76,80,31680,33120
1,0,76,80,31680,33120
2,0,40,80,31920,32160
2,0,52,80,32160,33120
2,0,56,80,32400,32640
1,0,60,80,32640,33120
1,0,64,80,32880,33120
2,0,50,80,33120,33360
2,0,50,80,33120,33600
1,0,60,80,33120,33600
1,0,68,80,33120,33600
1,0,72,80,33120,33360
1,0,77,80,33120,33360
1,0,77,80,33120,33600
1,0,60,80,33360,33600
1,0,68,80,33360,33600
2,0,52,80,33600,33840
2,0,52,80,33600,34080
1,0,60,80,33600,34080
1,0,68,80,33600,34080
1,0,72,80,33600,33840
1,0,76,80,33600,33840
1,0,76,80,33600,34080
1,0,60,80,33840,34080
1,0,68,80,33840,34080
2,0,53,80,34080,34320
2,0,53,80,34080,34560
1,0,60,80,34080,34560
1,0,68,80,34080,34560
1,0,72,80,34080,34320
1,0,74,80,34080,34320
1,0,74,80,34080,34560
1,0,60,80,34320,34560
1,0,68,80,34320,34560
2,0,43,80,34560,34800
2,0,55,80,34560,35280
1,0,64,80,34560,35520
1,0,74,80,34560,35520
1,0,79,80,34560,36000
2,0,52,80,34800,35040
2,0,55,80,35040,36000
1,0,64,80,35280,36000
1,0,67,80,35520,35760
1,0,72,80,35520,36000
1,0,72,80,35760,36000
2,0,55,80,36000,36960
1,0,63,80,36000,36960
1,0,63,80,36000,36960
1,0,67,80,36000,36960
1,0,71,80,36000,36960
1,0,71,80,36000,36960
1,0,79,80,36000,36960
2,0,55,80,36960,37440
1,0,64,80,36960,37440
1,0,64,80,36960,37440
1,0,67,80,36960,37440
1,0,72,80,36960,37440
1,0,72,80,36960,37440
1,0,76,80,36960,37440
2,0,43,80,37440,37680
2,0,57,80,37440,37920
1,0,67,80,37440,38160
1,0,72,80,37440,38400
1,0,74,80,37440,37680
1,0,76,80,37440,38400
2,0,57,80,37680,38400
1,0,64,80,37680,37920
1,0,65,80,37920,38160
1,0,67,80,37920,38400
1,0,72,80,38160,38400
1,0,72,80,38160,38400
2,0,59,80,38400,38880
2,0,59,80,38400,38880
1,0,65,80,38400,38880
1,0,67,80,38400,38880
1,0,68,80,38400,38640
1,0,74,80,38400,38640
1,0,74,80,38400,38880
1,0,62,80,38640,38880
1,0,65,80,38640,38880
2,0,43,80,38880,39360
1,0,60,80,38880,39840
1,0,64,80,38880,39840
1,0,67,80,38880,39840
1,0,74,80,38880,39600
2,0,48,80,39360,39840
1,0,72,80,39360,39840
1,0,72,80,39600,39840
2,0,52,80,39840,40320
2,0,52,80,39840,40320
1,0,62,80,39840,40320
1,0,68,80,39840,40320
1,0,68,80,39840,40320
1,0,71,80,39840,40320
2,0,53,80,40320,40560
2,0,53,80,40320,43200
1,0,62,80,40320,41280
1,0,68,80,40320,41520
1,0,71,80,40320,41760
2,0,56,80,40560,40800
2,0,59,80,40800,41040
1,0,62,80,41040,41760
1,0,68,80,41280,41760
1,0,71,80,41520,41760
1,0,60,80,41760,43200
1,0,69,80,41760,42000
1,0,69,80,41760,42480
1,0,69,80,41760,43200
1,0,65,80,42000,42240
1,0,69,80,42240,43200
1,0,72,80,42480,42720
1,0,77,80,42720,42960
1,0,81,80,42960,43200
1,0,84,80,43200,43680
1,0,81,80,43680,44160
1,0,77,80,44160,44640
2,0,50,80,44640,46080
1,0,60,80,44640,46080
1,0,69,80,44640,45600
1,0,72,80,44640,45120
1,0,77,80,44640,46080
1,0,69,80,45120,46080
1,0,65,80,45600,46080
2,0,43,80,46080,46320
2,0,55,80,46080,46560
1,0,60,80,46080,46800
1,0,69,80,46080,47040
1,0,77,80,46080,47040
2,0,55,80,46320,47040
1,0,60,80,46560,47040
1,0,69,80,46800,47040
2,0,55,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,47520
1,0,71,80,47040,47280
1,0,71,80,47040,47520
1,0,65,80,47280,47520
1,0,65,80,47520,48000
1,0,74,80,47520,48000
2,0,55,80,48000,48480
1,0,64,80,48000,48480
1,0,64,80,48000,48480
1,0,67,80,48000,48480
1,0,72,80,48000,48480
1,0,72,80,48000,48480
2,0,55,80,48480,48960
2,0,55,80,48480,48960
1,0,60,80,48480,48960
1,0,67,80,48480,48960
1,0,67,80,48480,48960
1,0,76,80,48480,48960
2,0,43,80,48960,49200
2,0,55,80,48960,49440
2,0,59,80,48960,49920
1,0,67,80,48960,49920
1,0,77,80,48960,49920
2,0,55,80,49200,49920
1,0,62,80,49440,49680
1,0,65,80,49680,49920
2,0,55,80,49920,50400
1,0,62,80,49920,50400
1,0,65,80,49920,50400
1,0,71,80,49920,50160
1,0,71,80,49920,50400
1,0,65,80,50160,50400
2,0,55,80,50400,51360
1,0,64,80,50400,50880
1,0,64,80,50400,51360
1,0,67,80,50400,51360
1,0,72,80,50400,50880
1,0,72,80,50400,51360
1,0,60,80,50880,51360
1,0,67,80,50880,51360
2,0,55,80,51360,51840
2,0,55,80,51360,51840
1,0,60,80,51360,51840
1,0,64,80,51360,51840
1,0,67,80,51360,51840
1,0,76,80,51360,51840
2,0,41,80,51840,52080
2,0,53,80,51840,52320
1,0,61,80,51840,52800
1,0,64,80,51840,52800
1,0,67,80,51840,53040
1,0,69,80,51840,53280
2,0,53,80,52080,53280
2,0,57,80,52320,52560
1,0,61,80,52560,53280
1,0,62,80,52800,53280
1,0,67,80,52800,53280
1,0,64,80,53040,53280
2,0,53,80,53280,53760
2,0,53,80,53280,54720
2,0,57,80,53280,54720
1,0,62,80,53280,53760
1,0,65,80,53280,53760
1,0,69,80,53280,53760
1,0,69,80,53280,54720
1,0,65,80,54720,56160
1,0,69,80,54720,56160
1,0,76,80,54720,55680
1,0,81,80,54720,56160
1,0,74,80,55680,56160
2,0,50,80,56160,57600
1,0,60,80,56160,57600
1,0,69,80,56160,57600
1,0,77,80,56160,57600
2,0,55,80,57600,59040
2,0,59,80,57600,59040
1,0,67,80,57600,59040
1,0,74,80,57600,59040
2,0,52,80,59040,60480
2,0,59,80,59040,60480
1,0,67,80,59040,60480
1,0,76,80,59040,60480
2,0,40,80,60480,60960
2,0,52,80,60480,60960
1,0,64,80,60480,60960
2,0,41,80,61920,62400
2,0,53,80,61920,62400
2,0,53,80,61920,62880
2,0,57,80,61920,62880
1,0,65,80,61920,62400
1,0,69,80,61920,62880
1,0,72,80,61920,62880
2,0,50,80,62880,63360
2,0,57,80,62880,63360
1,0,65,80,62880,63360
1,0,74,80,62880,63360
2,0,43,80,63360,63840
2,0,55,80,63360,63840
2,0,55,80,63360,64800
2,0,55,80,63360,64800
1,0,62,80,63360,64800
1,0,67,80,63360,63840
1,0,71,80,63360,64800
2,0,36,80,64800,65280
2,0,48,80,64800,65280
2,0,48,80,64800,66240
2,0,55,80,64800,66240
1,0,60,80,64800,65280
1,0,64,80,64800,66240
1,0,72,80,64800,66240
2,0,38,80,66240,66720
2,0,50,80,66240,66720
2,0,50,80,66240,67680
1,0,62,80,66240,66720
1,0,62,80,66240,67680
1,0,65,80,66240,67680
1,0,69,80,66240,67680
2,0,50,80,67680,68640
1,0,62,80,67680,68640
1,0,65,80,67680,68640
1,0,69,80,67680,68640
2,0,40,80,68640,69120
2,0,52,80,68640,69120
2,0,52,80,68640,69120
2,0,59,80,68640,69120
1,0,64,80,68640,69120
1,0,64,80,68640,69120
1,0,68,80,68640,69120
2,0,45,80,69120,69360
2,0,45,80,69120,70560
1,0,60,80,69120,70080
1,0,64,80,69120,70320
1,0,69,80,69120,70560
2,0,52,80,69360,69600
2,0,57,80,69600,69840
1,0,60,80,69840,70560
1,0,64,80,70080,70560
1,0,72,80,70320,70560
1,0,69,80,70560,72000
1,0,72,80,70560,72000
1,0,77,80,70560,72000
2,0,45,80,72000,72240
1,0,65,80,72000,73440
1,0,69,80,72000,73440
1,0,74,80,72000,73440
2,0,47,80,72240,72480
2,0,53,80,72480,72720
2,0,57,80,72720,72960
2,0,59,80,72960,73200
1,0,62,80,73200,73440
1,0,64,80,73440,74880
1,0,68,80,73440,74880
1,0,76,80,73440,74880
2,0,45,80,74880,75120
2,0,52,80,75120,75360
2,0,57,80,75360,75600
1,0,60,80,75600,75840
1,0,64,80,75840,76080
1,0,72,80,76080,76320
2,0,44,80,76320,76560
1,0,65,80,76320,77760
1,0,72,80,76320,77760
1,0,77,80,76320,77760
2,0,48,80,76560,76800
2,0,53,80,76800,77040
2,0,56,80,77040,77280
1,0,60,80,77280,77520
2,0,56,80,77520,77760
2,0,41,80,77760,78000
1,0,68,80,77760,79200
1,0,72,80,77760,79200
1,0,74,80,77760,79200
2,0,44,80,78000,78240
2,0,48,80,78240,78480
2,0,53,80,78480,78720
2,0,56,80,78720,78960
2,0,53,80,78960,79200
2,0,43,80,79200,79440
1,0,67,80,79200,80640
1,0,71,80,79200,80640
1,0,76,80,79200,80640
2,0,47,80,79440,79680
2,0,52,80,79680,79920
2,0,55,80,79920,80160
2,0,59,80,80160,80400
2,0,55,80,80400,80640
2,0,36,80,80640,80880
2,0,55,80,80640,81600
2,0,55,80,80640,82080
1,0,64,80,80640,81840
1,0,74,80,80640,81600
1,0,79,80,80640,82080
2,0,43,80,80880,81120
2,0,48,80,81120,81360
2,0,55,80,81360,82080
1,0,64,80,81600,82080
1,0,72,80,81600,82080
1,0,67,80,81840,82080
1,0,64,80,82080,83520
1,0,72,80,82080,83040
1,0,79,80,82080,83520
2,0,55,80,82560,83040
1,0,67,80,82560,83040
1,0,72,80,82560,83520
1,0,76,80,82560,83040
1,0,60,80,83040,83520
1,0,64,80,83040,83520
1,0,67,80,83040,83520
1,0,72,80,83040,83520
2,0,36,80,83520,83760
2,0,56,80,83520,84480
1,0,65,80,83520,84960
1,0,72,80,83520,84960
1,0,76,80,83520,84960
2,0,44,80,83760,84000
2,0,48,80,84000,84240
2,0,56,80,84240,84960
1,0,64,80,84480,84720
1,0,68,80,84720,84960
2,0,57,80,84960,86400
2,0,57,80,84960,86400
1,0,60,80,84960,86400
1,0,62,80,84960,86400
1,0,65,80,84960,86400
1,0,65,80,84960,86400
1,0,69,80,84960,86400
1,0,72,80,84960,86400
1,0,72,80,84960,86400
1,0,74,80,84960,86400
1,0,74,80,84960,86400
2,0,36,80,86400,86640
2,0,58,80,86400,87120
1,0,62,80,86400,87360
1,0,74,80,86400,87360
1,0,77,80,86400,87360
2,0,50,80,86640,86880
2,0,58,80,86880,87360
1,0,62,80,87120,87360
2,0,59,80,87360,87840
1,0,62,80,87360,87840
1,0,65,80,87360,87600
1,0,67,80,87360,87840
1,0,77,80,87360,87840
2,0,59,80,87600,87840
2,0,36,80,87840,88080
2,0,55,80,88080,88320
2,0,55,80,88320,88800
2,0,59,80,88320,88560
1,0,67,80,88320,88800
1,0,71,80,88320,88800
1,0,76,80,88320,88800
1,0,67,80,88560,88800
2,0,55,80,88800,89280
1,0,65,80,88800,89280
1,0,71,80,88800,89040
1,0,71,80,88800,89280
1,0,74,80,88800,89280
1,0,65,80,89040,89280
2,0,36,80,89280,89520
1,0,60,80,89280,90000
1,0,64,80,89280,90240
1,0,72,80,89280,90720
1,0,76,80,89280,90720
2,0,55,80,89520,89760
1,0,60,80,89760,90720
1,0,64,80,90000,90720
1,0,67,80,90240,90480
1,0,72,80,90480,90720
2,0,40,80,90720,90960
1,0,60,80,90720,91440
1,0,64,80,90720,91680
1,0,72,80,90720,91680
1,0,76,80,90720,91680
2,0,55,80,90960,91200
1,0,60,80,91200,91680
1,0,67,80,91440,91680
1,0,60,80,91680,92160
1,0,60,80,91680,92160
1,0,67,80,91680,92160
1,0,72,80,91680,91920
1,0,76,80,91680,92160
1,0,76,80,91920,92160
2,0,41,80,92160,92400
2,0,53,80,92160,93600
2,0,59,80,92160,93600
1,0,67,80,92160,93120
1,0,76,80,92160,93120
1,0,76,80,92160,93600
2,0,55,80,92400,92640
1,0,64,80,92640,92880
1,0,67,80,92880,93600
1,0,71,80,93120,93360
1,0,74,80,93120,93600
1,0,76,80,93360,93600
2,0,53,80,93600,94560
2,0,53,80,93600,95040
2,0,59,80,93600,94560
2,0,59,80,93600,95040
1,0,67,80,93600,94560
1,0,67,80,93600,95040
1,0,76,80,93600,94560
1,0,79,80,93600,95040
2,0,53,80,94560,95040
2,0,59,80,94560,95040
1,0,67,80,94560,95040
1,0,74,80,94560,95040
2,0,40,80,95040,95280
2,0,40,80,95040,95520
2,0,52,80,95040,95520
1,0,60,80,95040,95760
1,0,67,80,95040,95760
1,0,67,80,95040,95760
2,0,52,80,95280,95760
1,0,60,80,95520,95760
2,0,52,80,95760,96480
1,0,60,80,95760,96480
1,0,67,80,95760,96000
1,0,67,80,95760,96480
1,0,69,80,95760,96480
2,0,40,80,96000,96480
1,0,72,80,96000,96240
1,0,69,80,96240,96480
2,0,38,80,96480,96720
2,0,38,80,96480,96960
2,0,50,80,96480,96960
1,0,65,80,96480,97200
1,0,67,80,96480,97200
1,0,71,80,96480,97200
2,0,50,80,96720,97200
2,0,59,80,96960,97200
2,0,48,80,97200,97920
1,0,64,80,97200,97680
1,0,67,80,97200,97440
1,0,67,80,97200,97920
1,0,72,80,97200,97920
2,0,36,80,97440,97920
1,0,64,80,97440,97920
1,0,72,80,97680,97920
2,0,31,80,97920,100800
2,0,43,80,97920,100800
2,0,48,80,97920,98160
2,0,57,80,97920,98880
1,0,60,80,97920,98880
1,0,66,80,97920,98880
1,0,76,80,97920,98880
2,0,52,80,98160,98400
2,0,54,80,98400,98640
2,0,57,80,98640,98880
2,0,59,80,98880,99120
2,0,59,80,98880,99360
1,0,62,80,98880,99360
1,0,67,80,98880,99360
1,0,74,80,98880,99360
1,0,62,80,99120,99360
2,0,59,80,99360,100080
1,0,62,80,99360,99840
1,0,67,80,99360,99600
1,0,67,80,99360,100560
1,0,74,80,99360,100800
1,0,62,80,99600,100320
2,0,59,80,99840,100800
1,0,62,80,100080,100800
1,0,67,80,100320,100800
1,0,71,80,100560,100800
1,0,67,80,100800,101040
1,0,74,80,100800,101040
1,0,62,80,101040,101280
1,0,71,80,101040,101280
2,0,59,80,101280,101520
1,0,67,80,101280,101520
2,0,55,80,101520,101760
1,0,62,80,101520,101760
2,0,50,80,101760,102000
2,0,59,80,101760,102000
2,0,55,80,102000,102240
1,0,62,80,102000,102240
2,0,59,80,102240,102480
1,0,67,80,102240,102480
2,0,55,80,102480,102720
1,0,62,80,102480,102720
2,0,59,80,102720,102960
1,0,67,80,102720,102960
1,0,62,80,102960,103200
1,0,71,80,102960,103200
1,0,65,80,103200,103440
1,0,74,80,103200,103440
1,0,67,80,103440,103680
2,0,48,80,103680,103920
2,0,55,80,103680,104160
1,0,63,80,103680,105120
1,0,74,80,103680,104640
1,0,79,80,103680,105120
2,0,55,80,103920,105120
1,0,60,80,104160,104400
1,0,67,80,104400,104640
1,0,72,80,104640,105120
1,0,75,80,104640,104880
1,0,72,80,104880,105120
1,0,79,80,105120,105600
2,0,56,80,105600,106080
1,0,62,80,105600,106080
1,0,72,80,105600,106080
1,0,77,80,105600,106080
2,0,55,80,106080,106560
1,0,63,80,106080,106560
1,0,72,80,106080,106560
1,0,75,80,106080,106560
2,0,53,80,106560,106800
2,0,53,80,106560,108000
2,0,56,80,106560,108000
1,0,72,80,106560,108000
1,0,77,80,106560,107760
1,0,60,80,106800,107040
1,0,65,80,107040,107280
1,0,70,80,107280,107520
1,0,77,80,107520,108000
1,0,72,80,107760,108000
2,0,56,80,108000,109440
1,0,65,80,108000,109440
1,0,71,80,108000,109440
1,0,75,80,108000,109440
1,0,80,80,108000,108480
2,0,59,80,109440,110400
2,0,59,80,109440,110400
1,0,65,80,109440,109920
1,0,68,80,109440,110160
1,0,75,80,109440,110400
1,0,65,80,109680,110400
1,0,68,80,109920,110400
1,0,75,80,110160,110400
2,0,58,80,110400,110880
2,0,58,80,110400,110880
1,0,65,80,110400,110880
1,0,68,80,110400,110880
1,0,74,80,110400,110640
1,0,74,80,110400,110880
1,0,68,80,110640,110880
2,0,56,80,110880,111120
2,0,56,80,110880,111840
1,0,65,80,111120,111360
2,0,56,80,111360,112320
1,0,65,80,111360,111840
1,0,70,80,111360,111840
1,0,72,80,111360,111600
1,0,72,80,111360,111840
1,0,74,80,111600,111840
2,0,56,80,111840,112320
1,0,65,80,111840,112320
1,0,70,80,111840,112320
1,0,74,80,111840,112320
1,0,77,80,111840,112080
1,0,70,80,112080,112320
2,0,55,80,112320,112560
2,0,55,80,112320,113760
1,0,62,80,112320,113760
1,0,70,80,112320,113280
1,0,77,80,112320,113520
2,0,58,80,112560,112800
1,0,65,80,112800,113040
1,0,70,80,113040,113760
1,0,77,80,113280,113760
1,0,82,80,113520,113760
2,0,54,80,113760,114000
2,0,54,80,113760,115200
1,0,63,80,113760,114480
1,0,70,80,113760,114720
1,0,75,80,113760,114960
2,0,58,80,114000,114240
1,0,63,80,114240,115200
1,0,70,80,114480,115200
1,0,75,80,114720,115200
1,0,82,80,114960,115200
2,0,53,80,115200,115440
2,0,53,80,115200,116640
2,0,56,80,115200,115680
1,0,68,80,115200,116160
1,0,73,80,115200,116400
2,0,56,80,115440,116640
1,0,61,80,115680,115920
1,0,68,80,115920,116640
1,0,73,80,116160,116640
1,0,82,80,116400,116640
2,0,51,80,116640,116880
2,0,51,80,116640,118080
2,0,59,80,116640,117360
1,0,66,80,116640,117600
1,0,71,80,116640,117840
2,0,54,80,116880,117120
2,0,59,80,117120,118080
1,0,66,80,117360,118080
1,0,71,80,117600,118080
1,0,82,80,117840,118080
2,0,49,80,118080,118320
2,0,49,80,118080,119520
1,0,61,80,118080,119520
1,0,65,80,118080,119040
1,0,70,80,118080,119280
2,0,53,80,118320,118560
2,0,58,80,118560,118800
1,0,65,80,118800,119520
1,0,70,80,119040,119520
1,0,82,80,119280,119520
2,0,47,80,119520,119760
2,0,47,80,119520,120960
1,0,63,80,119520,120480
1,0,63,80,119520,120960
1,0,68,80,119520,120720
2,0,51,80,119760,120000
2,0,56,80,120000,120240
1,0,63,80,120240,120960
1,0,68,80,120480,120960
1,0,82,80,120720,120960
2,0,46,80,120960,121200
2,0,46,80,120960,122400
2,0,58,80,120960,122400
1,0,61,80,120960,121920
1,0,68,80,120960,122160
2,0,49,80,121200,121440
2,0,56,80,121440,121680
1,0,61,80,121680,122400
1,0,68,80,121920,122400
1,0,73,80,122160,122400
2,0,46,80,122400,123360
2,0,58,80,122400,123360
1,0,61,80,122400,123120
1,0,68,80,122400,122640
1,0,68,80,122400,123360
1,0,65,80,122640,122880
1,0,61,80,122880,123360
1,0,65,80,123120,123360
2,0,46,80,123360,123840
2,0,58,80,123360,123840
1,0,61,80,123360,123600
1,0,61,80,123360,123840
1,0,66,80,123360,123840
2,0,58,80,123600,123840
2,0,37,80,123840,124080
2,0,49,80,123840,124320
2,0,53,80,123840,124800
2,0,58,80,123840,124560
1,0,65,80,123840,125280
2,0,49,80,124080,125280
2,0,58,80,124320,125040
2,0,53,80,124560,125280
2,0,58,80,124800,125280
1,0,65,80,125040,125280
2,0,37,80,125280,125520
2,0,49,80,125280,125760
2,0,53,80,125280,126240
2,0,59,80,125280,126000
1,0,65,80,125280,126240
2,0,49,80,125520,126240
2,0,59,80,125760,126240
2,0,53,80,126000,126240
2,0,49,80,126240,126720
2,0,53,80,126240,126720
2,0,59,80,126240,126480
2,0,59,80,126240,126720
1,0,64,80,126240,126720
1,0,67,80,126480,126720
2,0,36,80,126720,126960
2,0,48,80,126720,127200
2,0,52,80,126720,127680
1,0,60,80,126720,127440
1,0,62,80,126720,127680
1,0,67,80,126720,128160
2,0,48,80,126960,128160
1,0,60,80,127200,127920
2,0,52,80,127440,128160
1,0,60,80,127680,128160
1,0,60,80,127680,128160
1,0,64,80,127920,128160
2,0,52,80,128160,129600
1,0,67,80,128160,129600
2,0,58,80,129600,131040
1,0,62,80,129600,130560
1,0,67,80,129600,131040
1,0,60,80,130560,131040
2,0,57,80,131040,132480
1,0,60,80,131040,132480
1,0,60,80,131040,132480
1,0,69,80,131040,132480
1,0,72,80,131040,132480
1,0,77,80,131040,132480
2,0,48,80,132480,132720
2,0,58,80,132480,132960
1,0,62,80,132480,133200
1,0,69,80,132480,133680
1,0,74,80,132480,133920
2,0,58,80,132720,135360
1,0,62,80,132960,135360
1,0,65,80,133200,133440
1,0,69,80,133440,133920
1,0,74,80,133680,135120
1,0,67,80,133920,134160
1,0,67,80,133920,134640
1,0,65,80,134160,134400
1,0,67,80,134400,135360
1,0,70,80,134640,134880
1,0,74,80,134880,135360
1,0,70,80,135120,135360
2,0,58,80,135360,136800
1,0,69,80,135360,136320
1,0,74,80,135360,136800
1,0,67,80,136320,136800
2,0,58,80,136800,138240
2,0,58,80,136800,138240
1,0,67,80,136800,138240
1,0,76,80,136800,138240
2,0,48,80,138240,138480
2,0,57,80,138240,138720
1,0,60,80,138240,138960
1,0,67,80,138240,139440
1,0,72,80,138240,139680
2,0,57,80,138480,139680
1,0,60,80,138720,139680
1,0,64,80,138960,139200
