# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,8640,9600
1,0,65,80,8640,8880
1,0,69,80,8640,8880
1,0,72,80,8640,8880
1,0,77,80,8640,8880
1,0,84,80,8640,8880
1,0,65,80,8880,9360
1,0,69,80,8880,9360
1,0,72,80,8880,9360
1,0,77,80,8880,9360
1,0,84,80,8880,9360
1,0,65,80,9120,9360
1,0,65,80,9360,9600
1,0,69,80,9360,9600
1,0,72,80,9360,9600
1,0,72,80,9360,9600
1,0,77,80,9360,9600
1,0,84,80,9360,9600
1,0,65,80,9600,9840
1,0,69,80,9600,9840
1,0,72,80,9600,10080
1,0,72,80,9600,10080
1,0,77,80,9600,10080
1,0,84,80,9600,10080
1,0,65,80,9840,10080
1,0,69,80,9840,10080
1,0,65,80,10080,10320
1,0,67,80,10080,10320
1,0,70,80,10080,10140
1,0,70,80,10080,10200
1,0,72,80,10080,10140
1,0,74,80,10080,10320
1,0,82,80,10080,10320
1,0,69,80,10200,10320
1,0,70,80,10320,10440
1,0,70,80,10320,10560
1,0,76,80,10320,10560
1,0,79,80,10320,10560
1,0,74,80,10440,10560
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,72,80,10560,10800
1,0,72,80,10560,11040
1,0,72,80,10560,11280
1,0,77,80,10560,10800
1,0,84,80,10560,10800
1,0,65,80,10800,11280
1,0,69,80,10800,11280
1,0,72,80,10800,11280
1,0,77,80,10800,11280
1,0,84,80,10800,11280
1,0,72,80,11040,11280
1,0,64,80,11280,11520
1,0,68,80,11280,11520
1,0,71,80,11280,11520
1,0,74,80,11280,11520
1,0,74,80,11280,11520
1,0,74,80,11280,11520
1,0,80,80,11280,11520
1,0,86,80,11280,11520
1,0,63,80,11520,12000
1,0,68,80,11520,11880
1,0,72,80,11520,11760
1,0,75,80,11520,11640
1,0,75,80,11520,12000
1,0,80,80,11520,12000
1,0,87,80,11520,12000
1,0,72,80,11640,12000
1,0,68,80,11760,12000
1,0,63,80,11880,12000
2,0,39,80,12000,12480
2,0,51,80,12000,12480
1,0,61,80,12000,12480
1,0,65,80,12000,12240
1,0,65,80,12000,12240
1,0,67,80,12240,12480
1,0,70,80,12240,12320
1,0,70,80,12240,12480
1,0,72,80,12320,12400
1,0,70,80,12400,12480
2,0,32,80,12480,12720
2,0,44,80,12480,12720
1,0,60,80,12480,12720
1,0,68,80,12480,12720
1,0,68,80,12480,12960
2,0,32,80,12720,13200
2,0,44,80,12720,13200
1,0,60,80,12720,13200
1,0,68,80,12720,13200
2,0,32,80,13200,13440
2,0,44,80,13200,13440
1,0,63,80,13200,13440
1,0,68,80,13200,13440
1,0,72,80,13200,13440
1,0,60,80,13440,13680
1,0,63,80,13440,13680
1,0,68,80,13440,13680
1,0,75,80,13440,13680
1,0,60,80,13680,14160
1,0,63,80,13680,14160
1,0,68,80,13680,14160
1,0,75,80,13680,14160
1,0,62,80,14160,14400
1,0,65,80,14160,14400
1,0,72,80,14160,14400
1,0,77,80,14160,14280
1,0,74,80,14280,14400
2,0,36,80,14400,14640
2,0,48,80,14400,14640
1,0,72,80,14400,14640
1,0,76,80,14400,14640
1,0,79,80,14400,14640
2,0,36,80,14640,15120
2,0,48,80,14640,15120
1,0,72,80,14640,15120
1,0,76,80,14640,15120
1,0,79,80,14640,15120
2,0,36,80,15120,15360
2,0,48,80,15120,15360
1,0,60,80,15120,15240
1,0,60,80,15120,15360
1,0,72,80,15120,15360
1,0,76,80,15120,15360
1,0,79,80,15120,15360
1,0,60,80,15240,15360
1,0,67,80,15360,15600
1,0,70,80,15360,15600
1,0,74,80,15360,15600
1,0,74,80,15360,15600
1,0,74,80,15360,15600
1,0,77,80,15360,15600
1,0,67,80,15600,16080
1,0,70,80,15600,16080
1,0,74,80,15600,15720
1,0,74,80,15600,15840
1,0,77,80,15600,16080
1,0,74,80,15720,16080
1,0,74,80,15840,16080
1,0,67,80,16080,16320
1,0,70,80,16080,16320
1,0,74,80,16080,16200
1,0,74,80,16080,16320
1,0,77,80,16080,16320
1,0,74,80,16200,16320
1,0,60,80,16320,16560
1,0,60,80,16320,16800
1,0,60,80,16320,17040
1,0,67,80,16320,16560
1,0,70,80,16320,16560
1,0,76,80,16320,16560
1,0,60,80,16560,17040
1,0,67,80,16560,17040
1,0,70,80,16560,17040
1,0,76,80,16560,17040
1,0,60,80,16800,17040
1,0,60,80,17040,17160
1,0,60,80,17040,17160
1,0,60,80,17040,17280
1,0,67,80,17040,17280
1,0,70,80,17040,17280
1,0,76,80,17040,17280
1,0,60,80,17160,17280
1,0,64,80,17280,17520
1,0,70,80,17280,17520
1,0,74,80,17280,17520
1,0,74,80,17280,17520
1,0,79,80,17280,17520
1,0,64,80,17520,18000
1,0,70,80,17520,18000
1,0,74,80,17520,17640
1,0,74,80,17520,17760
1,0,79,80,17520,18000
1,0,74,80,17640,18000
1,0,74,80,17760,18120
1,0,64,80,18000,18240
1,0,70,80,18000,18240
1,0,74,80,18000,18240
1,0,79,80,18000,18240
1,0,74,80,18120,18240
2,0,57,80,18240,18480
1,0,64,80,18240,18480
1,0,73,80,18240,18480
1,0,76,80,18240,18960
1,0,81,80,18240,18480
2,0,57,80,18480,18960
1,0,64,80,18480,18960
1,0,73,80,18480,18960
1,0,81,80,18480,18960
2,0,55,80,18960,19200
1,0,60,80,18960,19200
1,0,70,80,18960,19200
1,0,72,80,18960,19200
1,0,76,80,18960,19200
1,0,82,80,18960,19200
2,0,29,80,19200,19440
2,0,41,80,19200,19440
1,0,69,80,19200,19440
1,0,77,80,19200,19440
1,0,77,80,19200,19440
1,0,81,80,19200,19440
2,0,41,80,19440,19920
2,0,48,80,19440,19920
2,0,53,80,19440,19920
2,0,57,80,19440,19920
1,0,65,80,19440,19920
1,0,69,80,19440,19740
1,0,72,80,19440,19680
1,0,69,80,19680,19800
1,0,69,80,19680,19920
1,0,70,80,19680,19740
1,0,67,80,19800,19920
2,0,41,80,19920,20160
2,0,48,80,19920,20160
2,0,53,80,19920,20160
2,0,57,80,19920,20160
1,0,65,80,19920,20160
1,0,69,80,19920,20040
1,0,69,80,19920,20160
1,0,70,80,20040,20160
2,0,33,80,20160,20400
2,0,45,80,20160,20400
1,0,60,80,20160,20400
1,0,65,80,20160,20400
1,0,72,80,20160,20400
1,0,72,80,20160,20640
2,0,33,80,20400,20880
2,0,45,80,20400,20880
1,0,60,80,20400,20880
1,0,65,80,20400,20880
1,0,72,80,20400,20760
1,0,72,80,20640,20880
1,0,72,80,20760,20880
2,0,45,80,20880,21120
1,0,60,80,20880,21120
1,0,65,80,20880,21120
1,0,70,80,20880,21000
1,0,72,80,20880,21120
1,0,69,80,21000,21120
2,0,43,80,21120,21360
1,0,62,80,21120,21360
1,0,65,80,21120,21360
1,0,70,80,21120,21360
1,0,72,80,21120,21360
1,0,74,80,21120,21240
1,0,70,80,21240,21360
1,0,69,80,21360,21480
1,0,67,80,21480,21600
2,0,36,80,21600,22080
2,0,48,80,21600,22080
1,0,60,80,21600,22080
1,0,64,80,21600,22080
1,0,70,80,21600,22080
1,0,72,80,21600,22080
1,0,76,80,21600,22080
2,0,29,80,22080,22320
2,0,41,80,22080,22320
2,0,57,80,22080,22320
1,0,65,80,22080,22320
1,0,69,80,22080,22320
1,0,77,80,22080,22140
1,0,77,80,22080,22560
2,0,41,80,22320,22800
2,0,48,80,22320,22800
2,0,57,80,22320,22560
1,0,65,80,22320,22560
1,0,69,80,22320,22560
1,0,72,80,22680,22800
2,0,41,80,22800,23040
2,0,48,80,22800,23040
1,0,65,80,22800,23040
1,0,69,80,22800,23040
1,0,74,80,22800,22920
1,0,77,80,22920,23040
2,0,41,80,23040,24000
2,0,48,80,23040,23280
2,0,55,80,23040,23280
1,0,64,80,23040,23280
1,0,76,80,23040,23160
1,0,70,80,23160,23280
2,0,48,80,23280,23760
2,0,55,80,23280,23760
1,0,64,80,23280,23760
1,0,74,80,23280,23760
2,0,48,80,23760,24000
2,0,56,80,23760,24000
1,0,65,80,23760,24000
1,0,74,80,23760,23880
1,0,76,80,23880,23940
1,0,74,80,23940,24000
2,0,41,80,24000,24720
2,0,48,80,24000,24240
2,0,57,80,24000,24240
1,0,65,80,24000,24240
1,0,72,80,24000,24480
2,0,48,80,24240,24720
2,0,57,80,24240,24720
1,0,65,80,24240,24720
1,0,72,80,24480,24600
1,0,69,80,24600,24720
2,0,31,80,24720,24960
2,0,43,80,24720,24960
1,0,64,80,24720,24960
1,0,70,80,24720,24840
1,0,74,80,24840,24960
2,0,33,80,24960,25200
2,0,45,80,24960,25200
1,0,60,80,24960,25200
1,0,72,80,24960,25080
1,0,65,80,25080,25200
2,0,34,80,25200,25680
2,0,46,80,25200,25680
1,0,62,80,25200,25680
1,0,69,80,25200,25680
2,0,36,80,25680,25920
2,0,48,80,25680,25920
2,0,58,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25800
1,0,69,80,25800,25860
1,0,67,80,25860,25920
2,0,29,80,25920,26160
2,0,41,80,25920,26160
2,0,57,80,25920,26160
1,0,65,80,25920,26160
2,0,41,80,26160,26640
2,0,48,80,26160,26640
2,0,57,80,26160,26640
1,0,65,80,26160,26640
1,0,69,80,26160,26640
1,0,65,80,26400,26640
2,0,41,80,26640,26880
2,0,48,80,26640,26880
2,0,57,80,26640,26880
1,0,65,80,26640,26880
1,0,69,80,26640,26880
1,0,72,80,26640,26880
2,0,41,80,26880,27120
2,0,48,80,26880,27120
1,0,60,80,26880,27120
1,0,69,80,26880,27120
1,0,72,80,26880,27120
1,0,72,80,26880,27360
2,0,41,80,27120,27600
2,0,48,80,27120,27600
1,0,60,80,27120,27360
1,0,69,80,27120,27360
1,0,72,80,27120,27360
1,0,62,80,27360,27600
1,0,70,80,27360,27420
1,0,70,80,27360,27480
1,0,70,80,27360,27720
1,0,72,80,27360,27420
1,0,69,80,27480,27600
2,0,41,80,27600,27840
2,0,48,80,27600,27840
1,0,64,80,27600,27840
1,0,70,80,27600,27840
1,0,74,80,27720,27840
2,0,41,80,27840,28080
2,0,48,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
1,0,72,80,27840,28320
2,0,41,80,28080,28560
2,0,48,80,28080,28560
1,0,65,80,28080,28560
1,0,69,80,28080,28560
1,0,72,80,28320,28440
1,0,65,80,28440,28560
2,0,41,80,28560,28800
2,0,48,80,28560,28800
1,0,60,80,28560,28800
1,0,69,80,28560,28680
1,0,69,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28680,28800
2,0,41,80,28800,29040
2,0,48,80,28800,29040
1,0,67,80,28800,29040
1,0,70,80,28800,29040
1,0,70,80,28800,29040
2,0,41,80,29040,29520
2,0,48,80,29040,29520
1,0,65,80,29040,29280
1,0,69,80,29040,29280
1,0,69,80,29040,29280
1,0,64,80,29280,29520
1,0,67,80,29280,29520
1,0,67,80,29280,29520
2,0,41,80,29520,29760
2,0,48,80,29520,29760
1,0,62,80,29520,29760
1,0,64,80,29520,29760
1,0,70,80,29520,29640
1,0,70,80,29520,29760
1,0,70,80,29640,29760
2,0,41,80,29760,30000
2,0,48,80,29760,30000
1,0,60,80,29760,30000
1,0,65,80,29760,30000
1,0,69,80,29760,29840
1,0,69,80,29760,30000
1,0,70,80,29840,29920
1,0,69,80,29920,30000
2,0,41,80,30000,30480
2,0,48,80,30000,30480
2,0,58,80,30000,30240
1,0,64,80,30000,30240
1,0,67,80,30000,30080
1,0,67,80,30000,30240
1,0,69,80,30080,30160
1,0,67,80,30160,30240
2,0,57,80,30240,30720
1,0,65,80,30240,30720
1,0,65,80,30240,30720
2,0,29,80,30480,30720
2,0,41,80,30480,30720
2,0,29,80,30720,31680
2,0,41,80,30720,31680
1,0,65,80,30720,30960
1,0,69,80,30720,30960
1,0,72,80,30720,30960
1,0,77,80,30720,30960
1,0,84,80,30720,30960
1,0,65,80,30960,31440
1,0,69,80,30960,31440
1,0,72,80,30960,31440
1,0,77,80,30960,31440
1,0,84,80,30960,31440
1,0,65,80,31200,31440
1,0,65,80,31440,31560
1,0,65,80,31440,31680
1,0,69,80,31440,31680
1,0,72,80,31440,31680
1,0,77,80,31440,31680
1,0,84,80,31440,31680
1,0,72,80,31560,31680
1,0,65,80,31680,31920
1,0,69,80,31680,31920
1,0,72,80,31680,31920
1,0,72,80,31680,32160
1,0,77,80,31680,32160
1,0,84,80,31680,32160
1,0,65,80,31920,32160
1,0,69,80,31920,32160
1,0,72,80,31920,32160
1,0,65,80,32160,32400
1,0,67,80,32160,32400
1,0,70,80,32160,32220
1,0,70,80,32160,32280
1,0,72,80,32160,32220
1,0,74,80,32160,32400
1,0,82,80,32160,32400
1,0,69,80,32280,32400
1,0,70,80,32400,32520
1,0,70,80,32400,32640
1,0,76,80,32400,32640
1,0,79,80,32400,32640
1,0,74,80,32520,32640
1,0,65,80,32640,32880
1,0,69,80,32640,32880
1,0,72,80,32640,32880
1,0,72,80,32640,33120
1,0,77,80,32640,32880
1,0,84,80,32640,32880
1,0,65,80,32880,33360
1,0,69,80,32880,33360
1,0,72,80,32880,33360
1,0,77,80,32880,33360
1,0,84,80,32880,33360
1,0,72,80,33120,33360
1,0,64,80,33360,33600
1,0,68,80,33360,33600
1,0,71,80,33360,33600
1,0,74,80,33360,33480
1,0,74,80,33360,33600
1,0,80,80,33360,33600
1,0,86,80,33360,33600
1,0,74,80,33480,33600
1,0,63,80,33600,34080
1,0,68,80,33600,33960
1,0,72,80,33600,33840
1,0,75,80,33600,33720
1,0,75,80,33600,34080
1,0,80,80,33600,34080
1,0,87,80,33600,34080
1,0,72,80,33720,34080
1,0,68,80,33840,34080
1,0,63,80,33960,34080
2,0,39,80,34080,34560
2,0,51,80,34080,34560
1,0,61,80,34080,34560
1,0,65,80,34080,34320
1,0,65,80,34080,34320
1,0,67,80,34320,34560
1,0,70,80,34320,34400
1,0,70,80,34320,34560
1,0,72,80,34400,34480
1,0,70,80,34480,34560
2,0,32,80,34560,34800
2,0,44,80,34560,34800
1,0,60,80,34560,34800
1,0,68,80,34560,34800
1,0,68,80,34560,35040
2,0,32,80,34800,35280
2,0,44,80,34800,35280
1,0,60,80,34800,35280
1,0,68,80,34800,35280
2,0,32,80,35280,35520
2,0,44,80,35280,35520
1,0,63,80,35280,35520
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,60,80,35520,35760
1,0,63,80,35520,35760
1,0,68,80,35520,35760
1,0,75,80,35520,35760
1,0,60,80,35760,36240
1,0,63,80,35760,36240
1,0,68,80,35760,36240
1,0,75,80,35760,36240
1,0,62,80,36240,36480
1,0,65,80,36240,36480
1,0,72,80,36240,36480
1,0,77,80,36240,36360
1,0,74,80,36360,36480
2,0,36,80,36480,36720
2,0,48,80,36480,36720
1,0,72,80,36480,36720
1,0,76,80,36480,36720
1,0,79,80,36480,36720
2,0,36,80,36720,37200
2,0,48,80,36720,37200
1,0,72,80,36720,37200
1,0,76,80,36720,37200
1,0,79,80,36720,37200
1,0,60,80,37080,37200
2,0,36,80,37200,37440
2,0,48,80,37200,37440
1,0,60,80,37200,37320
1,0,72,80,37200,37440
1,0,76,80,37200,37440
1,0,79,80,37200,37440
1,0,60,80,37320,37440
1,0,67,80,37440,37680
1,0,70,80,37440,37680
1,0,74,80,37440,37680
1,0,74,80,37440,37800
1,0,77,80,37440,37680
1,0,67,80,37680,38160
1,0,70,80,37680,38160
1,0,74,80,37680,37920
1,0,77,80,37680,38160
1,0,74,80,37800,38160
1,0,74,80,37920,38280
1,0,67,80,38160,38400
1,0,70,80,38160,38400
1,0,74,80,38160,38400
1,0,77,80,38160,38400
1,0,74,80,38280,38400
1,0,60,80,38400,38640
1,0,60,80,38400,38880
1,0,60,80,38400,39120
1,0,67,80,38400,38640
1,0,70,80,38400,38640
1,0,76,80,38400,38640
1,0,60,80,38640,39120
1,0,67,80,38640,39120
1,0,70,80,38640,39120
1,0,76,80,38640,39120
1,0,60,80,38880,39120
1,0,60,80,39120,39240
1,0,60,80,39120,39240
1,0,60,80,39120,39360
1,0,67,80,39120,39360
1,0,70,80,39120,39360
1,0,76,80,39120,39360
1,0,60,80,39240,39360
1,0,64,80,39360,39600
1,0,70,80,39360,39600
1,0,74,80,39360,39600
1,0,74,80,39360,39720
1,0,79,80,39360,39600
1,0,64,80,39600,40080
1,0,70,80,39600,40080
1,0,74,80,39600,39840
1,0,79,80,39600,40080
1,0,74,80,39720,40080
1,0,74,80,39840,40080
1,0,64,80,40080,40320
1,0,70,80,40080,40320
1,0,74,80,40080,40200
1,0,74,80,40080,40320
1,0,79,80,40080,40320
1,0,74,80,40200,40320
2,0,57,80,40320,40560
1,0,64,80,40320,40560
1,0,73,80,40320,40560
1,0,76,80,40320,41040
1,0,81,80,40320,40560
2,0,57,80,40560,41040
1,0,64,80,40560,41040
1,0,73,80,40560,41040
1,0,81,80,40560,41040
2,0,55,80,41040,41280
1,0,60,80,41040,41280
1,0,70,80,41040,41280
1,0,72,80,41040,41280
1,0,76,80,41040,41280
1,0,82,80,41040,41280
2,0,29,80,41280,41520
2,0,41,80,41280,41520
1,0,69,80,41280,41520
1,0,77,80,41280,41520
1,0,77,80,41280,41520
1,0,81,80,41280,41520
2,0,41,80,41520,42000
2,0,48,80,41520,42000
2,0,53,80,41520,42000
2,0,57,80,41520,42000
1,0,65,80,41520,42000
1,0,69,80,41520,41820
1,0,72,80,41520,41760
1,0,69,80,41760,41880
1,0,69,80,41760,42000
1,0,70,80,41760,41820
1,0,67,80,41880,42000
2,0,41,80,42000,42240
2,0,48,80,42000,42240
2,0,53,80,42000,42240
2,0,57,80,42000,42240
1,0,65,80,42000,42240
1,0,69,80,42000,42120
1,0,69,80,42000,42240
1,0,70,80,42120,42240
2,0,33,80,42240,42480
2,0,45,80,42240,42480
1,0,60,80,42240,42480
1,0,65,80,42240,42480
1,0,72,80,42240,42480
1,0,72,80,42240,42720
2,0,33,80,42480,42960
2,0,45,80,42480,42960
1,0,60,80,42480,42960
1,0,65,80,42480,42960
1,0,72,80,42480,42840
1,0,72,80,42720,42960
1,0,72,80,42840,42960
2,0,45,80,42960,43200
1,0,60,80,42960,43200
1,0,65,80,42960,43200
1,0,70,80,42960,43080
1,0,72,80,42960,43200
1,0,69,80,43080,43200
2,0,43,80,43200,43440
1,0,62,80,43200,43440
1,0,65,80,43200,43440
1,0,70,80,43200,43440
1,0,72,80,43200,43440
1,0,74,80,43200,43320
1,0,70,80,43320,43440
1,0,69,80,43440,43560
1,0,67,80,43560,43680
2,0,36,80,43680,44160
2,0,48,80,43680,44160
1,0,60,80,43680,44160
1,0,64,80,43680,44160
1,0,70,80,43680,44160
1,0,72,80,43680,44160
1,0,76,80,43680,44160
2,0,29,80,44160,44400
2,0,41,80,44160,44400
2,0,57,80,44160,44400
1,0,65,80,44160,44400
1,0,69,80,44160,44400
1,0,77,80,44160,44220
1,0,77,80,44160,44640
2,0,41,80,44400,44880
2,0,48,80,44400,44880
2,0,53,80,44400,44880
2,0,57,80,44400,44640
1,0,65,80,44400,44640
1,0,69,80,44400,44640
1,0,72,80,44760,44880
2,0,41,80,44880,45120
2,0,48,80,44880,45120
1,0,65,80,44880,45120
1,0,69,80,44880,45120
1,0,74,80,44880,45000
1,0,77,80,45000,45120
2,0,41,80,45120,46080
2,0,48,80,45120,45360
2,0,55,80,45120,45360
1,0,64,80,45120,45360
1,0,76,80,45120,45240
1,0,70,80,45240,45360
2,0,48,80,45360,45840
2,0,55,80,45360,45840
1,0,64,80,45360,45840
1,0,74,80,45360,45840
2,0,48,80,45840,46080
2,0,56,80,45840,46080
1,0,65,80,45840,46080
1,0,74,80,45840,45960
1,0,76,80,45960,46020
1,0,74,80,46020,46080
2,0,41,80,46080,46800
2,0,48,80,46080,46320
2,0,57,80,46080,46320
1,0,65,80,46080,46320
1,0,72,80,46080,46560
2,0,48,80,46320,46800
2,0,57,80,46320,46800
1,0,65,80,46320,46800
1,0,72,80,46560,46680
1,0,69,80,46680,46800
2,0,31,80,46800,47040
2,0,43,80,46800,47040
1,0,64,80,46800,47040
1,0,70,80,46800,46920
1,0,74,80,46920,47040
2,0,33,80,47040,47280
2,0,45,80,47040,47280
1,0,60,80,47040,47280
1,0,72,80,47040,47160
1,0,65,80,47160,47280
2,0,34,80,47280,47760
2,0,46,80,47280,47760
1,0,62,80,47280,47760
1,0,69,80,47280,47760
2,0,36,80,47760,48000
2,0,48,80,47760,48000
2,0,58,80,47760,48000
1,0,64,80,47760,48000
1,0,67,80,47760,47880
1,0,69,80,47880,47940
1,0,67,80,47940,48000
2,0,29,80,48000,48240
2,0,41,80,48000,48240
2,0,57,80,48000,48240
1,0,65,80,48000,48240
2,0,41,80,48240,48720
2,0,48,80,48240,48720
2,0,57,80,48240,48720
1,0,65,80,48240,48720
1,0,69,80,48240,48720
1,0,65,80,48600,48720
2,0,41,80,48720,48960
2,0,48,80,48720,48960
2,0,57,80,48720,48960
1,0,65,80,48720,48840
1,0,65,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48840,48960
2,0,41,80,48960,49200
2,0,48,80,48960,49200
1,0,60,80,48960,49200
1,0,69,80,48960,49200
1,0,72,80,48960,49200
1,0,72,80,48960,49440
2,0,41,80,49200,49680
2,0,48,80,49200,49680
1,0,60,80,49200,49440
1,0,69,80,49200,49440
1,0,72,80,49200,49440
1,0,62,80,49440,49680
1,0,70,80,49440,49500
1,0,70,80,49440,49560
1,0,70,80,49440,49800
1,0,72,80,49440,49500
1,0,69,80,49560,49680
2,0,41,80,49680,49920
2,0,48,80,49680,49920
1,0,64,80,49680,49920
1,0,70,80,49680,49920
1,0,74,80,49800,49920
2,0,41,80,49920,50160
2,0,48,80,49920,50160
1,0,65,80,49920,50160
1,0,69,80,49920,50160
1,0,72,80,49920,50400
2,0,41,80,50160,50640
2,0,48,80,50160,50640
1,0,65,80,50160,50640
1,0,69,80,50160,50640
1,0,72,80,50400,50520
1,0,65,80,50520,50640
2,0,41,80,50640,50880
2,0,48,80,50640,50880
1,0,60,80,50640,50880
1,0,69,80,50640,50760
1,0,69,80,50640,50880
1,0,72,80,50640,50880
1,0,72,80,50760,50880
2,0,41,80,50880,51120
2,0,48,80,50880,51120
1,0,67,80,50880,51120
1,0,70,80,50880,51120
1,0,70,80,50880,51120
2,0,41,80,51120,51600
2,0,48,80,51120,51600
1,0,65,80,51120,51360
1,0,69,80,51120,51240
1,0,69,80,51120,51360
1,0,69,80,51240,51360
1,0,64,80,51360,51600
1,0,67,80,51360,51600
1,0,67,80,51360,51600
2,0,41,80,51600,51840
2,0,48,80,51600,51840
1,0,62,80,51600,51840
1,0,64,80,51600,51840
1,0,70,80,51600,51720
1,0,70,80,51600,51840
1,0,70,80,51720,51840
2,0,41,80,51840,52080
2,0,48,80,51840,52080
1,0,60,80,51840,52080
1,0,65,80,51840,52080
1,0,69,80,51840,51920
1,0,69,80,51840,52080
1,0,70,80,51920,52000
1,0,69,80,52000,52080
2,0,41,80,52080,52560
2,0,48,80,52080,52560
2,0,58,80,52080,52320
1,0,64,80,52080,52320
1,0,67,80,52080,52160
1,0,67,80,52080,52320
1,0,69,80,52160,52240
1,0,67,80,52240,52320
2,0,57,80,52320,52800
1,0,65,80,52320,52800
1,0,65,80,52320,52800
2,0,29,80,52560,52800
2,0,41,80,52560,52800
2,0,29,80,52800,53760
2,0,41,80,52800,53760
