# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,28560,28800
2,0,54,80,28800,29520
1,0,60,80,28800,29520
1,0,62,80,28800,29520
1,0,72,80,28800,29040
1,0,75,80,28980,29040
1,0,74,80,29040,29160
1,0,74,80,29040,29520
1,0,72,80,29160,29280
1,0,70,80,29280,29400
1,0,69,80,29400,29520
2,0,55,80,29520,30240
2,0,58,80,29520,30240
1,0,62,80,29520,30240
1,0,67,80,29520,29760
1,0,75,80,29700,29760
1,0,70,80,29760,30000
1,0,74,80,29760,30240
1,0,74,80,30000,30240
2,0,53,80,30240,30720
1,0,62,80,30240,30720
1,0,65,80,30240,30720
1,0,74,80,30240,30480
1,0,74,80,30480,30540
1,0,77,80,30480,30720
1,0,86,80,30480,30720
1,0,74,80,30720,30960
2,0,55,80,30960,31440
1,0,62,80,30960,31440
1,0,65,80,30960,31440
1,0,74,80,30960,31200
1,0,74,80,31200,31260
1,0,77,80,31200,31440
1,0,86,80,31200,31440
1,0,74,80,31440,31680
2,0,57,80,31680,32160
1,0,62,80,31680,32160
1,0,65,80,31680,32160
1,0,74,80,31680,32040
1,0,81,80,31920,31980
1,0,93,80,31920,32160
1,0,76,80,32040,32160
2,0,57,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,73,80,32160,32400
1,0,81,80,32160,32220
1,0,93,80,32160,32400
1,0,62,80,32400,32640
1,0,65,80,32400,32640
1,0,74,80,32400,32880
1,0,81,80,32400,32460
1,0,93,80,32400,32640
2,0,52,80,32760,32880
1,0,64,80,32760,32880
2,0,56,80,32880,33000
1,0,68,80,32880,33000
2,0,59,80,33000,33120
1,0,71,80,33000,33120
1,0,62,80,33120,33360
1,0,74,80,33120,33360
2,0,59,80,33360,33600
1,0,71,80,33360,33600
2,0,56,80,33600,33840
1,0,68,80,33600,33840
2,0,52,80,33840,34200
1,0,64,80,33840,34200
1,0,65,80,34200,34320
1,0,77,80,34200,34320
1,0,64,80,34320,34440
1,0,76,80,34320,34440
1,0,65,80,34440,34560
1,0,77,80,34440,34560
1,0,64,80,34560,34920
1,0,76,80,34560,34920
1,0,62,80,34920,35040
1,0,74,80,34920,35040
2,0,59,80,35040,35160
1,0,71,80,35040,35160
2,0,56,80,35160,35280
1,0,68,80,35160,35280
2,0,52,80,35280,35760
1,0,64,80,35280,35760
2,0,40,80,35760,36000
2,0,52,80,35760,36000
1,0,64,80,35760,36000
2,0,48,80,36000,36240
1,0,60,80,36000,36240
1,0,72,80,36000,36240
2,0,47,80,36240,36480
2,0,59,80,36240,36480
1,0,71,80,36240,36480
2,0,45,80,36480,36720
2,0,57,80,36480,36720
1,0,69,80,36480,36720
2,0,44,80,36720,36960
2,0,56,80,36720,36960
1,0,68,80,36720,36960
2,0,47,80,36960,37200
2,0,59,80,36960,37200
1,0,71,80,36960,37200
2,0,48,80,37200,37440
1,0,60,80,37200,37440
1,0,72,80,37200,37440
2,0,47,80,37440,37500
2,0,50,80,37440,37680
2,0,59,80,37440,37500
1,0,62,80,37440,37680
1,0,74,80,37440,37680
2,0,48,80,37680,37920
1,0,60,80,37680,37920
1,0,72,80,37680,37920
2,0,47,80,37920,38160
2,0,59,80,37920,38160
1,0,71,80,37920,38160
2,0,45,80,38160,38400
2,0,57,80,38160,38400
1,0,69,80,38160,38400
2,0,48,80,38400,38640
1,0,60,80,38400,38640
1,0,72,80,38400,38640
2,0,50,80,38640,38880
1,0,62,80,38640,38880
1,0,74,80,38640,38880
2,0,52,80,38880,39120
1,0,64,80,38880,39120
1,0,76,80,38880,39120
2,0,50,80,39120,39360
1,0,62,80,39120,39360
1,0,74,80,39120,39360
2,0,48,80,39360,39600
1,0,60,80,39360,39600
1,0,72,80,39360,39600
2,0,53,80,39600,40080
1,0,65,80,39600,40080
1,0,77,80,39600,40080
2,0,51,80,40080,40320
1,0,63,80,40080,40320
1,0,75,80,40080,40320
2,0,52,80,40320,41040
1,0,64,80,40320,41040
1,0,76,80,40320,40560
1,0,71,80,40560,40800
1,0,68,80,40800,41040
2,0,52,80,41040,41280
1,0,64,80,41040,41280
1,0,76,80,41040,41520
2,0,52,80,41400,41520
1,0,64,80,41400,41520
2,0,56,80,41520,41640
1,0,68,80,41520,41640
2,0,59,80,41640,41760
1,0,71,80,41640,41760
1,0,64,80,41760,42000
1,0,76,80,41760,42000
2,0,59,80,42000,42240
1,0,71,80,42000,42240
2,0,56,80,42240,42480
1,0,68,80,42240,42480
2,0,52,80,42480,42720
1,0,64,80,42480,42720
2,0,51,80,42720,42960
1,0,63,80,42720,42960
2,0,50,80,42960,43200
1,0,62,80,42960,43200
1,0,71,80,42960,43200
2,0,48,80,43200,43680
2,0,57,80,43200,43680
1,0,60,80,43200,43680
1,0,65,80,43200,43680
1,0,72,80,43200,43680
1,0,73,80,43680,43920
2,0,48,80,43920,44400
2,0,55,80,43920,44400
2,0,58,80,43920,44400
1,0,64,80,43920,44400
1,0,72,80,43920,44280
1,0,73,80,44280,44400
1,0,72,80,44400,44520
1,0,73,80,44520,44640
2,0,41,80,44640,45120
2,0,53,80,44640,45120
2,0,57,80,44640,45120
1,0,65,80,44640,45120
1,0,72,80,44640,45120
1,0,69,80,45120,45360
2,0,53,80,45360,45840
1,0,60,80,45360,45840
1,0,63,80,45360,45840
1,0,69,80,45360,45840
1,0,69,80,45840,46080
2,0,49,80,46080,46560
2,0,57,80,46080,46560
1,0,64,80,46080,46560
1,0,69,80,46080,46560
1,0,76,80,46080,46320
1,0,76,80,46080,46560
1,0,73,80,46320,46560
1,0,69,80,46560,46800
2,0,50,80,46800,47280
2,0,57,80,46800,47280
1,0,62,80,46800,47280
1,0,66,80,46800,47280
1,0,69,80,46800,46920
1,0,69,80,46800,47280
1,0,78,80,46800,47280
1,0,71,80,46920,47040
1,0,73,80,47040,47160
1,0,74,80,47160,47280
1,0,76,80,47280,47400
1,0,78,80,47400,47520
2,0,52,80,47520,47760
2,0,57,80,47520,47760
1,0,61,80,47520,47760
1,0,73,80,47520,47640
1,0,76,80,47520,47760
1,0,76,80,47640,48000
2,0,52,80,47760,48000
2,0,57,80,47760,48000
1,0,61,80,47760,48000
1,0,64,80,47760,48000
1,0,81,80,47760,47880
1,0,85,80,47880,48000
2,0,52,80,48000,48240
2,0,59,80,48000,48240
1,0,62,80,48000,48240
1,0,64,80,48000,48240
1,0,68,80,48000,48240
1,0,80,80,48000,48120
1,0,88,80,48120,48240
2,0,57,80,48240,48480
1,0,61,80,48240,48480
1,0,64,80,48240,48480
1,0,69,80,48240,48720
1,0,81,80,48240,48480
2,0,45,80,48600,48720
2,0,57,80,48600,48720
2,0,48,80,48720,48840
1,0,60,80,48720,48840
2,0,52,80,48840,48960
1,0,64,80,48840,48960
2,0,57,80,48960,49200
1,0,69,80,48960,49200
2,0,52,80,49200,49440
1,0,64,80,49200,49440
2,0,50,80,49440,49680
1,0,62,80,49440,49680
2,0,48,80,49680,49920
1,0,60,80,49680,49920
2,0,47,80,49920,50160
2,0,59,80,49920,50160
2,0,45,80,50160,50400
2,0,57,80,50160,50400
1,0,69,80,50160,50400
2,0,41,80,50400,51120
2,0,44,80,50400,50460
2,0,53,80,50400,51120
2,0,56,80,50400,50460
1,0,74,80,50400,50640
1,0,72,80,50640,50880
1,0,71,80,50880,51120
2,0,40,80,51120,51180
2,0,41,80,51120,51180
2,0,44,80,51120,51180
2,0,45,80,51120,51360
2,0,52,80,51120,51180
2,0,53,80,51120,51180
2,0,56,80,51120,51180
2,0,57,80,51120,51360
1,0,69,80,51120,51360
1,0,71,80,51360,51600
1,0,72,80,51600,51840
2,0,41,80,51840,52560
2,0,44,80,51840,51900
2,0,53,80,51840,52560
2,0,56,80,51840,51900
1,0,74,80,51840,52080
1,0,72,80,52080,52320
1,0,71,80,52320,52560
2,0,40,80,52560,52620
2,0,41,80,52560,52620
2,0,44,80,52560,52620
2,0,45,80,52560,52800
2,0,52,80,52560,52620
2,0,53,80,52560,52620
2,0,56,80,52560,52620
2,0,57,80,52560,52800
1,0,69,80,52560,52800
1,0,72,80,52800,53040
1,0,74,80,53040,53280
2,0,52,80,53280,53520
1,0,64,80,53280,53520
1,0,76,80,53280,53520
2,0,50,80,53520,53760
1,0,62,80,53520,53760
1,0,74,80,53520,53760
2,0,48,80,53760,54000
1,0,60,80,53760,54000
1,0,72,80,53760,54000
2,0,53,80,54000,54480
1,0,65,80,54000,54480
1,0,77,80,54000,54480
2,0,51,80,54480,54720
1,0,63,80,54480,54720
1,0,75,80,54480,54720
2,0,52,80,54720,55440
1,0,64,80,54720,55440
1,0,76,80,54720,54960
1,0,71,80,54960,55200
1,0,68,80,55200,55440
2,0,52,80,55440,55680
1,0,64,80,55440,55680
1,0,76,80,55440,55920
1,0,65,80,55800,55920
1,0,77,80,55800,55920
1,0,64,80,55920,56040
1,0,76,80,55920,56040
1,0,65,80,56040,56160
1,0,77,80,56040,56160
1,0,64,80,56160,56400
1,0,76,80,56160,56400
2,0,59,80,56400,56640
1,0,71,80,56400,56640
2,0,56,80,56640,56880
1,0,68,80,56640,56880
2,0,52,80,56880,57120
1,0,64,80,56880,57120
2,0,51,80,57120,57360
1,0,63,80,57120,57360
2,0,50,80,57360,57600
1,0,62,80,57360,57600
1,0,71,80,57360,57600
2,0,48,80,57600,58080
2,0,57,80,57600,58080
1,0,60,80,57600,58080
1,0,65,80,57600,58080
1,0,72,80,57600,58080
1,0,73,80,58080,58320
2,0,48,80,58320,58800
2,0,55,80,58320,58800
2,0,58,80,58320,58800
1,0,64,80,58320,58800
1,0,72,80,58320,58680
1,0,73,80,58680,58800
1,0,72,80,58800,58920
1,0,73,80,58920,59040
2,0,41,80,59040,59520
2,0,53,80,59040,59520
2,0,57,80,59040,59520
1,0,65,80,59040,59520
1,0,72,80,59040,59520
1,0,69,80,59520,59760
2,0,51,80,59760,60240
2,0,58,80,59760,60240
1,0,61,80,59760,60240
1,0,67,80,59760,60240
1,0,73,80,60240,60480
2,0,50,80,60480,60960
2,0,58,80,60480,60960
1,0,62,80,60480,60960
1,0,67,80,60480,60960
1,0,74,80,60480,60960
1,0,75,80,60960,61200
2,0,50,80,61200,61680
2,0,57,80,61200,61680
1,0,60,80,61200,61680
1,0,66,80,61200,61680
1,0,74,80,61200,61560
1,0,75,80,61560,61680
1,0,74,80,61680,61800
1,0,75,80,61800,61920
2,0,43,80,61920,62400
2,0,55,80,61920,62400
2,0,58,80,61920,62400
1,0,67,80,61920,62400
1,0,74,80,61920,62400
1,0,70,80,62400,62640
2,0,53,80,62640,63120
1,0,60,80,62640,63120
1,0,63,80,62640,63120
1,0,69,80,62640,63120
1,0,69,80,63120,63360
2,0,49,80,63360,63840
2,0,57,80,63360,63840
1,0,64,80,63360,63840
1,0,69,80,63360,63840
1,0,76,80,63360,63600
1,0,76,80,63360,63840
1,0,73,80,63600,63840
1,0,69,80,63840,64080
2,0,50,80,64080,64560
2,0,57,80,64080,64560
1,0,62,80,64080,64560
1,0,66,80,64080,64560
1,0,69,80,64080,64200
1,0,69,80,64080,64560
1,0,78,80,64080,64320
1,0,78,80,64200,64560
1,0,76,80,64320,64440
1,0,74,80,64440,64560
1,0,73,80,64560,64680
1,0,71,80,64680,64800
2,0,52,80,64800,65040
2,0,57,80,64800,65040
1,0,61,80,64800,65040
1,0,64,80,64800,65040
1,0,69,80,64800,64920
1,0,76,80,64800,65400
1,0,71,80,64920,65040
2,0,52,80,65040,65280
2,0,57,80,65040,65280
1,0,61,80,65040,65280
1,0,64,80,65040,65280
1,0,73,80,65040,65160
1,0,74,80,65160,65280
2,0,52,80,65280,65520
2,0,57,80,65280,65520
1,0,61,80,65280,65520
1,0,64,80,65280,65520
1,0,76,80,65280,65520
1,0,78,80,65400,65520
2,0,52,80,65520,65760
2,0,59,80,65520,65760
1,0,62,80,65520,65760
1,0,64,80,65520,65760
1,0,76,80,65520,66000
1,0,80,80,65520,65640
1,0,81,80,65640,65760
2,0,52,80,65760,66000
2,0,59,80,65760,66000
1,0,62,80,65760,66000
1,0,64,80,65760,66000
1,0,83,80,65760,65880
1,0,85,80,65880,66000
2,0,52,80,66000,66240
2,0,59,80,66000,66240
1,0,62,80,66000,66240
1,0,64,80,66000,66240
1,0,68,80,66000,66240
1,0,86,80,66000,66120
1,0,88,80,66120,66240
2,0,57,80,66240,66480
1,0,61,80,66240,66480
1,0,64,80,66240,66480
1,0,69,80,66240,66720
1,0,81,80,66240,66480
2,0,56,80,66600,66720
1,0,68,80,66600,66720
2,0,57,80,66720,66840
1,0,69,80,66720,66840
2,0,56,80,66840,66960
1,0,68,80,66840,66960
2,0,57,80,66960,67080
1,0,69,80,66960,67080
2,0,59,80,67080,67200
1,0,71,80,67080,67200
1,0,60,80,67200,67320
1,0,72,80,67200,67320
1,0,61,80,67320,67440
1,0,73,80,67320,67440
1,0,62,80,67440,67560
1,0,74,80,67440,67560
1,0,63,80,67560,67680
1,0,75,80,67560,67680
1,0,64,80,67680,67920
1,0,76,80,67680,67920
1,0,60,80,67920,68160
1,0,72,80,67920,68160
2,0,57,80,68160,68400
1,0,69,80,68160,68400
2,0,52,80,68400,68640
1,0,64,80,68400,68640
1,0,69,80,68760,68880
1,0,81,80,68760,68880
1,0,64,80,68880,69000
1,0,76,80,68880,69000
1,0,65,80,69000,69120
1,0,77,80,69000,69120
1,0,64,80,69120,69360
1,0,76,80,69120,69360
1,0,60,80,69360,69600
1,0,72,80,69360,69600
2,0,57,80,69600,69840
1,0,69,80,69600,69840
2,0,52,80,69840,70080
1,0,64,80,69840,70080
2,0,53,80,70200,70320
1,0,65,80,70200,70320
2,0,52,80,70320,70440
1,0,64,80,70320,70440
2,0,53,80,70440,70560
1,0,65,80,70440,70560
2,0,55,80,70560,70800
1,0,67,80,70560,70800
2,0,52,80,70800,71040
1,0,64,80,70800,71040
2,0,50,80,71040,71280
1,0,62,80,71040,71280
2,0,48,80,71280,71520
1,0,60,80,71280,71520
2,0,47,80,71520,71760
2,0,59,80,71520,71760
2,0,45,80,71760,72000
2,0,57,80,71760,72000
2,0,45,80,72000,72060
2,0,47,80,72000,72060
2,0,47,80,72000,72720
2,0,57,80,72000,72060
2,0,59,80,72000,72060
2,0,59,80,72000,72720
2,0,45,80,72720,72780
2,0,45,80,72720,73080
2,0,47,80,72720,72780
2,0,57,80,72720,72780
2,0,57,80,72720,73080
2,0,59,80,72720,72780
2,0,47,80,73080,73200
2,0,59,80,73080,73200
2,0,45,80,73200,73320
2,0,57,80,73200,73320
2,0,47,80,73320,73440
2,0,59,80,73320,73440
2,0,45,80,73440,73500
2,0,47,80,73440,73500
2,0,47,80,73440,74160
2,0,57,80,73440,73500
2,0,59,80,73440,73500
2,0,59,80,73440,74160
2,0,45,80,74160,74220
2,0,45,80,74160,74400
2,0,47,80,74160,74220
2,0,57,80,74160,74220
2,0,57,80,74160,74400
2,0,59,80,74160,74220
