# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,15840,16800
2,0,50,80,15840,16800
2,0,53,80,15840,16800
1,0,62,80,15840,16800
1,0,70,80,15840,17280
2,0,43,80,16800,17280
2,0,51,80,16800,17280
2,0,58,80,16800,17280
1,0,63,80,16800,17280
2,0,41,80,17280,18240
2,0,50,80,17280,18240
2,0,58,80,17280,18240
1,0,65,80,17280,18240
1,0,70,80,17280,17760
1,0,74,80,17760,18240
2,0,41,80,18240,18720
2,0,51,80,18240,18720
2,0,57,80,18240,18720
1,0,65,80,18240,18720
1,0,72,80,18240,18720
1,0,74,80,18240,18300
2,0,46,80,18720,19680
2,0,50,80,18720,19680
2,0,58,80,18720,19680
1,0,65,80,18720,19680
1,0,70,80,18720,19680
2,0,46,80,19680,20160
2,0,51,80,19680,20160
1,0,60,80,19680,20160
2,0,46,80,20160,21120
2,0,53,80,20160,21120
1,0,62,80,20160,21120
1,0,65,80,20640,21120
2,0,46,80,21120,21600
2,0,51,80,21120,21600
1,0,60,80,21120,21600
1,0,65,80,21120,21600
1,0,67,80,21120,21360
1,0,69,80,21360,21600
2,0,46,80,21600,22560
2,0,50,80,21600,22560
2,0,58,80,21600,22560
1,0,65,80,21600,22560
1,0,70,80,21600,22560
2,0,46,80,22560,23040
2,0,51,80,22560,23040
1,0,60,80,22560,23040
1,0,65,80,22560,23040
2,0,46,80,23040,24000
2,0,53,80,23040,24000
1,0,62,80,23040,24000
1,0,65,80,23040,23520
1,0,65,80,23520,24000
1,0,74,80,23520,24000
2,0,44,80,24000,24480
2,0,53,80,24000,24480
1,0,60,80,24000,24480
1,0,65,80,24000,24480
1,0,72,80,24000,24480
1,0,72,80,24000,24480
2,0,43,80,24480,25440
2,0,50,80,24480,25440
2,0,53,80,24480,25440
1,0,62,80,24480,25440
1,0,65,80,24480,25440
1,0,71,80,24480,25440
1,0,71,80,24480,25920
2,0,43,80,25440,25920
2,0,52,80,25440,25920
1,0,64,80,25440,25920
1,0,71,80,25440,25920
2,0,43,80,25920,26880
2,0,53,80,25920,26880
1,0,62,80,25920,26880
1,0,71,80,25920,26880
1,0,71,80,25920,26880
2,0,43,80,26880,27360
2,0,52,80,26880,27360
1,0,64,80,26880,27360
1,0,71,80,26880,27360
1,0,71,80,26880,27360
2,0,44,80,27360,28320
2,0,50,80,27360,28320
1,0,65,80,27360,28320
1,0,71,80,27360,28320
1,0,71,80,27360,28320
2,0,44,80,28320,28800
2,0,52,80,28320,28800
1,0,64,80,28320,28800
1,0,71,80,28320,28800
1,0,71,80,28320,28800
2,0,44,80,28800,29760
2,0,53,80,28800,29760
1,0,62,80,28800,29760
1,0,71,80,28800,29760
1,0,71,80,28800,29760
2,0,44,80,29760,30240
2,0,52,80,29760,30240
1,0,64,80,29760,30240
1,0,71,80,29760,30240
1,0,71,80,29760,30240
1,0,72,80,29760,29820
1,0,74,80,29760,29820
2,0,44,80,30240,31200
2,0,50,80,30240,31200
1,0,65,80,30240,31200
1,0,71,80,30240,31200
1,0,71,80,30240,31680
1,0,77,80,30240,31200
2,0,44,80,31200,31680
2,0,52,80,31200,31680
1,0,64,80,31200,31680
1,0,71,80,31200,31680
1,0,76,80,31200,31680
2,0,44,80,31680,32640
2,0,53,80,31680,32640
1,0,62,80,31680,32640
1,0,71,80,31680,32640
1,0,71,80,31680,32640
1,0,74,80,31680,32640
2,0,44,80,32640,33120
2,0,52,80,32640,33120
1,0,64,80,32640,33120
1,0,71,80,32640,33120
1,0,74,80,32640,33120
1,0,76,80,32640,33120
2,0,45,80,33120,34080
2,0,52,80,33120,34080
1,0,64,80,33120,34080
1,0,72,80,33120,34080
1,0,72,80,33120,34080
1,0,76,80,33120,34080
2,0,50,80,34080,34560
1,0,62,80,34080,34560
1,0,64,80,34080,34560
1,0,68,80,34080,34560
1,0,71,80,34080,34560
1,0,76,80,34080,34560
2,0,48,80,34560,35040
2,0,48,80,34560,35520
1,0,60,80,34560,35520
1,0,64,80,34560,35520
1,0,69,80,34560,35520
1,0,69,80,34560,35520
1,0,76,80,34560,35520
2,0,56,80,35520,36000
1,0,64,80,35520,36000
1,0,64,80,35520,36000
1,0,74,80,35520,36000
1,0,76,80,35520,36000
2,0,48,80,36000,36960
2,0,57,80,36000,36960
1,0,64,80,36000,36960
1,0,64,80,36000,37440
1,0,65,80,36000,36060
1,0,72,80,36000,36960
1,0,76,80,36000,36960
2,0,48,80,36960,37440
1,0,62,80,36960,37440
1,0,64,80,36960,37440
1,0,68,80,36960,37440
1,0,76,80,36960,37440
2,0,48,80,37440,38400
1,0,60,80,37440,38400
1,0,64,80,37440,38400
1,0,64,80,37440,38400
1,0,69,80,37440,38400
1,0,76,80,37440,38400
2,0,49,80,38400,38880
2,0,58,80,38400,38880
1,0,68,80,38400,38880
1,0,76,80,38400,38880
1,0,76,80,38400,38880
2,0,50,80,38880,39840
2,0,59,80,38880,39840
1,0,67,80,38880,39840
1,0,71,80,38880,39840
1,0,74,80,38880,39840
2,0,51,80,39840,40320
2,0,58,80,39840,40320
1,0,67,80,39840,40320
1,0,73,80,39840,40320
1,0,73,80,39840,40320
2,0,50,80,40320,41280
2,0,59,80,40320,41280
1,0,62,80,40320,41280
1,0,67,80,40320,41280
1,0,74,80,40320,41280
1,0,74,80,40320,41280
2,0,50,80,41280,41760
2,0,57,80,41280,41760
1,0,60,80,41280,41760
1,0,66,80,41280,41760
1,0,66,80,41280,41760
2,0,43,80,41760,42720
2,0,50,80,41760,42720
2,0,55,80,41760,42720
2,0,59,80,41760,42720
1,0,67,80,41760,42720
1,0,67,80,41760,42720
2,0,43,80,42720,43200
2,0,52,80,42720,43200
1,0,60,80,42720,43200
2,0,43,80,43200,44160
2,0,47,80,43200,44160
1,0,62,80,43200,44160
2,0,43,80,44160,44640
2,0,50,80,44160,44640
1,0,60,80,44160,44640
1,0,66,80,44160,44640
1,0,74,80,44160,44520
1,0,69,80,44520,44640
2,0,43,80,44640,45600
2,0,50,80,44640,45600
2,0,59,80,44640,45600
1,0,67,80,44640,45600
1,0,71,80,44640,45600
2,0,43,80,45600,46080
2,0,51,80,45600,46080
1,0,60,80,45600,46080
2,0,43,80,46080,47040
2,0,47,80,46080,47040
1,0,62,80,46080,47040
2,0,43,80,47040,47520
2,0,50,80,47040,47520
1,0,60,80,47040,47520
1,0,66,80,47040,47520
1,0,74,80,47040,47400
1,0,70,80,47400,47520
2,0,43,80,47520,48960
2,0,50,80,47520,48960
2,0,59,80,47520,48960
1,0,67,80,47520,48960
1,0,71,80,47520,48960
2,0,43,80,48960,49920
2,0,50,80,48960,49920
2,0,59,80,48960,49920
1,0,67,80,48960,49920
1,0,71,80,48960,49920
