# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,86,80,22464,22560
2,0,62,80,22560,22656
1,0,91,80,22560,22656
2,0,64,80,22656,22752
1,0,95,80,22656,22848
2,0,62,80,22752,22848
2,0,60,80,22848,22944
1,0,91,80,22848,22944
2,0,62,80,22944,23040
1,0,86,80,22944,23040
2,0,64,80,23040,23136
1,0,83,80,23040,23232
2,0,62,80,23136,23232
2,0,60,80,23232,23328
1,0,79,80,23232,23328
2,0,62,80,23328,23424
1,0,83,80,23328,23408
2,0,65,80,23424,23520
1,0,67,80,23424,23520
2,0,63,80,23520,23616
1,0,71,80,23520,23616
1,0,73,80,23520,23616
1,0,77,80,23520,23616
2,0,65,80,23616,23712
1,0,67,80,23616,23712
2,0,63,80,23712,23808
1,0,71,80,23712,23808
1,0,73,80,23712,23808
1,0,77,80,23712,23808
2,0,65,80,23808,24000
1,0,67,80,23808,24000
2,0,38,80,25728,26400
2,0,46,80,25728,26400
2,0,52,80,25728,26400
1,0,60,80,25728,26400
1,0,66,80,25728,26400
1,0,68,80,25728,26400
