# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,27840,28320
1,0,67,80,27840,28320
1,0,69,80,27840,27900
2,0,57,80,28080,28320
1,0,61,80,28320,28560
1,0,66,80,28320,28560
1,0,66,80,28320,28560
2,0,57,80,28560,28800
1,0,64,80,28560,28800
1,0,64,80,28560,28800
2,0,55,80,28800,29040
1,0,64,80,28800,29280
1,0,64,80,28800,29280
2,0,57,80,29040,29280
2,0,38,80,29280,30240
2,0,54,80,29280,29520
1,0,62,80,29280,30240
1,0,62,80,29280,30240
2,0,57,80,29520,29760
2,0,57,80,29760,30000
2,0,57,80,30000,30240
2,0,45,80,30240,30720
2,0,57,80,30240,30480
1,0,66,80,30480,30720
2,0,49,80,30720,31440
2,0,55,80,30720,32640
2,0,58,80,30720,32160
1,0,66,80,30720,31200
1,0,64,80,31200,32160
2,0,45,80,31440,31920
2,0,45,80,31920,32400
2,0,57,80,32160,32640
1,0,67,80,32160,32400
2,0,45,80,32400,32640
1,0,66,80,32400,32640
2,0,55,80,32640,32880
2,0,58,80,32640,33120
1,0,66,80,32640,32880
2,0,45,80,32880,33120
1,0,64,80,32880,33120
2,0,55,80,33120,33360
2,0,59,80,33120,33600
1,0,67,80,33120,33360
2,0,45,80,33360,33600
1,0,66,80,33360,33600
2,0,55,80,33600,33840
1,0,60,80,33600,34080
1,0,69,80,33600,33840
2,0,45,80,33840,34080
1,0,67,80,33840,34080
2,0,55,80,34080,34320
1,0,61,80,34080,34560
1,0,70,80,34080,34320
2,0,45,80,34320,34560
1,0,69,80,34320,34560
2,0,50,80,34560,36000
2,0,57,80,34560,34800
1,0,67,80,34560,35040
1,0,62,80,34800,35040
1,0,62,80,35040,35280
1,0,65,80,35040,35760
1,0,62,80,35280,35520
1,0,62,80,35520,36000
1,0,69,80,35760,36000
2,0,43,80,36000,36480
2,0,58,80,36000,36480
1,0,67,80,36000,36240
1,0,63,80,36240,36480
2,0,45,80,36480,38400
2,0,53,80,36480,37440
2,0,57,80,36480,37440
1,0,62,80,36480,37920
2,0,55,80,37440,37920
2,0,58,80,37440,37920
2,0,56,80,37920,38400
2,0,59,80,37920,38400
1,0,64,80,37920,38160
1,0,65,80,38160,38400
2,0,38,80,38400,40320
1,0,65,80,38400,40320
2,0,57,80,38640,38880
1,0,62,80,38880,39120
2,0,57,80,39120,39360
1,0,62,80,39360,39600
1,0,86,80,39360,39840
2,0,57,80,39600,39840
1,0,62,80,39840,40080
1,0,86,80,39840,40320
2,0,57,80,40080,40320
2,0,38,80,40320,42240
1,0,65,80,40320,42240
2,0,57,80,40560,40800
1,0,62,80,40800,41040
2,0,57,80,41040,41280
1,0,62,80,41280,41520
1,0,86,80,41280,41760
2,0,57,80,41520,41760
1,0,62,80,41760,42000
1,0,70,80,41760,42240
1,0,86,80,41760,42240
2,0,57,80,42000,42240
1,0,63,80,42240,43200
1,0,72,80,42240,42720
1,0,66,80,42720,43200
1,0,62,80,43200,43680
1,0,67,80,43200,43680
1,0,60,80,43680,43920
1,0,69,80,43680,43920
2,0,58,80,43920,44160
1,0,70,80,43920,44160
1,0,67,80,44160,44640
1,0,69,80,44160,44640
1,0,65,80,44640,45600
1,0,74,80,44640,45120
1,0,70,80,45120,45600
1,0,63,80,45600,46080
1,0,69,80,45600,45840
1,0,67,80,45840,46080
1,0,63,80,46080,46560
1,0,65,80,46080,46560
1,0,62,80,46560,47520
1,0,67,80,46560,47040
1,0,69,80,47040,48000
1,0,61,80,47520,48000
1,0,69,80,47520,48000
1,0,62,80,48000,49440
1,0,69,80,48000,48480
1,0,69,80,48000,48480
2,0,49,80,48480,48960
1,0,70,80,48480,49440
1,0,70,80,48480,49440
2,0,50,80,48960,49920
1,0,61,80,49440,49920
1,0,69,80,49440,49920
1,0,69,80,49440,49920
1,0,62,80,49920,51360
1,0,69,80,49920,50400
1,0,69,80,49920,50400
2,0,49,80,50400,50880
1,0,67,80,50400,51360
1,0,67,80,50400,51360
2,0,50,80,50880,51840
1,0,61,80,51360,51840
1,0,65,80,51360,51840
1,0,65,80,51360,51840
1,0,62,80,51840,53760
1,0,64,80,51840,53280
1,0,64,80,51840,53760
2,0,57,80,52320,52800
2,0,58,80,52800,53280
2,0,53,80,53280,53760
1,0,65,80,53280,53760
1,0,69,80,53280,53760
2,0,55,80,53760,54720
1,0,62,80,53760,55680
1,0,64,80,53760,55200
1,0,64,80,53760,55680
1,0,70,80,53760,54240
1,0,69,80,54240,54720
1,0,67,80,54720,55200
2,0,57,80,55200,55680
1,0,65,80,55200,55680
2,0,58,80,55680,56160
1,0,62,80,55680,57600
1,0,64,80,55680,56400
2,0,57,80,56160,56640
1,0,65,80,56400,56640
2,0,55,80,56640,57120
1,0,64,80,56640,57120
2,0,53,80,57120,57600
1,0,69,80,57120,57600
2,0,52,80,57600,58320
1,0,62,80,57600,59520
1,0,72,80,57600,58080
1,0,70,80,58080,58320
2,0,53,80,58320,58560
1,0,69,80,58320,58560
2,0,52,80,58560,59040
1,0,69,80,58560,59040
2,0,57,80,59040,59520
1,0,67,80,59040,59280
1,0,65,80,59280,59520
1,0,60,80,59520,60000
1,0,62,80,59520,61440
1,0,64,80,59520,61440
2,0,58,80,60000,60240
2,0,57,80,60240,60480
2,0,57,80,60480,60960
2,0,55,80,60960,61200
1,0,64,80,60960,61440
2,0,56,80,61200,61440
2,0,38,80,61440,63360
1,0,62,80,61440,61680
1,0,65,80,61440,62400
1,0,65,80,61440,62400
2,0,57,80,61680,61920
1,0,62,80,61920,62160
2,0,57,80,62160,62400
1,0,62,80,62400,62640
1,0,66,80,62400,63120
1,0,66,80,62400,63360
2,0,57,80,62640,62880
1,0,62,80,62880,63120
2,0,57,80,63120,63360
1,0,66,80,63120,63360
1,0,63,80,63360,63600
1,0,66,80,63360,63600
1,0,66,80,63360,63840
2,0,57,80,63600,63840
1,0,67,80,63600,63840
1,0,64,80,63840,64080
1,0,67,80,63840,64800
1,0,67,80,63840,64800
2,0,57,80,64080,64320
1,0,64,80,64320,64560
2,0,57,80,64560,64800
1,0,65,80,64800,65040
1,0,68,80,64800,65040
1,0,68,80,64800,65040
2,0,57,80,65040,65280
1,0,69,80,65040,65280
1,0,69,80,65040,65280
1,0,66,80,65280,65520
1,0,69,80,65280,65520
1,0,69,80,65280,65760
2,0,57,80,65520,65760
1,0,70,80,65520,65760
1,0,67,80,65760,66000
1,0,70,80,65760,66480
1,0,70,80,65760,66480
2,0,57,80,66000,66240
1,0,67,80,66240,66480
2,0,57,80,66480,66720
1,0,69,80,66480,66720
1,0,69,80,66480,66720
1,0,61,80,66720,66960
1,0,68,80,66720,66960
1,0,68,80,66720,66960
2,0,57,80,66960,67200
1,0,67,80,66960,67200
1,0,67,80,66960,67200
1,0,62,80,67200,67440
1,0,67,80,67200,67440
1,0,67,80,67200,67440
2,0,57,80,67440,67920
1,0,66,80,67440,67680
1,0,66,80,67440,67680
1,0,74,80,67680,67920
1,0,74,80,67680,67920
2,0,57,80,67920,68160
1,0,69,80,67920,68160
1,0,69,80,67920,68160
2,0,58,80,68160,68400
1,0,67,80,68160,68220
1,0,67,80,68160,68640
1,0,67,80,68160,68640
1,0,69,80,68160,68220
2,0,57,80,68400,68640
1,0,61,80,68640,68880
1,0,66,80,68640,68880
1,0,66,80,68640,68880
2,0,57,80,68880,69120
1,0,64,80,68880,69120
1,0,64,80,68880,69120
2,0,38,80,69120,70560
2,0,45,80,69120,70560
2,0,55,80,69120,69360
1,0,64,80,69120,69600
1,0,64,80,69120,69600
2,0,57,80,69360,69600
2,0,54,80,69600,69840
1,0,62,80,69600,70560
1,0,62,80,69600,70560
2,0,57,80,69840,70080
2,0,57,80,70080,70320
2,0,57,80,70320,70560
2,0,57,80,70560,70800
1,0,66,80,70800,71040
2,0,46,80,71040,72960
2,0,54,80,71040,72960
1,0,64,80,71040,71520
2,0,38,80,71280,71760
1,0,62,80,71520,72480
2,0,38,80,71760,72240
2,0,38,80,72240,72720
2,0,57,80,72480,72720
2,0,38,80,72720,72960
1,0,66,80,72720,72960
2,0,45,80,72960,74400
2,0,53,80,72960,74400
1,0,64,80,72960,73440
2,0,38,80,73200,73680
1,0,62,80,73440,74400
2,0,38,80,73680,74160
2,0,38,80,74160,74640
2,0,44,80,74400,74880
2,0,53,80,74400,74640
1,0,62,80,74400,74640
2,0,38,80,74640,74880
1,0,64,80,74640,74880
2,0,38,80,74880,75120
2,0,44,80,74880,75120
2,0,52,80,74880,75120
1,0,62,80,74880,75120
2,0,38,80,75120,75360
2,0,38,80,75120,75840
1,0,61,80,75120,75360
2,0,43,80,75360,75600
1,0,69,80,75360,75600
2,0,51,80,75600,75840
1,0,60,80,75600,75840
2,0,38,80,75840,76800
2,0,43,80,75840,76800
2,0,50,80,75840,76800
1,0,60,80,75840,76080
2,0,59,80,76080,76320
1,0,67,80,76320,76560
2,0,58,80,76560,76800
2,0,38,80,76800,78720
2,0,41,80,76800,78240
2,0,50,80,76800,78720
2,0,58,80,76800,77280
2,0,57,80,77280,78240
2,0,40,80,78240,78720
2,0,56,80,78240,78720
1,0,71,80,78240,78720
2,0,38,80,78720,80640
2,0,39,80,78720,79680
2,0,55,80,78720,79680
1,0,72,80,78720,79200
1,0,66,80,79200,79680
2,0,38,80,79680,80640
1,0,67,80,79680,80160
1,0,69,80,80160,80400
1,0,70,80,80400,80640
2,0,50,80,80640,82560
2,0,59,80,80640,81600
1,0,65,80,80640,81600
1,0,74,80,80640,81120
1,0,68,80,81120,81600
1,0,60,80,81600,82560
1,0,64,80,81600,82560
1,0,69,80,81600,82080
1,0,71,80,82080,82320
1,0,72,80,82320,82560
1,0,75,80,82560,82800
1,0,74,80,82800,83040
1,0,71,80,83040,83520
1,0,74,80,83040,83280
1,0,75,80,83280,83520
1,0,72,80,83520,84480
1,0,75,80,83520,83760
1,0,73,80,83760,84000
2,0,57,80,84000,84480
1,0,69,80,84000,84480
1,0,73,80,84000,84240
1,0,74,80,84240,84480
2,0,58,80,84480,85920
1,0,70,80,84480,85920
1,0,74,80,84480,85920
1,0,85,80,84960,85440
1,0,86,80,85440,86400
2,0,57,80,85920,86400
1,0,69,80,85920,86400
1,0,72,80,85920,86400
2,0,55,80,86400,87840
1,0,67,80,86400,87840
1,0,70,80,86400,87840
1,0,85,80,86880,87360
1,0,86,80,87360,88320
2,0,53,80,87840,88320
1,0,65,80,87840,88320
1,0,69,80,87840,88320
2,0,52,80,88320,89760
1,0,64,80,88320,89760
1,0,67,80,88320,89760
1,0,73,80,88800,89280
1,0,74,80,89280,90240
2,0,53,80,89760,90240
1,0,65,80,89760,90240
1,0,69,80,89760,90240
2,0,52,80,90240,92160
1,0,64,80,90240,92160
1,0,70,80,90240,91680
1,0,74,80,90240,91680
1,0,66,80,90720,91200
1,0,67,80,91200,91680
1,0,65,80,91680,92160
1,0,81,80,91680,92160
1,0,64,80,92160,92640
1,0,82,80,92160,92640
1,0,65,80,92640,93120
1,0,81,80,92640,93120
1,0,67,80,93120,93600
1,0,79,80,93120,93600
1,0,69,80,93600,94080
1,0,77,80,93600,94080
1,0,70,80,94080,94800
1,0,70,80,94080,95520
1,0,74,80,94080,96000
1,0,76,80,94080,94800
1,0,72,80,94800,95040
1,0,77,80,94800,95040
1,0,70,80,95040,96000
1,0,76,80,95040,95520
1,0,65,80,95520,96000
1,0,81,80,95520,96000
1,0,64,80,96000,96480
1,0,84,80,96000,96480
1,0,65,80,96480,96960
1,0,82,80,96480,96720
1,0,81,80,96720,96960
1,0,67,80,96960,97440
1,0,81,80,96960,97440
1,0,69,80,97440,97920
1,0,79,80,97440,97680
1,0,77,80,97680,97920
1,0,70,80,97920,98640
1,0,70,80,97920,99360
1,0,74,80,97920,99840
1,0,76,80,97920,99360
1,0,72,80,98640,98880
1,0,70,80,98880,99840
1,0,76,80,99360,99840
2,0,38,80,99840,100080
1,0,69,80,99840,100800
1,0,77,80,99840,100800
2,0,45,80,100080,100320
2,0,50,80,100320,100560
2,0,52,80,100560,100800
2,0,53,80,100800,101040
1,0,69,80,100800,101520
1,0,69,80,100800,101520
2,0,57,80,101040,101280
1,0,62,80,101280,101520
2,0,45,80,101520,101760
1,0,69,80,101520,101760
1,0,77,80,101520,101760
2,0,38,80,101760,102000
1,0,69,80,101760,102240
1,0,76,80,101760,102240
2,0,45,80,102000,102240
2,0,50,80,102240,102480
1,0,70,80,102240,103200
1,0,74,80,102240,103200
2,0,52,80,102480,102720
2,0,54,80,102720,102960
2,0,58,80,102960,103200
1,0,62,80,103200,103440
1,0,66,80,103200,103440
1,0,70,80,103200,103680
2,0,54,80,103440,103680
1,0,74,80,103440,103680
2,0,38,80,103680,103920
1,0,70,80,103680,104160
1,0,73,80,103680,104160
2,0,42,80,103920,104160
2,0,50,80,104160,104400
1,0,71,80,104160,105120
1,0,71,80,104160,105120
2,0,52,80,104400,104640
2,0,54,80,104640,104880
2,0,59,80,104880,105120
1,0,62,80,105120,105360
1,0,66,80,105120,105360
1,0,71,80,105120,105600
1,0,66,80,105360,105600
1,0,81,80,105360,105600
2,0,38,80,105600,105840
1,0,72,80,105600,106080
1,0,79,80,105600,106080
2,0,45,80,105840,106080
2,0,50,80,106080,106320
1,0,74,80,106080,106560
1,0,78,80,106080,106320
2,0,52,80,106320,106560
1,0,79,80,106320,106560
2,0,54,80,106560,106800
1,0,75,80,106560,107040
1,0,81,80,106560,106800
1,0,60,80,106800,107040
1,0,82,80,106800,107040
1,0,63,80,107040,107280
1,0,74,80,107040,107520
1,0,84,80,107040,107280
1,0,72,80,107280,107520
1,0,82,80,107280,107520
2,0,55,80,107520,109440
2,0,58,80,107520,109440
1,0,63,80,107520,109440
1,0,72,80,107520,108000
1,0,81,80,107520,107760
1,0,79,80,107760,108000
1,0,70,80,108000,108480
1,0,78,80,108000,108240
1,0,79,80,108240,108480
1,0,69,80,108480,108960
1,0,77,80,108480,108720
1,0,75,80,108720,108960
1,0,67,80,108960,109440
1,0,74,80,108960,109200
1,0,75,80,109200,109440
2,0,33,80,109440,109680
2,0,45,80,109440,109680
1,0,65,80,109440,110400
1,0,75,80,109440,109920
2,0,50,80,109680,109920
2,0,57,80,109920,110160
1,0,74,80,109920,110640
1,0,62,80,110160,110400
1,0,66,80,110400,111120
1,0,66,80,110400,111360
1,0,73,80,110640,110880
1,0,74,80,110880,111120
1,0,66,80,111120,111360
1,0,69,80,111120,111360
2,0,57,80,111360,113280
1,0,67,80,111360,112800
1,0,69,80,111360,112080
1,0,72,80,111360,111600
1,0,70,80,111600,111840
1,0,69,80,111840,112320
1,0,70,80,112080,112320
1,0,67,80,112320,113280
1,0,72,80,112320,112560
1,0,70,80,112560,112800
1,0,63,80,112800,113280
1,0,79,80,112800,113040
1,0,70,80,113040,113280
2,0,38,80,113280,113520
1,0,62,80,113280,113760
1,0,70,80,113280,113520
2,0,45,80,113520,113760
1,0,69,80,113520,113760
2,0,53,80,113760,114000
1,0,73,80,113760,114000
2,0,45,80,114000,114240
1,0,74,80,114000,114240
2,0,38,80,114240,114480
1,0,77,80,114240,114480
2,0,45,80,114480,114720
1,0,75,80,114480,114720
2,0,54,80,114720,114960
1,0,74,80,114720,114960
2,0,45,80,114960,115200
1,0,75,80,114960,115200
2,0,38,80,115200,115440
1,0,75,80,115200,115440
2,0,46,80,115440,115680
1,0,74,80,115440,115680
2,0,55,80,115680,115920
1,0,82,80,115680,115920
2,0,58,80,115920,116160
1,0,73,80,115920,116160
2,0,57,80,116160,116400
1,0,73,80,116160,116400
2,0,56,80,116400,116640
1,0,72,80,116400,116640
2,0,51,80,116640,116880
1,0,81,80,116640,116880
2,0,44,80,116880,117120
1,0,72,80,116880,117120
2,0,43,80,117120,117360
1,0,72,80,117120,117360
2,0,38,80,117360,117600
1,0,71,80,117360,117600
2,0,50,80,117600,117840
1,0,78,80,117600,117840
2,0,58,80,117840,118080
1,0,79,80,117840,118080
1,0,63,80,118080,118320
1,0,80,80,118080,118320
1,0,72,80,118320,118560
1,0,79,80,118320,118560
1,0,68,80,118560,118800
1,0,78,80,118560,118800
1,0,63,80,118800,119040
1,0,79,80,118800,119040
1,0,62,80,119040,119280
1,0,79,80,119040,119280
2,0,57,80,119280,119520
1,0,78,80,119280,119520
2,0,56,80,119520,119760
1,0,85,80,119520,119760
1,0,61,80,119760,120000
1,0,77,80,119760,120000
1,0,68,80,120000,120240
1,0,77,80,120000,120240
1,0,67,80,120240,120480
1,0,76,80,120240,120480
1,0,63,80,120480,120720
1,0,84,80,120480,120720
2,0,55,80,120720,120960
1,0,75,80,120720,120960
2,0,38,80,120960,121200
1,0,75,80,120960,121200
2,0,45,80,121200,121440
1,0,74,80,121200,121440
2,0,50,80,121440,121680
1,0,85,80,121440,121680
2,0,57,80,121680,121920
1,0,86,80,121680,121920
1,0,62,80,121920,122880
1,0,87,80,121920,122160
1,0,86,80,122160,122400
1,0,76,80,122400,122880
1,0,85,80,122400,122640
1,0,86,80,122640,122880
1,0,62,80,122880,124800
1,0,77,80,122880,123360
1,0,86,80,122880,123120
1,0,80,80,123120,123360
1,0,71,80,123360,123840
1,0,80,80,123360,123600
1,0,81,80,123600,123840
1,0,72,80,123840,124320
1,0,81,80,123840,124080
1,0,83,80,124080,124320
1,0,74,80,124320,124560
1,0,83,80,124320,124560
1,0,75,80,124560,124800
1,0,84,80,124560,124800
1,0,62,80,124800,126720
1,0,75,80,124800,125280
1,0,84,80,124800,125040
1,0,78,80,125040,125280
1,0,69,80,125280,125760
1,0,78,80,125280,125520
1,0,79,80,125520,125760
1,0,70,80,125760,126240
1,0,79,80,125760,126000
1,0,81,80,126000,126240
1,0,69,80,126240,126480
1,0,81,80,126240,126480
1,0,67,80,126480,126720
1,0,82,80,126480,126720
1,0,67,80,126720,127200
1,0,81,80,126720,126960
1,0,86,80,126960,127200
1,0,65,80,127200,128160
1,0,86,80,127200,127440
1,0,82,80,127440,127680
1,0,82,80,127680,127920
1,0,81,80,127920,128160
1,0,63,80,128160,128640
1,0,81,80,128160,128400
1,0,79,80,128400,128640
1,0,63,80,128640,129120
1,0,79,80,128640,128880
1,0,77,80,128880,129120
1,0,62,80,129120,130080
1,0,77,80,129120,129360
1,0,79,80,129360,129600
1,0,79,80,129600,129840
1,0,81,80,129840,130080
2,0,49,80,130080,130320
1,0,69,80,130080,130560
1,0,81,80,130080,130560
2,0,50,80,130320,130560
2,0,50,80,130560,131520
1,0,69,80,130560,130800
1,0,69,80,130560,130800
1,0,70,80,130800,131040
1,0,70,80,130800,131040
1,0,61,80,131040,131280
1,0,70,80,131040,132000
1,0,62,80,131280,131520
1,0,62,80,131520,132480
2,0,49,80,132000,132240
1,0,69,80,132000,132480
2,0,50,80,132240,132480
2,0,50,80,132480,133440
1,0,69,80,132480,132720
1,0,67,80,132720,132960
1,0,61,80,132960,133200
1,0,67,80,132960,133920
1,0,62,80,133200,133440
1,0,62,80,133440,134400
2,0,57,80,133920,134160
1,0,65,80,133920,134400
2,0,58,80,134160,134400
2,0,58,80,134400,134880
1,0,62,80,134400,135840
1,0,64,80,134400,135840
2,0,54,80,134880,135120
2,0,55,80,135120,135360
2,0,55,80,135360,135840
2,0,49,80,135840,136080
1,0,65,80,135840,136320
1,0,69,80,135840,136080
2,0,50,80,136080,136320
1,0,72,80,136080,136320
2,0,50,80,136320,136800
1,0,62,80,136320,138240
1,0,64,80,136320,138240
1,0,72,80,136320,136560
1,0,70,80,136560,137040
2,0,43,80,136800,137760
1,0,69,80,137040,137280
1,0,69,80,137280,137520
1,0,67,80,137520,138000
2,0,45,80,137760,138000
2,0,46,80,138000,138240
1,0,65,80,138000,138240
2,0,46,80,138240,138960
1,0,62,80,138240,139680
1,0,65,80,138240,138480
1,0,64,80,138480,138720
1,0,64,80,138720,139680
2,0,48,80,138960,139200
2,0,46,80,139200,140160
1,0,64,80,139680,140160
2,0,33,80,140160,142080
2,0,45,80,140160,142080
1,0,62,80,140160,140400
1,0,65,80,140160,141120
2,0,57,80,140400,140640
1,0,62,80,140640,140880
2,0,57,80,140880,141120
1,0,62,80,141120,141360
1,0,66,80,141120,141840
2,0,57,80,141360,141600
1,0,62,80,141600,141840
2,0,57,80,141840,142080
1,0,66,80,141840,142080
1,0,63,80,142080,142320
1,0,66,80,142080,142320
1,0,66,80,142080,142560
2,0,57,80,142320,142560
1,0,67,80,142320,142560
1,0,64,80,142560,142800
1,0,67,80,142560,143040
1,0,67,80,142560,143520
2,0,57,80,142800,143040
1,0,64,80,143040,143280
2,0,57,80,143280,143520
1,0,65,80,143520,143760
1,0,68,80,143520,143760
2,0,57,80,143760,144000
1,0,69,80,143760,144000
1,0,66,80,144000,144240
1,0,69,80,144000,144240
1,0,69,80,144000,144480
2,0,57,80,144240,144480
1,0,70,80,144240,144480
1,0,67,80,144480,144720
1,0,70,80,144480,145200
1,0,70,80,144480,145200
2,0,57,80,144720,144960
1,0,67,80,144960,145200
2,0,57,80,145200,145440
1,0,69,80,145200,145440
1,0,69,80,145200,145440
1,0,61,80,145440,145680
1,0,68,80,145440,145680
1,0,68,80,145440,145680
2,0,57,80,145680,145920
1,0,67,80,145680,145920
1,0,67,80,145680,145920
1,0,62,80,145920,146160
1,0,67,80,145920,146160
1,0,67,80,145920,146160
2,0,57,80,146160,146400
1,0,66,80,146160,146400
1,0,66,80,146160,146400
1,0,65,80,146400,146640
1,0,74,80,146400,146640
1,0,74,80,146400,146640
2,0,57,80,146640,146880
1,0,69,80,146640,146880
1,0,69,80,146640,146880
2,0,58,80,146880,147120
1,0,67,80,146880,146940
1,0,67,80,146880,147360
1,0,67,80,146880,147360
1,0,69,80,146880,146940
2,0,57,80,147120,147360
2,0,45,80,147360,147840
1,0,61,80,147360,147600
1,0,66,80,147360,147600
1,0,66,80,147360,147600
2,0,57,80,147600,147840
1,0,64,80,147600,147840
1,0,64,80,147600,147840
2,0,50,80,147840,149280
2,0,55,80,147840,148080
1,0,64,80,147840,148320
1,0,64,80,147840,148320
2,0,57,80,148080,148320
2,0,54,80,148320,148560
1,0,62,80,148320,149280
1,0,62,80,148320,149280
2,0,57,80,148560,148800
2,0,57,80,148800,149280
2,0,45,80,149280,149760
2,0,57,80,149280,149520
1,0,66,80,149520,149760
2,0,49,80,149760,151200
2,0,55,80,149760,151680
2,0,58,80,149760,151200
1,0,66,80,149760,150240
1,0,64,80,150240,151200
2,0,45,80,151200,151680
2,0,57,80,151200,151680
1,0,67,80,151200,151440
1,0,66,80,151440,151680
2,0,45,80,151680,153600
2,0,55,80,151680,153600
2,0,58,80,151680,152160
1,0,66,80,151680,151920
1,0,64,80,151920,152160
2,0,59,80,152160,152640
1,0,67,80,152160,152400
1,0,66,80,152400,152640
1,0,60,80,152640,153120
1,0,69,80,152640,152880
1,0,67,80,152880,153120
1,0,61,80,153120,153600
1,0,70,80,153120,153360
1,0,70,80,153120,153360
1,0,69,80,153360,153600
1,0,69,80,153360,153600
2,0,50,80,153600,155040
2,0,57,80,153600,153840
1,0,67,80,153600,154080
1,0,67,80,153600,154080
1,0,62,80,153840,154080
1,0,62,80,154080,154320
1,0,65,80,154080,154800
1,0,65,80,154080,154800
1,0,62,80,154320,154560
1,0,62,80,154560,154800
1,0,62,80,154800,155040
1,0,69,80,154800,155040
1,0,69,80,154800,155040
2,0,43,80,155040,155520
2,0,58,80,155040,155520
1,0,67,80,155040,155280
1,0,67,80,155040,155280
1,0,63,80,155280,155520
1,0,63,80,155280,155520
2,0,33,80,155520,157440
2,0,45,80,155520,157440
2,0,53,80,155520,155760
1,0,62,80,155520,156480
1,0,62,80,155520,156480
2,0,57,80,155760,156000
2,0,54,80,156000,156240
2,0,57,80,156240,156480
2,0,55,80,156480,156720
1,0,64,80,156480,157200
1,0,64,80,156480,157200
2,0,58,80,156720,156960
2,0,56,80,156960,157200
2,0,59,80,157200,157440
1,0,65,80,157200,157440
1,0,65,80,157200,157440
2,0,26,80,157440,159360
2,0,38,80,157440,159360
