# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,120
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,3180,3255
1,0,62,80,3195,3210
1,0,60,80,3210,3225
2,0,57,80,3225,3240
2,0,55,80,3240,3285
2,0,55,80,3240,3300
1,0,70,80,3255,3270
1,0,69,80,3270,3285
2,0,58,80,3285,3300
1,0,67,80,3285,3300
2,0,50,80,3300,3360
2,0,59,80,3300,3315
1,0,68,80,3300,3360
1,0,77,80,3300,3375
1,0,62,80,3315,3330
1,0,60,80,3330,3345
2,0,59,80,3345,3360
2,0,51,80,3360,3420
2,0,58,80,3360,3405
1,0,67,80,3360,3435
1,0,74,80,3375,3390
1,0,75,80,3390,3405
1,0,63,80,3405,3420
1,0,72,80,3405,3420
2,0,46,80,3420,3480
1,0,62,80,3420,3450
1,0,74,80,3420,3495
1,0,65,80,3435,3450
2,0,55,80,3450,3540
1,0,63,80,3450,3465
1,0,62,80,3465,3480
2,0,48,80,3480,3540
1,0,63,80,3480,3660
1,0,67,80,3495,3510
1,0,72,80,3510,3525
1,0,71,80,3525,3540
2,0,42,80,3540,3600
2,0,57,80,3540,3555
1,0,72,80,3540,3660
2,0,58,80,3555,3570
1,0,60,80,3570,3585
2,0,57,80,3585,3630
2,0,43,80,3600,3780
2,0,54,80,3630,3660
2,0,55,80,3660,3690
1,0,62,80,3660,3780
1,0,71,80,3660,3690
1,0,60,80,3690,3750
1,0,69,80,3690,3720
1,0,67,80,3720,3780
2,0,59,80,3750,3780
1,0,67,80,3790,3795
1,0,69,80,3800,3805
1,0,71,80,3805,3810
1,0,72,80,3810,3815
1,0,74,80,3815,3820
1,0,76,80,3820,3825
1,0,77,80,3830,3835
1,0,79,80,3835,3840
1,0,80,80,3840,3990
2,0,53,80,3900,3930
2,0,59,80,3900,3960
1,0,62,80,3900,3930
1,0,68,80,3900,3990
1,0,71,80,3900,3960
1,0,74,80,3900,3930
2,0,52,80,3930,3960
1,0,64,80,3930,3960
1,0,76,80,3930,3960
2,0,50,80,3960,3990
2,0,59,80,3960,3990
1,0,65,80,3960,4020
1,0,71,80,3960,3990
1,0,77,80,3960,4020
2,0,48,80,3990,4020
2,0,57,80,3990,4020
1,0,69,80,3990,4020
1,0,69,80,3990,4050
1,0,81,80,3990,4050
2,0,49,80,4020,4070
2,0,58,80,4020,4080
1,0,64,80,4020,4140
1,0,70,80,4020,4080
1,0,76,80,4020,4140
1,0,67,80,4050,4080
1,0,79,80,4050,4080
2,0,47,80,4070,4075
2,0,49,80,4075,4080
2,0,50,80,4080,4200
2,0,57,80,4080,4230
1,0,65,80,4080,4230
1,0,69,80,4080,4230
1,0,77,80,4080,4230
1,0,61,80,4110,4140
1,0,73,80,4110,4140
1,0,62,80,4140,4170
1,0,74,80,4140,4170
1,0,60,80,4170,4200
1,0,72,80,4170,4200
2,0,43,80,4200,4260
2,0,58,80,4200,4260
1,0,70,80,4200,4260
2,0,55,80,4230,4260
1,0,64,80,4230,4260
1,0,67,80,4230,4260
1,0,76,80,4230,4260
2,0,45,80,4260,4290
2,0,55,80,4260,4290
1,0,60,80,4260,4290
1,0,63,80,4260,4290
1,0,67,80,4260,4290
1,0,72,80,4260,4290
1,0,75,80,4260,4290
2,0,46,80,4290,4320
2,0,53,80,4290,4320
2,0,58,80,4290,4320
1,0,62,80,4290,4380
1,0,65,80,4290,4320
1,0,70,80,4290,4320
1,0,74,80,4290,4335
2,0,39,80,4320,4350
2,0,55,80,4320,4395
2,0,59,80,4320,4380
1,0,67,80,4320,4440
1,0,71,80,4320,4380
1,0,79,80,4335,4350
2,0,51,80,4350,4380
1,0,75,80,4350,4365
1,0,74,80,4365,4380
2,0,40,80,4380,4410
1,0,60,80,4380,4395
1,0,72,80,4380,4455
2,0,58,80,4395,4410
2,0,52,80,4410,4440
2,0,57,80,4410,4425
2,0,55,80,4425,4440
2,0,41,80,4440,4470
2,0,57,80,4440,4485
1,0,65,80,4440,4515
1,0,77,80,4455,4470
2,0,53,80,4470,4500
1,0,72,80,4470,4485
2,0,58,80,4485,4500
1,0,70,80,4485,4500
2,0,42,80,4500,4530
1,0,60,80,4500,4590
1,0,69,80,4500,4575
1,0,63,80,4515,4530
2,0,54,80,4530,4560
1,0,62,80,4530,4545
1,0,63,80,4545,4590
2,0,43,80,4560,4590
1,0,70,80,4575,4590
2,0,55,80,4590,4620
2,0,58,80,4590,4620
1,0,62,80,4590,4635
1,0,67,80,4590,4605
1,0,65,80,4605,4620
2,0,44,80,4620,4650
2,0,59,80,4620,4650
1,0,64,80,4620,4740
1,0,62,80,4635,4650
2,0,52,80,4650,4740
2,0,56,80,4650,4680
1,0,61,80,4650,4665
2,0,59,80,4665,4680
2,0,45,80,4680,4740
2,0,57,80,4680,4740
1,0,61,80,4680,4740
2,0,43,80,4740,4800
2,0,49,80,4740,4890
2,0,52,80,4740,4890
2,0,55,80,4740,4800
2,0,58,80,4740,4890
1,0,61,80,4740,4890
1,0,64,80,4740,4890
1,0,70,80,4740,4890
2,0,42,80,4800,4860
2,0,54,80,4800,4860
2,0,41,80,4860,4920
2,0,53,80,4860,4920
2,0,50,80,4890,5010
2,0,53,80,4890,4920
2,0,57,80,4890,4920
1,0,62,80,4890,4920
1,0,65,80,4890,4920
1,0,69,80,4890,4905
1,0,74,80,4905,4920
2,0,43,80,4920,5010
2,0,52,80,4920,5010
2,0,55,80,4920,5010
2,0,58,80,4920,5010
1,0,62,80,4920,5010
1,0,64,80,4920,5010
2,0,45,80,5010,5100
2,0,45,80,5010,5040
2,0,55,80,5010,5040
2,0,57,80,5010,5040
1,0,61,80,5010,5040
1,0,65,80,5010,5040
2,0,38,80,5040,5400
2,0,50,80,5040,5100
2,0,54,80,5040,5100
2,0,57,80,5040,5100
1,0,60,80,5040,5100
1,0,62,80,5040,5130
2,0,44,80,5100,5160
2,0,47,80,5100,5160
2,0,50,80,5100,5400
2,0,53,80,5100,5160
2,0,56,80,5100,5160
2,0,59,80,5100,5160
1,0,64,80,5130,5145
1,0,65,80,5145,5160
2,0,43,80,5160,5280
2,0,46,80,5160,5280
2,0,52,80,5160,5280
2,0,55,80,5160,5280
2,0,58,80,5160,5280
1,0,62,80,5160,5250
1,0,61,80,5250,5280
2,0,41,80,5280,5400
2,0,45,80,5280,5400
2,0,50,80,5280,5400
2,0,53,80,5280,5400
2,0,53,80,5280,5400
2,0,57,80,5280,5400
1,0,62,80,5280,5400
2,0,45,80,5640,5760
2,0,38,80,5760,6000
2,0,40,80,6000,6120
2,0,41,80,6120,6360
2,0,45,80,6360,6480
2,0,46,80,6480,6720
2,0,50,80,6720,6840
2,0,52,80,6840,7080
2,0,50,80,7080,7200
2,0,49,80,7200,7440
2,0,50,80,7440,7560
2,0,46,80,7560,7800
2,0,43,80,7800,7920
2,0,45,80,7920,8280
2,0,38,80,8280,8520
2,0,45,80,8340,8400
2,0,50,80,8400,8460
2,0,52,80,8460,8520
2,0,45,80,8520,8640
2,0,49,80,8520,8580
2,0,50,80,8580,8610
2,0,52,80,8610,8640
2,0,38,80,8640,8880
2,0,53,80,8640,8850
1,0,62,80,8700,8760
2,0,57,80,8760,8820
2,0,59,80,8820,8880
2,0,50,80,8850,8880
2,0,40,80,8880,9000
2,0,48,80,8880,8940
1,0,60,80,8880,8970
2,0,55,80,8940,9060
2,0,58,80,8970,9000
2,0,41,80,9000,9240
2,0,57,80,9000,9180
2,0,48,80,9060,9120
2,0,53,80,9120,9180
2,0,55,80,9180,9240
2,0,59,80,9180,9240
2,0,45,80,9240,9360
2,0,52,80,9240,9330
1,0,61,80,9240,9300
1,0,62,80,9300,9330
2,0,55,80,9330,9420
1,0,64,80,9330,9360
2,0,46,80,9360,9600
1,0,62,80,9360,9540
2,0,50,80,9420,9480
2,0,54,80,9480,9540
2,0,55,80,9540,9600
1,0,64,80,9540,9600
2,0,50,80,9600,9720
2,0,53,80,9600,9660
1,0,65,80,9600,9780
2,0,58,80,9660,9690
2,0,57,80,9690,9720
2,0,52,80,9720,9960
2,0,56,80,9720,9900
1,0,64,80,9780,9810
1,0,63,80,9810,9840
1,0,64,80,9840,9900
2,0,57,80,9900,9960
1,0,66,80,9900,9960
2,0,50,80,9960,10080
2,0,59,80,9960,10020
1,0,68,80,9960,10020
2,0,56,80,10020,10140
1,0,71,80,10020,10080
2,0,49,80,10080,10320
1,0,64,80,10080,10260
2,0,57,80,10140,10170
2,0,58,80,10170,10200
2,0,57,80,10200,10500
1,0,69,80,10260,10290
1,0,67,80,10290,10320
2,0,50,80,10320,10440
1,0,65,80,10320,10380
1,0,64,80,10380,10410
1,0,65,80,10410,10440
2,0,46,80,10440,10680
1,0,62,80,10440,10620
2,0,55,80,10500,10530
2,0,54,80,10530,10560
2,0,55,80,10560,10680
1,0,61,80,10620,10650
1,0,62,80,10650,10680
2,0,43,80,10680,10800
2,0,58,80,10680,10860
1,0,63,80,10680,10770
1,0,67,80,10770,10800
2,0,45,80,10800,11160
1,0,61,80,10800,10980
2,0,57,80,10860,10890
2,0,55,80,10890,10920
2,0,53,80,10920,11040
1,0,62,80,10980,11010
2,0,59,80,11010,11040
2,0,52,80,11040,11100
1,0,61,80,11040,11130
2,0,55,80,11100,11220
1,0,62,80,11130,11160
2,0,38,80,11160,11400
1,0,62,80,11160,11340
2,0,53,80,11220,11250
2,0,52,80,11250,11280
2,0,53,80,11280,11340
2,0,55,80,11340,11400
1,0,64,80,11340,11400
2,0,45,80,11400,11520
2,0,52,80,11400,11460
1,0,61,80,11400,11460
2,0,53,80,11460,11490
1,0,62,80,11460,11490
2,0,55,80,11490,11520
1,0,64,80,11490,11520
2,0,38,80,11520,11760
2,0,57,80,11520,11580
1,0,65,80,11520,11700
2,0,59,80,11580,11610
1,0,61,80,11610,11640
1,0,62,80,11640,11820
1,0,66,80,11700,11760
2,0,40,80,11760,11880
1,0,67,80,11760,11850
1,0,60,80,11820,11940
1,0,68,80,11850,11880
2,0,41,80,11880,12120
1,0,69,80,11880,12060
1,0,62,80,11940,11970
1,0,64,80,11970,12000
1,0,65,80,12000,12060
1,0,62,80,12060,12120
1,0,71,80,12060,12120
2,0,45,80,12120,12240
1,0,64,80,12120,12180
1,0,73,80,12120,12180
1,0,65,80,12180,12210
1,0,74,80,12180,12210
1,0,67,80,12210,12300
1,0,76,80,12210,12240
2,0,46,80,12240,12480
1,0,74,80,12240,12420
1,0,69,80,12300,12330
1,0,66,80,12330,12360
1,0,67,80,12360,12420
2,0,57,80,12420,12480
1,0,66,80,12420,12480
1,0,75,80,12420,12480
2,0,50,80,12480,12600
2,0,58,80,12480,12540
1,0,65,80,12480,12660
1,0,74,80,12480,12540
1,0,62,80,12540,12660
1,0,70,80,12540,12600
2,0,52,80,12600,12840
1,0,68,80,12600,12780
1,0,60,80,12660,12720
1,0,64,80,12660,12690
1,0,62,80,12690,12720
2,0,59,80,12720,12780
1,0,64,80,12720,13260
2,0,54,80,12780,12840
1,0,69,80,12780,12840
2,0,50,80,12840,12960
2,0,56,80,12840,13020
1,0,71,80,12840,12960
2,0,54,80,12900,12930
2,0,56,80,12930,12960
2,0,49,80,12960,13200
1,0,76,80,12960,13140
2,0,57,80,13020,13050
2,0,58,80,13050,13080
2,0,57,80,13080,13260
1,0,69,80,13140,13170
1,0,67,80,13170,13200
2,0,50,80,13200,13320
1,0,65,80,13200,13290
1,0,60,80,13260,13380
1,0,62,80,13260,13290
1,0,64,80,13290,13500
1,0,66,80,13290,13500
2,0,46,80,13320,13560
2,0,58,80,13380,13410
2,0,57,80,13410,13440
2,0,58,80,13440,13620
1,0,62,80,13500,13980
1,0,67,80,13500,13530
1,0,65,80,13530,13560
2,0,43,80,13560,13680
1,0,64,80,13560,13680
2,0,57,80,13620,13650
2,0,58,80,13650,13680
2,0,45,80,13680,14040
2,0,57,80,13680,13740
1,0,65,80,13680,13860
2,0,58,80,13740,13770
2,0,57,80,13770,13800
2,0,56,80,13800,13920
1,0,67,80,13860,13890
1,0,65,80,13890,13920
2,0,55,80,13920,13980
1,0,64,80,13920,14040
2,0,57,80,13980,14010
1,0,61,80,13980,14040
2,0,55,80,14010,14100
2,0,38,80,14040,14280
1,0,62,80,14040,14160
2,0,53,80,14100,14130
2,0,52,80,14130,14160
2,0,53,80,14160,14200
2,0,53,80,14160,14280
2,0,57,80,14200,14240
2,0,59,80,14240,14280
2,0,45,80,14280,14400
2,0,52,80,14280,14320
1,0,61,80,14280,14320
2,0,53,80,14320,14360
1,0,62,80,14320,14360
2,0,55,80,14360,14440
1,0,64,80,14360,14440
2,0,38,80,14400,14640
2,0,53,80,14440,14480
1,0,62,80,14440,14480
2,0,52,80,14480,14520
1,0,61,80,14480,14520
2,0,53,80,14520,14640
1,0,62,80,14520,14640
1,0,69,80,14520,14560
1,0,70,80,14560,14600
1,0,71,80,14600,14640
2,0,40,80,14640,14760
2,0,55,80,14640,14680
1,0,60,80,14640,15160
1,0,72,80,14640,14720
2,0,57,80,14680,14720
2,0,58,80,14720,14800
1,0,67,80,14720,14760
2,0,41,80,14760,15000
1,0,65,80,14760,14920
2,0,57,80,14800,14840
2,0,55,80,14840,14880
2,0,57,80,14880,14960
1,0,72,80,14920,14960
2,0,55,80,14960,15000
1,0,64,80,14960,15000
2,0,45,80,15000,15120
2,0,53,80,15000,15040
1,0,63,80,15000,15120
2,0,54,80,15040,15080
1,0,62,80,15060,15090
2,0,53,80,15080,15120
1,0,63,80,15090,15160
2,0,46,80,15120,15360
2,0,53,80,15120,15280
2,0,58,80,15160,15200
1,0,62,80,15160,15200
2,0,57,80,15200,15240
1,0,61,80,15200,15240
2,0,58,80,15240,15360
1,0,62,80,15240,15320
2,0,57,80,15280,15320
2,0,55,80,15320,15360
1,0,64,80,15320,15360
2,0,50,80,15360,15480
2,0,53,80,15360,15480
2,0,58,80,15360,15440
1,0,65,80,15360,15400
1,0,69,80,15400,15440
1,0,62,80,15440,15480
1,0,65,80,15440,15480
1,0,70,80,15440,15480
2,0,52,80,15480,15720
1,0,60,80,15480,15600
1,0,64,80,15480,16080
1,0,69,80,15480,15520
1,0,71,80,15520,15560
1,0,69,80,15560,15640
2,0,59,80,15600,15760
1,0,68,80,15640,15680
1,0,66,80,15680,15720
2,0,50,80,15720,15840
1,0,68,80,15720,15760
2,0,57,80,15760,15800
1,0,69,80,15760,15800
2,0,56,80,15800,15880
1,0,71,80,15800,15840
2,0,49,80,15840,16080
1,0,76,80,15840,16000
2,0,57,80,15880,15920
2,0,58,80,15920,15960
2,0,57,80,15960,16040
1,0,69,80,16000,16040
2,0,58,80,16040,16160
1,0,67,80,16040,16120
2,0,50,80,16080,16200
1,0,61,80,16080,16160
1,0,64,80,16120,16160
2,0,57,80,16160,16240
1,0,62,80,16160,16200
1,0,65,80,16160,16280
2,0,46,80,16200,16440
1,0,62,80,16200,16280
2,0,55,80,16240,16280
1,0,60,80,16280,16320
1,0,63,80,16280,16320
1,0,66,80,16280,16320
2,0,58,80,16320,16360
1,0,62,80,16320,16480
1,0,67,80,16320,16400
2,0,52,80,16360,16400
2,0,54,80,16400,16440
1,0,69,80,16400,16440
2,0,43,80,16440,16560
2,0,55,80,16440,16520
1,0,70,80,16440,16600
1,0,63,80,16480,16520
2,0,53,80,16520,16560
1,0,62,80,16520,16560
2,0,45,80,16560,16920
2,0,52,80,16560,16640
1,0,61,80,16560,16640
1,0,69,80,16600,16760
2,0,53,80,16640,16680
1,0,62,80,16640,16680
2,0,55,80,16680,16720
1,0,64,80,16680,16720
2,0,57,80,16720,16760
1,0,65,80,16720,16840
2,0,59,80,16760,16800
1,0,68,80,16760,16800
2,0,57,80,16800,16840
1,0,69,80,16800,17040
2,0,55,80,16840,16880
1,0,64,80,16840,16880
2,0,52,80,16880,16960
1,0,61,80,16880,16960
2,0,38,80,16920,17160
2,0,53,80,16960,17000
1,0,62,80,16960,17000
2,0,55,80,17000,17040
1,0,64,80,17000,17040
2,0,57,80,17040,17160
1,0,65,80,17040,17080
1,0,65,80,17040,17120
1,0,69,80,17080,17120
1,0,62,80,17120,17160
1,0,71,80,17120,17160
2,0,45,80,17160,17280
1,0,64,80,17160,17200
1,0,73,80,17160,17200
1,0,65,80,17200,17240
1,0,74,80,17200,17240
1,0,67,80,17240,17280
1,0,76,80,17240,17280
2,0,38,80,17280,17520
1,0,69,80,17280,17320
1,0,77,80,17280,17320
1,0,65,80,17320,17360
1,0,81,80,17320,17360
1,0,64,80,17360,17400
1,0,79,80,17360,17400
1,0,62,80,17400,17440
1,0,77,80,17400,17440
1,0,67,80,17440,17480
1,0,76,80,17440,17480
1,0,65,80,17480,17520
1,0,74,80,17480,17520
2,0,40,80,17520,17640
1,0,60,80,17520,17560
1,0,72,80,17520,17560
1,0,61,80,17560,17600
1,0,67,80,17560,17600
1,0,60,80,17600,17640
1,0,70,80,17600,17640
2,0,41,80,17640,17880
1,0,60,80,17640,17680
1,0,69,80,17640,17680
1,0,64,80,17680,17720
1,0,72,80,17680,17720
1,0,62,80,17720,17760
1,0,70,80,17720,17760
1,0,60,80,17760,18000
1,0,60,80,17760,17800
1,0,69,80,17760,17800
2,0,58,80,17800,17840
1,0,67,80,17800,17840
2,0,57,80,17840,17880
1,0,65,80,17840,17880
2,0,45,80,17880,18000
2,0,55,80,17880,17920
1,0,64,80,17880,17920
2,0,57,80,17920,17960
1,0,65,80,17920,17960
2,0,55,80,17960,18000
1,0,64,80,17960,18000
2,0,46,80,18000,18240
2,0,53,80,18000,18080
1,0,62,80,18000,18040
1,0,62,80,18000,18080
1,0,74,80,18040,18080
2,0,54,80,18080,18120
1,0,63,80,18080,18120
1,0,72,80,18080,18120
2,0,55,80,18120,18160
1,0,62,80,18120,18400
1,0,70,80,18120,18160
1,0,60,80,18160,18200
1,0,69,80,18160,18200
2,0,58,80,18200,18240
1,0,67,80,18200,18240
2,0,50,80,18240,18360
2,0,57,80,18240,18280
1,0,65,80,18240,18280
2,0,55,80,18280,18320
1,0,64,80,18280,18320
2,0,57,80,18320,18360
1,0,65,80,18320,18360
2,0,52,80,18360,18600
2,0,55,80,18360,18680
1,0,67,80,18360,18520
1,0,60,80,18400,18440
2,0,59,80,18440,18480
2,0,58,80,18480,18640
1,0,69,80,18520,18560
1,0,70,80,18560,18600
2,0,50,80,18600,18720
1,0,67,80,18600,18880
1,0,60,80,18640,18680
2,0,53,80,18680,18720
2,0,58,80,18680,18760
2,0,49,80,18720,18960
2,0,52,80,18720,18900
2,0,57,80,18760,18800
2,0,58,80,18800,18840
2,0,57,80,18840,18960
1,0,65,80,18880,18920
2,0,57,80,18900,19200
1,0,64,80,18920,18960
2,0,50,80,18960,19080
1,0,62,80,18960,19320
1,0,65,80,18960,19000
1,0,67,80,19000,19040
1,0,69,80,19040,19080
2,0,46,80,19080,19320
1,0,69,80,19080,19120
1,0,74,80,19120,19160
1,0,66,80,19160,19200
2,0,55,80,19200,19440
1,0,67,80,19200,19240
1,0,70,80,19240,19280
1,0,62,80,19280,19320
2,0,43,80,19320,19440
2,0,58,80,19320,19440
1,0,63,80,19320,19360
1,0,67,80,19360,19400
1,0,63,80,19400,19440
2,0,45,80,19440,19800
2,0,54,80,19440,19560
2,0,57,80,19440,19720
1,0,62,80,19440,19480
1,0,64,80,19480,19520
1,0,62,80,19520,19600
2,0,53,80,19560,19680
1,0,64,80,19600,19640
2,0,59,80,19640,19680
2,0,52,80,19680,19840
1,0,61,80,19680,19800
2,0,58,80,19720,19760
2,0,55,80,19760,19840
2,0,38,80,19800,20040
1,0,62,80,19800,19920
2,0,50,80,19840,19880
2,0,53,80,19840,19880
2,0,49,80,19880,19920
2,0,52,80,19880,19920
2,0,50,80,19920,19960
2,0,53,80,19920,19960
2,0,52,80,19960,20000
2,0,57,80,19960,20000
2,0,53,80,20000,20100
1,0,62,80,20000,20100
2,0,45,80,20040,20160
1,0,81,80,20070,20100
2,0,52,80,20100,20160
1,0,61,80,20100,20160
1,0,76,80,20100,20130
1,0,79,80,20130,20160
2,0,38,80,20160,20400
1,0,77,80,20160,20220
1,0,74,80,20190,20220
1,0,69,80,20220,20250
1,0,72,80,20250,20280
1,0,70,80,20280,20340
2,0,58,80,20310,20340
2,0,53,80,20340,20370
2,0,57,80,20370,20400
2,0,40,80,20400,20520
2,0,55,80,20400,20460
1,0,72,80,20430,20460
1,0,60,80,20460,20550
1,0,67,80,20460,20490
1,0,70,80,20490,20520
2,0,41,80,20520,20760
1,0,69,80,20520,20550
2,0,58,80,20550,20580
1,0,67,80,20550,20580
2,0,57,80,20580,20610
1,0,65,80,20580,20610
2,0,55,80,20610,20640
1,0,64,80,20610,20640
2,0,57,80,20640,20700
1,0,65,80,20640,20700
1,0,77,80,20670,20700
1,0,69,80,20700,20730
1,0,74,80,20730,20760
2,0,45,80,20760,20880
1,0,73,80,20760,20820
1,0,69,80,20790,20820
1,0,64,80,20820,20850
1,0,67,80,20850,20880
2,0,46,80,20880,21120
1,0,65,80,20880,21000
1,0,62,80,20910,20940
2,0,57,80,20940,20970
1,0,60,80,20970,21000
