# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,50,80,28608,29376
2,0,53,80,28608,29376
1,0,62,80,28608,28704
2,0,74,80,28608,28800
1,0,86,80,28608,28800
1,0,65,80,28704,28800
1,0,69,80,28800,28896
2,0,74,80,28800,28896
1,0,86,80,28800,28896
1,0,65,80,28896,28992
2,0,76,80,28896,28992
1,0,88,80,28896,28992
1,0,62,80,28992,29088
2,0,77,80,28992,29184
1,0,89,80,28992,29184
1,0,65,80,29088,29184
1,0,69,80,29184,29280
2,0,77,80,29184,29280
1,0,89,80,29184,29280
1,0,65,80,29280,29376
2,0,79,80,29280,29376
1,0,91,80,29280,29376
2,0,33,80,29376,29568
2,0,45,80,29376,29568
1,0,62,80,29376,29568
1,0,64,80,29376,29568
1,0,69,80,29376,29568
2,0,81,80,29376,29664
1,0,93,80,29376,29664
2,0,33,80,29568,29760
2,0,45,80,29568,29760
1,0,62,80,29568,29664
1,0,64,80,29568,29664
1,0,69,80,29568,29664
1,0,62,80,29664,29760
1,0,64,80,29664,29760
1,0,69,80,29664,29760
2,0,81,80,29664,29760
1,0,93,80,29664,29760
2,0,33,80,29760,29952
2,0,45,80,29760,29952
1,0,61,80,29760,29952
1,0,64,80,29760,29952
1,0,69,80,29760,29952
2,0,81,80,29760,29952
1,0,93,80,29760,29952
2,0,33,80,29952,30144
2,0,45,80,29952,30144
1,0,61,80,29952,30144
1,0,64,80,29952,30144
1,0,69,80,29952,30144
2,0,81,80,29952,30144
1,0,93,80,29952,30144
2,0,38,80,30144,30528
2,0,45,80,30144,30528
2,0,50,80,30144,30528
1,0,62,80,30144,30528
1,0,65,80,30144,30528
1,0,69,80,30144,30528
2,0,74,80,30144,30528
1,0,86,80,30144,30528
