# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,434782
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,4896,4992
2,0,54,80,4992,5376
2,0,58,80,4992,5376
2,0,64,80,4992,5376
1,0,73,80,5088,5184
1,0,74,80,5184,5280
1,0,73,80,5280,5376
2,0,59,80,5376,5568
2,0,62,80,5376,5568
1,0,71,80,5472,5568
1,0,70,80,5568,5664
1,0,71,80,5664,5760
2,0,47,80,5760,5952
1,0,83,80,5760,5952
2,0,55,80,6144,6336
2,0,59,80,6144,6336
2,0,62,80,6144,6336
1,0,83,80,6240,6336
1,0,81,80,6336,6432
1,0,79,80,6432,6528
2,0,55,80,6528,6720
2,0,58,80,6528,6720
2,0,61,80,6528,6720
1,0,79,80,6624,6720
1,0,78,80,6720,6816
1,0,76,80,6816,6912
2,0,55,80,6912,7104
2,0,59,80,6912,7104
2,0,62,80,6912,7104
1,0,74,80,7008,7104
1,0,73,80,7104,7200
1,0,74,80,7200,7296
2,0,55,80,7296,7488
2,0,59,80,7296,7488
2,0,62,80,7296,7488
1,0,74,80,7392,7488
1,0,76,80,7488,7584
1,0,74,80,7584,7680
2,0,55,80,7680,7872
2,0,59,80,7680,7872
2,0,62,80,7680,7872
1,0,83,80,7776,7872
1,0,81,80,7872,7968
1,0,79,80,7968,8064
2,0,55,80,8064,8256
2,0,58,80,8064,8256
2,0,61,80,8064,8256
1,0,79,80,8160,8256
1,0,78,80,8256,8352
1,0,76,80,8352,8448
2,0,55,80,8448,8640
2,0,59,80,8448,8640
2,0,62,80,8448,8640
1,0,74,80,8544,8640
1,0,73,80,8640,8736
1,0,74,80,8736,8832
2,0,55,80,8832,9024
2,0,59,80,8832,9024
2,0,62,80,8832,9024
1,0,74,80,8928,9024
1,0,76,80,9024,9120
1,0,74,80,9120,9216
2,0,54,80,9216,9408
2,0,60,80,9216,9408
2,0,62,80,9216,9408
1,0,72,80,9312,9408
1,0,83,80,9408,9504
1,0,81,80,9504,9600
2,0,54,80,9600,9792
2,0,60,80,9600,9792
2,0,62,80,9600,9792
1,0,72,80,9696,9792
1,0,83,80,9792,9888
1,0,81,80,9888,9984
2,0,55,80,9984,10176
2,0,59,80,9984,10176
2,0,62,80,9984,10176
1,0,71,80,10080,10176
1,0,81,80,10176,10272
1,0,79,80,10272,10368
2,0,55,80,10368,10560
2,0,59,80,10368,10560
2,0,62,80,10368,10560
1,0,71,80,10464,10560
1,0,81,80,10560,10656
1,0,79,80,10656,10752
2,0,59,80,10752,10944
2,0,63,80,10752,10944
2,0,69,80,10752,10944
1,0,71,80,10848,10944
1,0,79,80,10944,11040
1,0,78,80,11040,11136
2,0,59,80,11136,11328
2,0,63,80,11136,11328
2,0,69,80,11136,11328
1,0,71,80,11232,11328
1,0,79,80,11328,11424
1,0,78,80,11424,11520
2,0,64,80,11520,11712
2,0,67,80,11520,11712
1,0,71,80,11616,11712
1,0,78,80,11712,11808
1,0,76,80,11808,11904
2,0,64,80,11904,12096
2,0,67,80,11904,12096
1,0,71,80,12000,12096
1,0,78,80,12096,12192
1,0,76,80,12192,12288
2,0,52,80,12288,12480
2,0,55,80,12288,12480
2,0,59,80,12288,12480
1,0,79,80,12384,12480
1,0,78,80,12480,12576
1,0,76,80,12576,12672
2,0,52,80,12672,12864
2,0,57,80,12672,12864
2,0,60,80,12672,12864
1,0,76,80,12768,12864
1,0,74,80,12864,12960
1,0,72,80,12960,13056
2,0,52,80,13056,13248
2,0,55,80,13056,13248
2,0,59,80,13056,13248
1,0,71,80,13152,13248
1,0,70,80,13248,13344
1,0,71,80,13344,13440
2,0,52,80,13440,13632
2,0,55,80,13440,13632
2,0,59,80,13440,13632
1,0,71,80,13536,13632
1,0,72,80,13632,13728
1,0,71,80,13728,13824
2,0,52,80,13824,14016
2,0,55,80,13824,14016
2,0,59,80,13824,14016
1,0,79,80,13920,14016
1,0,78,80,14016,14112
1,0,76,80,14112,14208
2,0,52,80,14208,14400
2,0,57,80,14208,14400
2,0,60,80,14208,14400
1,0,76,80,14304,14400
1,0,74,80,14400,14496
1,0,72,80,14496,14592
2,0,52,80,14592,14784
2,0,55,80,14592,14784
2,0,59,80,14592,14784
1,0,71,80,14688,14784
1,0,70,80,14784,14880
1,0,71,80,14880,14976
2,0,52,80,14976,15168
2,0,55,80,14976,15168
2,0,59,80,14976,15168
1,0,71,80,15072,15168
1,0,72,80,15168,15264
1,0,71,80,15264,15360
2,0,51,80,15360,15552
2,0,57,80,15360,15552
2,0,59,80,15360,15552
1,0,71,80,15456,15552
1,0,79,80,15552,15648
1,0,78,80,15648,15744
2,0,51,80,15744,15936
2,0,57,80,15744,15936
2,0,59,80,15744,15936
1,0,71,80,15840,15936
1,0,79,80,15936,16032
1,0,78,80,16032,16128
2,0,52,80,16128,16320
2,0,55,80,16128,16320
2,0,59,80,16128,16320
1,0,71,80,16224,16320
1,0,78,80,16320,16416
1,0,76,80,16416,16512
2,0,52,80,16512,16704
2,0,55,80,16512,16704
2,0,59,80,16512,16704
1,0,71,80,16608,16704
1,0,78,80,16704,16800
1,0,76,80,16800,16896
2,0,47,80,16896,17088
2,0,51,80,16896,17088
2,0,57,80,16896,17088
1,0,71,80,16992,17088
1,0,72,80,17088,17184
1,0,71,80,17184,17280
2,0,47,80,17280,17472
2,0,51,80,17280,17472
2,0,57,80,17280,17472
1,0,66,80,17376,17472
1,0,67,80,17472,17568
1,0,66,80,17568,17664
2,0,52,80,17664,17856
2,0,55,80,17664,17856
1,0,64,80,17760,17856
1,0,63,80,17856,17952
1,0,64,80,17952,18048
2,0,40,80,18048,18240
1,0,76,80,18048,18240
2,0,52,80,18432,18624
2,0,55,80,18432,18624
1,0,64,80,18528,18624
1,0,66,80,18624,18720
1,0,64,80,18720,18816
2,0,48,80,18816,19200
1,0,60,80,18912,19008
1,0,62,80,19008,19104
1,0,60,80,19104,19200
2,0,45,80,19200,19584
1,0,57,80,19296,19392
1,0,59,80,19392,19488
1,0,57,80,19488,19584
2,0,47,80,19584,19968
1,0,59,80,19680,19776
1,0,60,80,19776,19872
1,0,59,80,19872,19968
2,0,52,80,19968,20352
1,0,64,80,20064,20160
1,0,66,80,20160,20256
1,0,64,80,20256,20352
2,0,48,80,20352,20736
1,0,60,80,20448,20544
1,0,62,80,20544,20640
1,0,60,80,20640,20736
2,0,45,80,20736,21120
1,0,57,80,20832,20928
1,0,59,80,20928,21024
1,0,57,80,21024,21120
2,0,47,80,21120,21504
1,0,59,80,21216,21312
1,0,60,80,21312,21408
1,0,59,80,21408,21504
2,0,52,80,21504,21888
1,0,64,80,21504,21888
1,0,71,80,21984,22080
1,0,72,80,22080,22176
1,0,71,80,22176,22272
2,0,52,80,22272,22464
2,0,55,80,22272,22464
2,0,59,80,22272,22464
1,0,76,80,22272,22464
1,0,83,80,22752,22848
1,0,84,80,22848,22944
1,0,83,80,22944,23040
2,0,40,80,23040,23232
1,0,88,80,23040,23232
