# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,20640,20736
2,0,41,80,20736,20928
1,0,74,80,20736,20928
2,0,40,80,20928,21120
1,0,74,80,20928,21024
1,0,76,80,21024,21072
1,0,76,80,21072,21120
2,0,38,80,21120,21888
1,0,77,80,21120,21504
1,0,77,80,21504,21600
1,0,71,80,21600,21696
1,0,71,80,21696,21792
1,0,72,80,21792,21888
2,0,40,80,21888,22656
1,0,72,80,21888,22272
1,0,71,80,22272,22560
1,0,69,80,22560,22656
2,0,45,80,22656,24192
1,0,69,80,22656,23424
1,0,72,80,23808,24192
2,0,54,80,24192,25728
1,0,72,80,24192,24960
1,0,69,80,24960,25536
1,0,69,80,25536,25632
1,0,70,80,25632,25728
2,0,55,80,25728,26304
1,0,70,80,25728,26112
1,0,70,80,26112,26304
2,0,53,80,26304,26496
1,0,69,80,26304,26496
2,0,51,80,26496,27264
1,0,69,80,26496,26880
1,0,67,80,26880,27072
1,0,66,80,27072,27168
1,0,67,80,27168,27264
2,0,50,80,27264,28032
1,0,66,80,27264,27456
1,0,66,80,27456,27648
1,0,74,80,27840,27936
1,0,74,80,27936,28032
2,0,47,80,28032,28416
1,0,74,80,28032,28224
1,0,74,80,28224,28320
1,0,75,80,28320,28416
2,0,48,80,28416,29184
1,0,75,80,28416,28992
1,0,75,80,28992,29184
2,0,50,80,29184,29952
1,0,69,80,29184,29568
1,0,69,80,29568,29760
1,0,69,80,29760,29856
1,0,70,80,29856,29904
1,0,69,80,29904,29952
2,0,43,80,29952,30720
1,0,67,80,29952,30528
1,0,70,80,30528,30720
2,0,39,80,30720,31488
1,0,70,80,30720,31008
1,0,70,80,31008,31104
1,0,75,80,31104,31392
1,0,70,80,31392,31440
1,0,70,80,31440,31488
2,0,45,80,31488,33024
1,0,72,80,31488,32064
1,0,72,80,32064,32256
1,0,72,80,32256,32448
1,0,70,80,32448,32640
1,0,68,80,32640,32832
1,0,67,80,32832,33024
2,0,46,80,33024,33792
1,0,65,80,33024,33408
1,0,65,80,33408,33600
2,0,43,80,33792,34560
1,0,70,80,33792,34176
1,0,75,80,34176,34560
2,0,44,80,34560,36096
1,0,72,80,34560,35328
1,0,77,80,35328,36096
2,0,46,80,36096,37632
1,0,74,80,36096,37248
1,0,74,80,37248,37440
1,0,75,80,37440,37632
2,0,39,80,37632,38400
1,0,75,80,37632,38208
1,0,67,80,38208,38400
1,0,70,80,38208,38400
2,0,38,80,38400,39168
1,0,67,80,38400,38688
1,0,71,80,38400,38688
1,0,65,80,38688,38784
1,0,71,80,38688,38784
1,0,65,80,38784,39072
1,0,71,80,38784,39072
1,0,67,80,39072,39168
1,0,74,80,39072,39168
2,0,36,80,39168,39936
1,0,64,80,39168,39936
1,0,67,80,39168,39936
1,0,76,80,39936,40128
1,0,76,80,40128,40224
1,0,76,80,40224,40320
2,0,45,80,40320,40704
1,0,78,80,40320,40512
1,0,79,80,40512,40704
2,0,50,80,40704,41472
1,0,78,80,40704,41088
1,0,78,80,41088,41280
2,0,48,80,41472,42240
1,0,74,80,41472,41856
1,0,74,80,41856,41952
1,0,74,80,41952,42048
1,0,74,80,42048,42144
1,0,74,80,42144,42240
2,0,46,80,42240,42624
1,0,79,80,42240,42624
2,0,48,80,42624,43008
1,0,72,80,42624,42816
1,0,70,80,42816,43008
2,0,50,80,43008,43392
1,0,69,80,43008,43584
2,0,38,80,43392,43776
1,0,69,80,43584,43680
1,0,70,80,43680,43776
2,0,43,80,43776,44544
1,0,67,80,43776,44544
1,0,67,80,44544,44736
