# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,11280,11360
1,0,72,80,11280,11520
2,0,51,80,11360,11440
2,0,48,80,11440,11520
2,0,34,80,11520,11600
2,0,41,80,11520,11600
2,0,46,80,11520,11600
2,0,46,80,11520,12480
1,0,62,80,11520,11760
1,0,69,80,11520,12000
1,0,74,80,11520,12960
1,0,74,80,11520,12960
2,0,50,80,11600,11680
2,0,53,80,11680,11760
2,0,57,80,11760,11840
1,0,69,80,11760,12960
2,0,53,80,11840,11920
2,0,50,80,11920,12000
2,0,46,80,12000,12480
1,0,67,80,12000,12240
1,0,65,80,12240,12480
2,0,50,80,12480,12960
2,0,53,80,12480,12960
2,0,57,80,12480,12960
1,0,64,80,12480,12720
1,0,62,80,12720,12960
2,0,40,80,12960,13040
2,0,52,80,12960,13040
1,0,62,80,12960,13200
1,0,68,80,12960,13280
1,0,74,80,12960,13080
1,0,74,80,12960,13200
2,0,59,80,13040,13120
1,0,62,80,13120,13200
1,0,65,80,13200,13440
1,0,68,80,13200,13760
1,0,77,80,13200,13440
1,0,77,80,13200,13440
1,0,62,80,13280,13360
2,0,59,80,13360,13440
2,0,52,80,13440,13520
1,0,68,80,13440,13920
1,0,76,80,13440,13680
1,0,77,80,13440,13920
1,0,80,80,13440,13920
2,0,59,80,13520,13600
1,0,62,80,13600,13680
1,0,68,80,13680,13920
1,0,74,80,13680,13920
1,0,62,80,13760,13840
2,0,59,80,13840,13920
2,0,52,80,13920,14400
1,0,62,80,13920,14400
1,0,68,80,13920,14400
1,0,72,80,13920,14160
1,0,76,80,13920,14400
1,0,80,80,13920,14400
1,0,71,80,14160,14400
2,0,41,80,14400,14880
2,0,48,80,14400,14880
2,0,52,80,14400,14880
1,0,69,80,14400,14640
1,0,69,80,14400,14880
1,0,76,80,14400,14880
1,0,81,80,14400,14880
1,0,69,80,14760,14880
1,0,69,80,14880,15120
1,0,72,80,15120,15360
2,0,53,80,15360,15840
2,0,57,80,15360,15840
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,71,80,15360,15600
1,0,72,80,15360,15840
1,0,75,80,15360,15840
1,0,69,80,15600,15840
2,0,40,80,15840,16080
2,0,47,80,15840,16080
2,0,50,80,15840,16080
2,0,56,80,15840,16080
1,0,62,80,15840,16080
1,0,68,80,15840,16080
1,0,71,80,16080,16320
2,0,47,80,16320,17280
2,0,51,80,16320,17280
2,0,56,80,16320,17280
2,0,59,80,16320,17280
1,0,63,80,16320,17280
1,0,68,80,16320,16800
1,0,70,80,16320,16560
1,0,68,80,16560,17280
1,0,70,80,16800,17040
1,0,71,80,17040,17280
2,0,39,80,17280,18240
2,0,46,80,17280,17600
2,0,47,80,17280,17440
2,0,51,80,17280,18240
2,0,58,80,17280,17600
2,0,59,80,17280,17440
1,0,61,80,17280,18240
1,0,68,80,17280,17760
1,0,73,80,17280,17760
1,0,73,80,17280,18240
2,0,46,80,17440,18240
2,0,58,80,17440,18240
2,0,44,80,17600,17760
2,0,56,80,17600,17760
1,0,67,80,17760,18000
2,0,53,80,18240,18720
1,0,62,80,18240,18720
1,0,68,80,18240,18720
1,0,74,80,18240,18720
1,0,74,80,18240,18720
2,0,42,80,18720,19200
2,0,54,80,18720,19200
1,0,62,80,18720,19200
1,0,70,80,18720,19200
1,0,74,80,18720,18960
1,0,74,80,18720,19200
1,0,77,80,18960,19200
2,0,42,80,19200,20160
2,0,46,80,19200,20160
2,0,51,80,19200,20160
2,0,58,80,19200,20160
1,0,63,80,19200,20160
1,0,70,80,19200,20160
1,0,75,80,19200,19440
1,0,75,80,19200,20160
1,0,73,80,19440,19680
1,0,71,80,19680,19920
1,0,73,80,19920,20160
2,0,32,80,20160,20400
2,0,39,80,20160,20400
2,0,44,80,20160,20400
1,0,65,80,20160,20400
1,0,71,80,20160,20400
1,0,71,80,20160,20520
1,0,75,80,20160,20400
1,0,63,80,20400,20640
1,0,63,80,20520,20640
1,0,61,80,20640,20880
1,0,63,80,20640,21120
2,0,44,80,20720,20800
2,0,51,80,20800,20880
2,0,56,80,20880,20960
2,0,59,80,20880,21120
2,0,51,80,20960,21040
2,0,44,80,21040,21120
2,0,44,80,21120,21600
2,0,51,80,21120,21600
2,0,58,80,21120,21360
2,0,56,80,21360,21600
2,0,29,80,21600,21660
2,0,29,80,21600,22080
2,0,41,80,21600,21660
2,0,41,80,21600,22080
2,0,47,80,21600,22080
2,0,51,80,21600,22080
2,0,56,80,21600,22080
2,0,59,80,21600,22080
1,0,63,80,21600,22080
1,0,71,80,21600,22080
1,0,70,80,22080,22320
1,0,68,80,22320,22560
2,0,34,80,22560,23040
2,0,40,80,22560,23040
2,0,49,80,22560,23040
1,0,61,80,22560,23040
1,0,64,80,22560,23040
1,0,68,80,22560,23040
1,0,73,80,22560,22800
1,0,73,80,22560,23040
1,0,73,80,22800,23040
2,0,27,80,23040,23100
2,0,39,80,23040,23100
2,0,39,80,23040,23160
2,0,46,80,23040,23280
2,0,51,80,23040,23400
2,0,54,80,23040,23520
2,0,58,80,23040,23520
1,0,68,80,23040,23280
1,0,70,80,23040,23520
1,0,75,80,23040,23520
1,0,75,80,23040,24480
2,0,46,80,23160,23520
2,0,51,80,23280,23520
1,0,66,80,23280,23520
2,0,54,80,23400,23520
2,0,46,80,23520,23640
2,0,51,80,23520,23640
2,0,54,80,23520,23640
2,0,58,80,23520,23640
1,0,65,80,23520,23760
1,0,63,80,23760,24000
2,0,44,80,24000,24480
2,0,51,80,24000,24480
1,0,61,80,24000,24240
1,0,63,80,24000,24480
2,0,59,80,24240,24480
2,0,27,80,24480,25440
2,0,39,80,24480,25440
2,0,44,80,24480,24960
2,0,46,80,24480,25440
2,0,56,80,24480,24720
2,0,58,80,24480,24960
1,0,63,80,24480,24960
1,0,75,80,24480,25920
2,0,54,80,24720,24960
2,0,53,80,24960,25200
2,0,51,80,25200,25440
2,0,49,80,25440,25680
2,0,51,80,25440,25920
2,0,56,80,25440,25920
2,0,47,80,25680,25920
2,0,27,80,25920,26160
2,0,34,80,25920,26160
2,0,39,80,25920,26160
2,0,46,80,25920,26160
2,0,53,80,25920,26160
2,0,54,80,25920,26160
2,0,58,80,25920,26160
