# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,672344
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,66,80,21024,21112
1,0,69,80,21024,21112
1,0,78,80,21024,21112
2,0,50,80,21072,21120
2,0,38,80,21120,21152
1,0,72,80,21120,21208
1,0,78,80,21120,21208
1,0,83,80,21120,21208
2,0,50,80,21152,21184
2,0,50,80,21184,21216
2,0,57,80,21184,21216
1,0,62,80,21216,21248
1,0,72,80,21216,21304
1,0,78,80,21216,21304
1,0,81,80,21216,21304
2,0,50,80,21248,21280
2,0,57,80,21248,21280
2,0,50,80,21280,21312
2,0,38,80,21312,21344
1,0,66,80,21312,21400
1,0,72,80,21312,21400
1,0,76,80,21312,21400
2,0,50,80,21344,21376
2,0,50,80,21376,21408
2,0,57,80,21376,21408
1,0,62,80,21408,21440
1,0,66,80,21408,21496
1,0,72,80,21408,21496
1,0,78,80,21408,21496
2,0,50,80,21440,21472
2,0,57,80,21440,21472
2,0,50,80,21472,21504
2,0,38,80,21504,21536
1,0,66,80,21504,21680
1,0,72,80,21504,21680
1,0,76,80,21504,21680
2,0,50,80,21536,21568
2,0,50,80,21568,21600
2,0,57,80,21568,21600
1,0,62,80,21600,21632
2,0,50,80,21632,21664
2,0,57,80,21632,21664
2,0,50,80,21664,21696
2,0,38,80,21696,21728
1,0,66,80,21696,21872
1,0,72,80,21696,21872
1,0,74,80,21696,21872
2,0,50,80,21728,21760
2,0,50,80,21760,21792
2,0,57,80,21760,21792
1,0,62,80,21792,21824
2,0,50,80,21824,21856
2,0,57,80,21824,21856
2,0,50,80,21856,21888
2,0,38,80,21888,21920
1,0,71,80,21888,21976
1,0,74,80,21888,21976
1,0,81,80,21888,21976
2,0,50,80,21920,21952
2,0,50,80,21952,21984
2,0,55,80,21952,21984
1,0,62,80,21984,22016
1,0,71,80,21984,22072
1,0,74,80,21984,22072
1,0,79,80,21984,22072
2,0,50,80,22016,22048
2,0,55,80,22016,22048
2,0,50,80,22048,22080
2,0,38,80,22080,22112
1,0,67,80,22080,22168
1,0,71,80,22080,22168
1,0,76,80,22080,22168
2,0,50,80,22112,22144
2,0,50,80,22144,22176
2,0,55,80,22144,22176
1,0,62,80,22176,22208
1,0,67,80,22176,22264
1,0,71,80,22176,22264
1,0,78,80,22176,22264
2,0,50,80,22208,22240
2,0,55,80,22208,22240
2,0,50,80,22240,22272
2,0,38,80,22272,22304
1,0,67,80,22272,22448
1,0,71,80,22272,22448
1,0,76,80,22272,22448
2,0,50,80,22304,22336
2,0,50,80,22336,22368
2,0,55,80,22336,22368
1,0,62,80,22368,22400
2,0,50,80,22400,22432
2,0,55,80,22400,22432
2,0,50,80,22432,22464
2,0,38,80,22464,22496
1,0,67,80,22464,22640
1,0,71,80,22464,22640
1,0,74,80,22464,22640
2,0,50,80,22496,22528
2,0,50,80,22528,22560
2,0,55,80,22528,22560
1,0,62,80,22560,22592
2,0,50,80,22592,22624
2,0,55,80,22592,22624
2,0,50,80,22624,22656
2,0,38,80,22656,22688
1,0,67,80,22656,22744
1,0,70,80,22656,22744
1,0,73,80,22656,22744
2,0,50,80,22688,22720
2,0,50,80,22720,22752
2,0,52,80,22720,22752
2,0,55,80,22720,22752
1,0,64,80,22752,22784
1,0,67,80,22752,22840
1,0,70,80,22752,22840
1,0,74,80,22752,22840
2,0,50,80,22784,22816
2,0,52,80,22784,22816
2,0,55,80,22784,22816
2,0,50,80,22816,22848
2,0,38,80,22848,22880
1,0,67,80,22848,22936
1,0,70,80,22848,22936
1,0,76,80,22848,22936
2,0,50,80,22880,22912
2,0,50,80,22912,22944
2,0,52,80,22912,22944
2,0,55,80,22912,22944
1,0,64,80,22944,22976
1,0,67,80,22944,23032
1,0,70,80,22944,23032
1,0,78,80,22944,23032
2,0,50,80,22976,23008
2,0,52,80,22976,23008
2,0,55,80,22976,23008
2,0,50,80,23008,23040
2,0,38,80,23040,23072
1,0,69,80,23040,23128
1,0,79,80,23040,23128
2,0,50,80,23072,23104
2,0,50,80,23104,23136
2,0,52,80,23104,23136
2,0,55,80,23104,23136
1,0,64,80,23136,23168
1,0,70,80,23136,23224
1,0,79,80,23136,23224
2,0,50,80,23168,23200
2,0,52,80,23168,23200
2,0,55,80,23168,23200
2,0,50,80,23200,23232
2,0,38,80,23232,23264
1,0,71,80,23232,23320
1,0,79,80,23232,23320
2,0,50,80,23264,23296
2,0,50,80,23296,23328
2,0,52,80,23296,23328
2,0,55,80,23296,23328
1,0,64,80,23328,23360
1,0,73,80,23328,23416
1,0,79,80,23328,23416
2,0,50,80,23360,23392
2,0,52,80,23360,23392
2,0,55,80,23360,23392
2,0,50,80,23392,23424
2,0,38,80,23424,23464
2,0,50,80,23424,23464
1,0,69,80,23424,23512
1,0,74,80,23424,23512
1,0,78,80,23424,23512
1,0,74,80,23520,23552
1,0,76,80,23552,23584
1,0,74,80,23584,23616
1,0,74,80,23616,23648
1,0,76,80,23648,23680
1,0,74,80,23680,23712
1,0,74,80,23712,23744
1,0,76,80,23744,23776
1,0,74,80,23776,23808
1,0,74,80,23808,24192
1,0,62,80,24000,24280
1,0,71,80,24000,24136
1,0,79,80,24000,24136
1,0,72,80,24144,24192
1,0,81,80,24144,24192
1,0,69,80,24192,24232
1,0,74,80,24192,24280
1,0,78,80,24192,24280
1,0,69,80,24288,24320
1,0,71,80,24320,24352
1,0,69,80,24352,24384
1,0,69,80,24384,24416
1,0,71,80,24416,24448
1,0,69,80,24448,24480
1,0,69,80,24480,24512
1,0,71,80,24512,24544
1,0,69,80,24544,24576
1,0,69,80,24576,24768
2,0,57,80,24768,24944
1,0,67,80,24768,24904
1,0,73,80,24768,24944
1,0,76,80,24768,24904
1,0,69,80,24912,24960
1,0,78,80,24912,24960
1,0,62,80,24960,25000
1,0,66,80,24960,25000
1,0,74,80,24960,25000
1,0,74,80,24960,25048
1,0,62,80,25056,25088
1,0,63,80,25088,25120
1,0,62,80,25120,25152
1,0,62,80,25152,25184
1,0,63,80,25184,25216
1,0,62,80,25216,25248
1,0,62,80,25248,25280
1,0,63,80,25280,25312
1,0,62,80,25312,25344
1,0,62,80,25344,25816
2,0,50,80,25536,25816
2,0,58,80,25536,25672
1,0,67,80,25536,25672
1,0,60,80,25680,25728
1,0,69,80,25680,25728
2,0,57,80,25728,25816
1,0,66,80,25728,25816
2,0,57,80,25824,25856
2,0,58,80,25856,25888
2,0,57,80,25888,25920
2,0,57,80,25920,25952
2,0,58,80,25952,25984
2,0,57,80,25984,26016
2,0,57,80,26016,26048
2,0,58,80,26048,26080
2,0,57,80,26080,26112
2,0,57,80,26112,26304
2,0,45,80,26304,26480
2,0,55,80,26304,26440
1,0,61,80,26304,26480
1,0,64,80,26304,26440
2,0,57,80,26448,26496
1,0,66,80,26448,26496
2,0,50,80,26496,26584
2,0,54,80,26496,26536
1,0,62,80,26496,26536
1,0,62,80,26496,26584
2,0,57,80,26592,26624
2,0,58,80,26624,26656
2,0,57,80,26656,26688
2,0,57,80,26688,26720
2,0,58,80,26720,26752
2,0,57,80,26752,26784
2,0,57,80,26784,26816
2,0,58,80,26816,26848
2,0,57,80,26848,26880
2,0,57,80,26880,27072
2,0,45,80,27072,27248
2,0,55,80,27072,27208
1,0,61,80,27072,27248
1,0,64,80,27072,27208
2,0,57,80,27216,27264
1,0,66,80,27216,27264
2,0,50,80,27264,27352
2,0,54,80,27264,27352
1,0,62,80,27264,27352
1,0,62,80,27264,27352
2,0,57,80,27360,27392
2,0,58,80,27392,27424
2,0,57,80,27424,27456
2,0,57,80,27456,27488
2,0,58,80,27488,27520
2,0,57,80,27520,27552
2,0,57,80,27552,27584
2,0,58,80,27584,27616
2,0,57,80,27616,27648
2,0,57,80,27648,27840
2,0,33,80,27840,28016
2,0,45,80,27840,28016
2,0,55,80,27840,28016
1,0,61,80,27840,28016
1,0,64,80,27840,27976
1,0,66,80,27984,28032
2,0,26,80,28032,28120
2,0,38,80,28032,28120
2,0,54,80,28032,28120
1,0,62,80,28032,28064
1,0,63,80,28064,28096
1,0,62,80,28096,28128
1,0,62,80,28128,28160
1,0,63,80,28160,28192
1,0,62,80,28192,28224
1,0,62,80,28224,28256
1,0,63,80,28256,28288
1,0,62,80,28288,28320
1,0,62,80,28320,28352
1,0,63,80,28352,28384
1,0,62,80,28384,28416
1,0,62,80,28416,28448
1,0,63,80,28448,28480
1,0,62,80,28480,28512
1,0,62,80,28512,28544
1,0,63,80,28544,28576
1,0,62,80,28576,28608
1,0,62,80,28608,28640
1,0,63,80,28640,28672
1,0,62,80,28672,28704
1,0,62,80,28704,28736
1,0,63,80,28736,28768
1,0,62,80,28768,28800
1,0,62,80,28800,28832
1,0,66,80,28832,28864
1,0,62,80,28864,28896
1,0,62,80,28896,28928
1,0,66,80,28928,28960
1,0,62,80,28960,28992
1,0,62,80,28992,29024
1,0,66,80,29024,29056
1,0,62,80,29056,29088
1,0,62,80,29088,29120
1,0,66,80,29120,29152
1,0,62,80,29152,29184
1,0,62,80,29184,29216
1,0,69,80,29216,29248
1,0,62,80,29248,29280
1,0,62,80,29280,29312
1,0,69,80,29312,29344
1,0,62,80,29344,29376
1,0,62,80,29376,29408
1,0,69,80,29408,29440
1,0,62,80,29440,29472
1,0,62,80,29472,29504
1,0,69,80,29504,29536
1,0,62,80,29536,29568
1,0,62,80,29568,29600
1,0,74,80,29600,29632
1,0,62,80,29632,29664
1,0,64,80,29664,29696
1,0,74,80,29696,29728
1,0,64,80,29728,29760
1,0,66,80,29760,29792
1,0,74,80,29792,29824
1,0,66,80,29824,29856
1,0,67,80,29856,29888
1,0,74,80,29888,29920
1,0,67,80,29920,29952
1,0,68,80,29952,29984
1,0,74,80,29984,30016
