# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,21600,22080
1,0,65,80,21600,22080
1,0,69,80,21600,21840
1,0,69,80,21600,22080
1,0,69,80,21840,22080
2,0,36,80,22080,23040
2,0,43,80,22080,23040
2,0,48,80,22080,23040
1,0,60,80,22080,23040
1,0,64,80,22080,22560
1,0,64,80,22080,23040
2,0,38,80,23040,23520
2,0,45,80,23040,23520
1,0,62,80,23040,23520
1,0,65,80,23040,23520
1,0,65,80,23040,23520
2,0,40,80,23520,24000
2,0,43,80,23520,24000
1,0,60,80,23520,24000
1,0,67,80,23520,24000
1,0,67,80,23520,24000
2,0,41,80,24000,24480
2,0,59,80,24000,24480
1,0,69,80,24000,24480
1,0,69,80,24000,24480
2,0,40,80,24480,24960
2,0,44,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,25920
2,0,40,80,24960,25920
2,0,45,80,24960,25920
1,0,60,80,24960,25920
1,0,64,80,24960,25920
2,0,40,80,25920,26400
1,0,64,80,25920,26400
1,0,68,80,25920,26400
1,0,71,80,25920,26400
1,0,76,80,25920,26400
2,0,33,80,26400,27360
2,0,40,80,26400,27360
2,0,45,80,26400,27360
1,0,64,80,26400,27360
1,0,69,80,26400,27360
1,0,72,80,26400,27360
1,0,76,80,26400,27360
