# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,9120,9600
1,0,71,80,9120,9360
1,0,71,80,9120,9600
1,0,60,80,9200,9280
2,0,59,80,9280,9360
2,0,57,80,9360,9600
1,0,71,80,9360,9600
2,0,55,80,9440,9520
2,0,54,80,9520,9600
2,0,52,80,9600,9760
2,0,55,80,9600,10080
2,0,59,80,9600,10080
1,0,61,80,9600,9680
1,0,71,80,9600,9840
1,0,73,80,9600,10080
1,0,67,80,9680,9760
1,0,71,80,9720,9960
1,0,66,80,9760,9840
1,0,64,80,9840,9920
1,0,71,80,9840,10080
1,0,62,80,9920,10000
1,0,71,80,9960,10080
2,0,53,80,10000,10080
1,0,61,80,10000,10080
2,0,54,80,10080,10560
2,0,55,80,10080,10560
2,0,59,80,10080,10560
1,0,62,80,10080,10320
1,0,66,80,10080,10560
1,0,71,80,10080,10260
1,0,71,80,10080,10320
1,0,74,80,10080,10560
1,0,71,80,10260,10560
1,0,62,80,10320,10560
1,0,71,80,10320,10560
2,0,57,80,10560,11040
2,0,59,80,10560,11040
1,0,63,80,10560,10640
1,0,71,80,10560,11040
1,0,75,80,10560,11040
1,0,67,80,10640,10720
1,0,66,80,10720,10800
1,0,65,80,10800,10880
1,0,71,80,10800,11040
1,0,67,80,10880,10960
1,0,66,80,10960,11040
2,0,55,80,11040,11520
2,0,59,80,11040,11520
1,0,61,80,11040,11520
1,0,64,80,11040,11520
1,0,71,80,11040,11160
1,0,71,80,11040,11280
1,0,76,80,11040,11520
1,0,71,80,11160,11520
1,0,71,80,11280,11520
2,0,54,80,11520,11580
2,0,58,80,11520,11760
1,0,61,80,11520,11760
1,0,70,80,11520,11760
1,0,76,80,11520,11760
2,0,54,80,11640,11700
2,0,52,80,11700,11760
2,0,50,80,11760,12000
2,0,54,80,11760,12000
2,0,58,80,11760,12000
1,0,66,80,11760,12000
1,0,70,80,11760,12000
1,0,78,80,11760,12000
2,0,49,80,12000,12240
2,0,52,80,12000,12240
2,0,56,80,12000,12240
1,0,61,80,12000,12240
1,0,68,80,12000,12240
1,0,73,80,12000,12240
1,0,76,80,12000,12240
1,0,80,80,12000,12240
2,0,48,80,12240,12480
2,0,52,80,12240,12480
2,0,54,80,12240,12480
1,0,60,80,12240,12480
1,0,70,80,12240,12480
1,0,76,80,12240,12480
1,0,78,80,12240,12480
1,0,82,80,12240,12480
2,0,43,80,12480,12720
2,0,47,80,12480,12720
2,0,52,80,12480,12720
2,0,55,80,12480,12720
1,0,71,80,12480,12720
1,0,76,80,12480,12720
1,0,83,80,12480,12720
1,0,71,80,12720,12960
1,0,78,80,12960,13140
1,0,76,80,13140,13200
1,0,76,80,13200,13440
2,0,48,80,13440,13920
2,0,55,80,13440,13920
2,0,58,80,13440,13920
1,0,64,80,13440,13920
1,0,76,80,13440,13920
1,0,79,80,13440,13920
1,0,82,80,13440,13920
1,0,88,80,13440,13920
1,0,79,80,13920,14400
1,0,78,80,14400,14760
1,0,76,80,14760,14880
1,0,76,80,14880,15360
2,0,35,80,15240,15360
2,0,47,80,15240,15360
2,0,35,80,15360,15600
2,0,47,80,15360,15600
1,0,74,80,15360,15840
1,0,79,80,15360,15600
1,0,83,80,15360,15600
1,0,88,80,15360,15600
1,0,91,80,15360,15600
1,0,72,80,15840,16200
1,0,74,80,16200,16320
1,0,72,80,16320,16560
1,0,71,80,16560,16800
1,0,67,80,16800,17160
1,0,66,80,17160,17280
1,0,66,80,17280,17520
1,0,64,80,17520,17760
2,0,37,80,17760,18000
2,0,42,80,17760,18000
2,0,49,80,17760,18000
1,0,70,80,17760,18000
1,0,76,80,17760,18000
1,0,82,80,17760,18000
2,0,38,80,18240,18480
2,0,40,80,18240,18480
2,0,50,80,18240,18480
1,0,71,80,18240,18480
1,0,76,80,18240,18480
1,0,80,80,18240,18480
1,0,83,80,18240,18480
1,0,64,80,18480,18720
1,0,68,80,18480,18720
1,0,71,80,18480,18720
1,0,62,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18840,19200
1,0,62,80,19200,19560
1,0,64,80,19200,19680
1,0,68,80,19200,19920
1,0,71,80,19200,19440
1,0,71,80,19200,20160
1,0,64,80,19440,20160
1,0,62,80,19560,19620
1,0,60,80,19620,19680
2,0,59,80,19680,19920
1,0,66,80,19680,19800
1,0,68,80,19800,20160
2,0,57,80,19920,20160
1,0,69,80,19920,20040
1,0,71,80,20040,20160
2,0,56,80,20160,20640
1,0,61,80,20160,20640
1,0,65,80,20160,20640
1,0,71,80,20160,20520
1,0,73,80,20160,20640
1,0,73,80,20160,20640
1,0,69,80,20520,20580
1,0,68,80,20580,20640
2,0,59,80,20640,21120
1,0,61,80,20640,21120
1,0,66,80,20640,20880
1,0,73,80,20640,20880
1,0,87,80,20760,21000
1,0,65,80,20880,21120
1,0,89,80,21000,21120
2,0,58,80,21120,21600
1,0,64,80,21120,21600
1,0,66,80,21120,21600
1,0,85,80,21120,21200
1,0,90,80,21120,21360
1,0,83,80,21200,21280
1,0,82,80,21280,21360
1,0,73,80,21360,21600
1,0,79,80,21360,21440
1,0,78,80,21440,21520
1,0,76,80,21520,21600
1,0,64,80,21600,21720
1,0,66,80,21600,21780
1,0,70,80,21600,22080
1,0,73,80,21600,21840
1,0,73,80,21600,22080
1,0,66,80,21720,22080
1,0,64,80,21780,21840
1,0,62,80,21840,21960
1,0,74,80,21840,22080
1,0,61,80,21960,22080
2,0,58,80,22080,22560
1,0,61,80,22080,22560
1,0,61,80,22080,22560
1,0,63,80,22080,22560
1,0,63,80,22080,22560
1,0,67,80,22080,22320
1,0,73,80,22080,22440
1,0,75,80,22080,22560
1,0,75,80,22080,22800
1,0,67,80,22320,22560
1,0,71,80,22440,22500
1,0,70,80,22500,22560
1,0,68,80,22560,22800
1,0,89,80,22680,22920
1,0,67,80,22800,23040
1,0,70,80,22800,23040
1,0,91,80,22920,23040
2,0,59,80,23040,23160
1,0,63,80,23040,23160
1,0,66,80,23040,23120
1,0,68,80,23040,23160
1,0,75,80,23040,23120
1,0,76,80,23040,23220
1,0,80,80,23040,23160
1,0,87,80,23040,23160
1,0,92,80,23040,23160
1,0,66,80,23120,23200
1,0,75,80,23120,23200
1,0,66,80,23200,23280
1,0,75,80,23200,23280
1,0,75,80,23220,23280
2,0,46,80,23280,23520
2,0,51,80,23280,23520
2,0,58,80,23280,23520
1,0,64,80,23280,23520
1,0,71,80,23280,23520
1,0,75,80,23280,23520
1,0,78,80,23280,23520
2,0,44,80,23520,23760
2,0,51,80,23520,23760
2,0,56,80,23520,23760
1,0,63,80,23520,23760
1,0,70,80,23520,23760
1,0,76,80,23520,23760
2,0,42,80,23760,24000
2,0,46,80,23760,24000
2,0,54,80,23760,24000
1,0,75,80,23760,24000
2,0,40,80,24000,24240
2,0,44,80,24000,24240
2,0,52,80,24000,24240
1,0,61,80,24000,24240
1,0,68,80,24000,24240
1,0,73,80,24000,24240
1,0,76,80,24480,24960
2,0,46,80,24960,25920
2,0,52,80,24960,25920
2,0,56,80,24960,25920
1,0,61,80,24960,25920
1,0,64,80,24960,25920
1,0,68,80,24960,25920
1,0,76,80,24960,25440
1,0,75,80,25440,25920
2,0,46,80,25920,26400
2,0,52,80,25920,26400
2,0,55,80,25920,26400
1,0,61,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,75,80,25920,26160
1,0,64,80,26160,26400
1,0,73,80,26160,26400
2,0,45,80,26400,26880
2,0,52,80,26400,26880
1,0,61,80,26400,26880
1,0,67,80,26400,26880
1,0,67,80,26400,26880
2,0,46,80,26880,27840
2,0,49,80,26880,27360
2,0,55,80,26880,27840
1,0,64,80,26880,27120
1,0,63,80,27120,27600
2,0,51,80,27360,27600
2,0,52,80,27600,27840
2,0,58,80,27600,27840
1,0,61,80,27600,27840
2,0,49,80,27840,28320
2,0,57,80,27840,28080
2,0,55,80,28080,28200
2,0,45,80,28320,28560
2,0,46,80,28320,28800
2,0,49,80,28320,28800
2,0,43,80,28560,28800
2,0,42,80,28800,29760
2,0,46,80,28800,29760
2,0,49,80,28800,29760
2,0,40,80,29760,30720
2,0,46,80,29760,30720
2,0,49,80,29760,30720
2,0,38,80,30720,30960
2,0,42,80,30720,30960
2,0,50,80,30720,30960
2,0,59,80,30720,31200
1,0,66,80,30720,31200
1,0,71,80,30720,30840
1,0,71,80,30960,31200
1,0,71,80,30960,31200
2,0,40,80,31200,31680
2,0,47,80,31200,31680
2,0,52,80,31200,31680
1,0,67,80,31200,31680
1,0,71,80,31200,31440
1,0,71,80,31200,31680
1,0,73,80,31200,31440
1,0,71,80,31440,31680
1,0,79,80,31440,31680
2,0,45,80,31680,32160
2,0,47,80,31680,32160
2,0,51,80,31680,32160
2,0,57,80,31680,32160
1,0,71,80,31680,32160
1,0,71,80,31680,32160
1,0,79,80,31680,31920
1,0,78,80,31920,32160
2,0,44,80,32160,32640
2,0,49,80,32160,32640
2,0,56,80,32160,32640
1,0,71,80,32160,32400
1,0,71,80,32160,32640
1,0,78,80,32160,32400
1,0,71,80,32400,32640
1,0,77,80,32400,32640
2,0,43,80,32640,32880
2,0,49,80,32640,32880
2,0,55,80,32640,32880
1,0,64,80,32640,32880
1,0,71,80,32640,32880
1,0,71,80,32640,32880
1,0,73,80,32640,32880
2,0,42,80,32880,33120
2,0,49,80,32880,33120
2,0,54,80,32880,33120
1,0,70,80,32880,33120
1,0,77,80,32880,33120
2,0,47,80,33120,33600
2,0,54,80,33120,33600
2,0,59,80,33120,33600
1,0,66,80,33120,33600
1,0,71,80,33120,33600
1,0,77,80,33120,33360
1,0,74,80,33360,33600
2,0,38,80,33600,34080
2,0,42,80,33600,34080
2,0,50,80,33600,34080
1,0,67,80,33600,33680
1,0,71,80,33600,33840
1,0,75,80,33600,33680
1,0,78,80,33600,33840
1,0,83,80,33600,33840
1,0,67,80,33680,33760
1,0,75,80,33680,33760
1,0,67,80,33760,33840
1,0,75,80,33760,33840
1,0,66,80,33840,34080
1,0,70,80,33840,34320
1,0,75,80,33840,34080
1,0,78,80,33840,34320
1,0,82,80,33840,34320
2,0,37,80,34080,34320
2,0,42,80,34080,34320
2,0,49,80,34080,34320
2,0,36,80,34320,34560
2,0,42,80,34320,34560
2,0,48,80,34320,34560
1,0,69,80,34320,34560
1,0,78,80,34320,34560
1,0,81,80,34320,34560
2,0,35,80,34560,34800
2,0,39,80,34560,34800
2,0,47,80,34560,34800
1,0,79,80,34560,34800
2,0,33,80,34800,35040
2,0,39,80,34800,35040
2,0,45,80,34800,35040
1,0,78,80,34800,35040
2,0,30,80,35040,35520
2,0,36,80,35040,35520
2,0,42,80,35040,35520
1,0,72,80,35040,35520
1,0,76,80,35040,35520
1,0,81,80,35040,35520
1,0,84,80,35040,35520
1,0,76,80,35640,35760
1,0,78,80,35760,35880
1,0,76,80,35880,36000
1,0,72,80,36000,36360
1,0,71,80,36360,36480
1,0,69,80,36480,36960
2,0,39,80,37920,38080
2,0,47,80,37920,38400
2,0,54,80,37920,38000
2,0,59,80,37920,38400
2,0,59,80,37920,38880
2,0,57,80,38000,38080
2,0,55,80,38080,38160
2,0,54,80,38160,38240
2,0,52,80,38240,38320
2,0,42,80,38320,38400
2,0,51,80,38320,38400
2,0,45,80,38400,38880
2,0,47,80,38400,38880
2,0,51,80,38400,38880
2,0,54,80,38400,38880
2,0,43,80,38880,39360
2,0,47,80,38880,39360
2,0,54,80,38880,38960
2,0,59,80,38880,39360
2,0,59,80,38880,39840
1,0,71,80,38880,39600
2,0,55,80,38960,39040
2,0,54,80,39040,39120
2,0,52,80,39120,39200
2,0,50,80,39200,39280
2,0,48,80,39280,39360
2,0,42,80,39360,39840
2,0,48,80,39360,39840
2,0,52,80,39360,39840
2,0,58,80,39360,39840
1,0,71,80,39600,39840
2,0,40,80,39840,40320
2,0,47,80,39840,40320
2,0,51,80,39840,39920
2,0,55,80,39840,40320
2,0,59,80,39840,40320
2,0,59,80,39840,40800
1,0,71,80,39840,40080
2,0,52,80,39920,40000
2,0,54,80,40000,40080
2,0,52,80,40080,40160
2,0,50,80,40160,40240
2,0,48,80,40240,40320
2,0,39,80,40320,40800
2,0,47,80,40320,40800
2,0,54,80,40320,40800
2,0,54,80,40320,40800
2,0,38,80,40800,41280
2,0,47,80,40800,40880
2,0,54,80,40800,41280
2,0,59,80,40800,41280
2,0,59,80,40800,41760
1,0,71,80,40800,41760
2,0,50,80,40880,40960
2,0,49,80,40960,41040
2,0,47,80,41040,41120
2,0,45,80,41120,41200
2,0,43,80,41200,41280
2,0,37,80,41280,41760
2,0,42,80,41280,41760
2,0,52,80,41280,41760
2,0,58,80,41280,41760
2,0,59,80,41280,41760
2,0,36,80,41760,42240
2,0,48,80,41760,42240
2,0,52,80,41760,41880
2,0,57,80,41760,41880
1,0,62,80,41760,42000
1,0,64,80,41760,41880
2,0,54,80,42000,42080
1,0,61,80,42000,42240
1,0,66,80,42000,42080
2,0,54,80,42080,42160
1,0,66,80,42080,42160
1,0,66,80,42120,42240
2,0,54,80,42160,42240
1,0,66,80,42160,42240
2,0,35,80,42240,42720
2,0,40,80,42240,42720
2,0,47,80,42240,42720
1,0,64,80,42240,42720
1,0,67,80,42240,42720
1,0,67,80,42240,42720
2,0,46,80,42720,43200
2,0,48,80,42720,43200
2,0,52,80,42720,43080
2,0,54,80,42720,42960
2,0,55,80,42720,43200
1,0,60,80,42720,43200
1,0,64,80,42720,43080
1,0,66,80,42720,42960
1,0,67,80,42720,42840
1,0,67,80,42720,42960
1,0,72,80,42720,43200
1,0,67,80,42840,43080
2,0,52,80,42960,43200
1,0,64,80,42960,43200
1,0,67,80,42960,43200
1,0,67,80,43080,43200
2,0,45,80,43200,43680
2,0,55,80,43200,43680
1,0,61,80,43200,43680
1,0,66,80,43200,43440
1,0,73,80,43200,43680
1,0,64,80,43440,43680
2,0,43,80,43680,44160
2,0,47,80,43680,44160
2,0,55,80,43680,44160
1,0,63,80,43680,44160
1,0,72,80,43680,43920
1,0,75,80,43680,44160
1,0,71,80,43920,44160
1,0,71,80,43920,44160
2,0,42,80,44160,44640
2,0,48,80,44160,44640
2,0,54,80,44160,44640
1,0,64,80,44160,44640
1,0,71,80,44160,44400
1,0,76,80,44160,44640
1,0,76,80,44160,44640
1,0,70,80,44400,44640
2,0,41,80,44640,45120
2,0,48,80,44640,45120
2,0,53,80,44640,45120
1,0,69,80,44640,44880
1,0,76,80,44640,44800
1,0,76,80,44640,44960
1,0,81,80,44640,44880
1,0,76,80,44800,44960
1,0,70,80,44880,45120
1,0,82,80,44880,45120
1,0,75,80,44960,45120
1,0,75,80,44960,45120
2,0,39,80,45120,45600
2,0,45,80,45120,45600
2,0,54,80,45120,45600
1,0,72,80,45120,45360
1,0,72,80,45120,45360
1,0,78,80,45120,45600
1,0,83,80,45120,45600
1,0,71,80,45360,45480
1,0,71,80,45360,45600
2,0,38,80,45600,46080
2,0,40,80,45600,46080
2,0,44,80,45600,46080
2,0,50,80,45600,46080
1,0,71,80,45600,45760
1,0,76,80,45600,46080
1,0,83,80,45600,45760
1,0,71,80,45760,45920
1,0,83,80,45760,45920
1,0,70,80,45920,46080
1,0,82,80,45920,46080
2,0,37,80,46080,46560
2,0,40,80,46080,46560
2,0,49,80,46080,46560
1,0,67,80,46080,46320
1,0,70,80,46080,46560
1,0,73,80,46080,46560
1,0,76,80,46080,46560
1,0,79,80,46080,46320
1,0,66,80,46320,46560
1,0,78,80,46320,46560
2,0,36,80,46560,46880
2,0,40,80,46560,47040
2,0,48,80,46560,46880
1,0,81,80,46560,46720
1,0,82,80,46560,47040
1,0,88,80,46560,47040
1,0,81,80,46720,46880
2,0,35,80,46880,47040
2,0,47,80,46880,47040
1,0,79,80,46880,47040
2,0,34,80,47040,47520
2,0,42,80,47040,47520
2,0,46,80,47040,47520
1,0,78,80,47040,47280
1,0,85,80,47040,47280
1,0,88,80,47040,47280
1,0,90,80,47040,47280
1,0,76,80,47280,47520
2,0,35,80,47520,47580
2,0,35,80,47520,47760
2,0,47,80,47520,47580
2,0,47,80,47520,47760
2,0,55,80,47520,47760
2,0,59,80,47520,47760
1,0,64,80,47520,47760
1,0,67,80,47520,47760
1,0,83,80,47520,47760
1,0,88,80,47520,47760
1,0,91,80,47520,47760
1,0,95,80,47520,47760
1,0,71,80,47880,48000
1,0,71,80,48000,48480
1,0,71,80,48480,48600
1,0,67,80,48600,48720
1,0,71,80,48720,48840
1,0,75,80,48840,48960
1,0,78,80,48960,49200
1,0,76,80,49200,49440
1,0,64,80,50160,50180
1,0,64,80,50160,50280
1,0,62,80,50180,50220
1,0,60,80,50220,50240
2,0,59,80,50240,50260
2,0,57,80,50260,50300
2,0,55,80,50300,50320
2,0,54,80,50320,50340
2,0,52,80,50340,50380
2,0,50,80,50380,50400
2,0,48,80,50400,50880
2,0,48,80,50400,50880
2,0,30,80,50880,51000
2,0,42,80,50880,51000
2,0,52,80,50880,51000
2,0,59,80,50880,51000
2,0,30,80,51000,51120
2,0,42,80,51000,51120
2,0,52,80,51000,51120
2,0,57,80,51000,51120
2,0,48,80,51360,51600
2,0,34,80,51480,51600
2,0,46,80,51480,51600
2,0,48,80,51480,51720
2,0,55,80,51480,51600
2,0,33,80,51600,51720
2,0,45,80,51600,51720
2,0,48,80,51600,51840
2,0,54,80,51600,51720
2,0,31,80,51720,51840
2,0,43,80,51720,51840
2,0,48,80,51720,51840
2,0,52,80,51720,51840
2,0,48,80,51840,52320
2,0,31,80,51960,52080
2,0,43,80,51960,52080
2,0,45,80,51960,52080
2,0,51,80,51960,52080
2,0,30,80,52080,52200
2,0,42,80,52080,52200
2,0,45,80,52080,52200
2,0,50,80,52080,52200
2,0,29,80,52200,52320
2,0,41,80,52200,52320
2,0,45,80,52200,52320
2,0,48,80,52200,52320
2,0,40,80,52320,52800
2,0,43,80,52440,52560
2,0,50,80,52440,52560
2,0,52,80,52440,52560
2,0,52,80,52440,52560
2,0,45,80,52560,52680
2,0,48,80,52560,52680
2,0,52,80,52560,52680
2,0,52,80,52560,52680
2,0,47,80,52680,52800
2,0,47,80,52680,52800
2,0,52,80,52680,52800
2,0,52,80,52680,52800
2,0,40,80,52800,53280
2,0,45,80,52920,53040
2,0,48,80,52920,53040
2,0,52,80,52920,53040
2,0,52,80,52920,53040
2,0,47,80,53040,53160
2,0,47,80,53040,53160
2,0,52,80,53040,53160
2,0,52,80,53040,53160
2,0,45,80,53160,53280
2,0,48,80,53160,53280
2,0,52,80,53160,53280
2,0,52,80,53160,53280
2,0,40,80,53280,53760
2,0,46,80,53400,53520
2,0,49,80,53400,53520
2,0,52,80,53400,53520
2,0,52,80,53400,53520
2,0,43,80,53520,53640
2,0,47,80,53520,53640
2,0,52,80,53520,53640
2,0,52,80,53520,53640
2,0,42,80,53640,53760
2,0,46,80,53640,53760
2,0,52,80,53640,53760
2,0,52,80,53640,53760
2,0,40,80,53760,54240
2,0,45,80,53880,54000
2,0,48,80,53880,54000
2,0,52,80,53880,54000
2,0,52,80,53880,54000
2,0,43,80,54000,54120
2,0,47,80,54000,54120
2,0,52,80,54000,54120
2,0,52,80,54000,54120
2,0,42,80,54120,54240
2,0,45,80,54120,54240
2,0,52,80,54120,54240
2,0,52,80,54120,54240
2,0,40,80,54240,54360
2,0,46,80,54240,54360
1,0,60,80,54240,54360
1,0,64,80,54240,54360
1,0,67,80,54240,54360
2,0,40,80,54360,54480
2,0,47,80,54360,54480
2,0,59,80,54360,54480
1,0,64,80,54360,54480
1,0,67,80,54360,54480
2,0,34,80,54720,54840
2,0,40,80,54720,54840
2,0,43,80,54720,54840
2,0,48,80,54720,54840
2,0,52,80,54720,54840
2,0,35,80,54840,54960
2,0,40,80,54840,54960
2,0,43,80,54840,54960
2,0,47,80,54840,54960
2,0,52,80,54840,54960
2,0,24,80,55200,55440
