# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,16320,16512
1,0,74,80,16512,16896
2,0,54,80,16896,17280
1,0,81,80,16896,17280
1,0,84,80,16896,17280
2,0,55,80,17280,17664
1,0,79,80,17280,17664
1,0,83,80,17280,17664
2,0,50,80,17664,18048
1,0,78,80,17664,18432
1,0,81,80,17664,18432
2,0,50,80,18048,18240
2,0,48,80,18240,18432
2,0,47,80,18432,18624
2,0,45,80,18624,18816
2,0,43,80,18816,19200
1,0,71,80,18816,19584
1,0,74,80,18816,19584
2,0,47,80,19200,19584
2,0,50,80,19584,19968
1,0,69,80,19584,19968
1,0,72,80,19584,19968
2,0,55,80,19968,21120
1,0,67,80,19968,20160
1,0,71,80,19968,20160
1,0,69,80,20160,20352
1,0,71,80,20352,20544
1,0,72,80,20544,20736
1,0,74,80,20736,21120
2,0,48,80,21120,21504
1,0,72,80,21120,21504
1,0,76,80,21120,21504
2,0,48,80,21504,21696
1,0,72,80,21504,21888
1,0,76,80,21504,21888
2,0,50,80,21696,21888
2,0,52,80,21888,22080
1,0,72,80,21888,22272
1,0,76,80,21888,22272
2,0,54,80,22080,22272
2,0,55,80,22272,22464
1,0,72,80,22272,23040
1,0,76,80,22272,23040
2,0,54,80,22464,22656
2,0,55,80,22656,22848
2,0,54,80,22848,23040
2,0,55,80,23040,23424
1,0,71,80,23040,23424
1,0,74,80,23040,23424
2,0,54,80,23424,23808
1,0,69,80,23424,23808
1,0,72,80,23424,23808
2,0,62,80,23808,24192
1,0,69,80,23808,24000
1,0,72,80,23808,24000
1,0,74,80,24000,24192
2,0,62,80,24192,24576
1,0,69,80,24192,24576
1,0,72,80,24192,24576
2,0,55,80,24576,24960
1,0,67,80,24576,24960
1,0,71,80,24576,24960
2,0,62,80,24960,25344
1,0,67,80,24960,25152
1,0,71,80,24960,25152
1,0,72,80,25152,25344
2,0,62,80,25344,25728
1,0,67,80,25344,25728
1,0,71,80,25344,25728
2,0,50,80,25728,26880
2,0,57,80,25728,26880
2,0,60,80,25728,26880
1,0,69,80,25728,26112
1,0,69,80,26112,26304
1,0,67,80,26304,26496
1,0,69,80,26496,26688
1,0,71,80,26688,26880
2,0,55,80,26880,27264
1,0,67,80,26880,27648
2,0,43,80,27264,27648
