# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,937500
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,71,80,16437.333333333332,16448
1,0,75,80,16448,16469.333333333332
1,0,78,80,16469.333333333332,16480
1,0,81,80,16480,16501.333333333332
1,0,83,80,16501.333333333332,16512
1,0,62,80,16512,16533.333333333332
1,0,66,80,16533.333333333332,16544
1,0,69,80,16544,16565.333333333332
1,0,72,80,16565.333333333332,16576
1,0,74,80,16576,16597.333333333332
1,0,78,80,16597.333333333332,16608
1,0,81,80,16608,16629.333333333332
1,0,84,80,16629.333333333332,16640
1,0,63,80,16640,16661.333333333332
1,0,66,80,16661.333333333332,16672
1,0,69,80,16672,16693.333333333332
1,0,71,80,16693.333333333332,16704
1,0,75,80,16704,16725.333333333332
1,0,78,80,16725.333333333332,16736
1,0,81,80,16736,16757.333333333332
1,0,83,80,16757.333333333332,16768
1,0,65,80,16768,16789.333333333332
1,0,69,80,16789.333333333332,16800
1,0,72,80,16800,16821.333333333332
1,0,76,80,16821.333333333332,16832
1,0,77,80,16832,16853.333333333332
1,0,81,80,16853.333333333332,16864
1,0,84,80,16864,16885.333333333332
1,0,88,80,16885.333333333332,16896
1,0,66,80,16896,16917.333333333332
1,0,69,80,16917.333333333332,16928
1,0,72,80,16928,16949.333333333332
1,0,75,80,16949.333333333332,16960
1,0,78,80,16960,16981.333333333332
1,0,81,80,16981.333333333332,16992
1,0,84,80,16992,17013.333333333332
1,0,87,80,17013.333333333332,17024
1,0,65,80,17024,17045.333333333332
1,0,69,80,17045.333333333332,17056
1,0,72,80,17056,17077.333333333332
1,0,76,80,17077.333333333332,17088
1,0,77,80,17088,17109.333333333332
1,0,81,80,17109.333333333332,17120
1,0,84,80,17120,17141.333333333332
1,0,88,80,17141.333333333332,17152
1,0,66,80,17152,17173.333333333332
1,0,69,80,17173.333333333332,17184
1,0,72,80,17184,17205.333333333332
1,0,75,80,17205.333333333332,17216
1,0,78,80,17216,17237.333333333332
1,0,81,80,17237.333333333332,17248
1,0,84,80,17248,17269.333333333332
