# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,61920,62400
2,0,48,80,62160,62400
2,0,52,80,62160,62400
2,0,58,80,62160,62400
2,0,41,80,62400,62880
2,0,48,80,62400,62880
2,0,53,80,62400,62880
2,0,57,80,62400,62880
1,0,72,80,62400,62640
1,0,74,80,62640,62880
2,0,35,80,62880,63360
2,0,47,80,62880,63360
2,0,56,80,62880,63360
1,0,62,80,62880,63360
1,0,65,80,62880,63360
1,0,76,80,62880,63120
1,0,77,80,63120,63240
1,0,65,80,63240,63360
2,0,36,80,63360,63600
2,0,48,80,63360,63600
1,0,60,80,63360,63600
1,0,65,80,63360,63600
1,0,65,80,63360,63840
1,0,69,80,63360,63600
1,0,72,80,63360,63600
2,0,48,80,63840,64320
2,0,58,80,63840,64080
1,0,64,80,63840,64080
1,0,67,80,63840,64080
1,0,69,80,63840,64200
1,0,72,80,63840,64080
1,0,67,80,64200,64320
2,0,29,80,64320,64560
2,0,41,80,64320,64560
1,0,65,80,64320,65040
1,0,65,80,64320,65280
1,0,69,80,64320,65040
1,0,77,80,64320,65040
2,0,43,80,64560,64680
2,0,41,80,64680,64800
2,0,41,80,64800,65280
1,0,74,80,65040,65280
1,0,77,80,65040,65280
1,0,80,80,65040,65280
1,0,83,80,65040,65280
2,0,41,80,65280,65520
1,0,72,80,65280,66000
1,0,77,80,65280,66000
1,0,81,80,65280,66000
1,0,84,80,65280,66000
2,0,43,80,65520,65640
2,0,41,80,65640,65760
2,0,41,80,65760,66240
1,0,71,80,66000,66240
1,0,74,80,66000,66240
1,0,80,80,66000,66240
2,0,41,80,66240,66480
1,0,69,80,66240,66960
1,0,72,80,66240,66960
1,0,77,80,66240,66960
1,0,81,80,66240,66960
2,0,43,80,66480,66600
2,0,41,80,66600,66720
2,0,41,80,66720,67200
1,0,70,80,66960,67200
1,0,73,80,66960,67200
1,0,76,80,66960,67200
1,0,79,80,66960,67200
2,0,41,80,67200,68160
1,0,67,80,67200,67440
1,0,70,80,67200,67440
1,0,72,80,67200,67440
1,0,76,80,67200,67440
1,0,64,80,67440,67680
1,0,67,80,67440,67680
1,0,70,80,67440,67680
1,0,72,80,67440,67680
1,0,60,80,67680,67920
1,0,64,80,67680,67920
1,0,67,80,67680,67920
1,0,70,80,67680,67920
2,0,58,80,67920,68160
1,0,60,80,67920,68160
1,0,64,80,67920,68160
1,0,67,80,67920,68160
2,0,29,80,68160,69120
2,0,41,80,68160,69120
2,0,57,80,68160,69120
1,0,60,80,68160,69120
1,0,65,80,68160,69120
1,0,69,80,68160,69120
