# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,35840,35920
1,0,73,80,35840,35920
1,0,76,80,35840,36000
2,0,40,80,35920,36000
2,0,52,80,35920,36000
1,0,69,80,35920,36000
1,0,73,80,35920,36000
1,0,76,80,35920,36000
2,0,39,80,36000,36480
2,0,51,80,36000,36480
1,0,69,80,36000,36480
1,0,73,80,36000,36480
1,0,78,80,36000,36480
1,0,78,80,36000,36480
2,0,40,80,36480,36560
2,0,52,80,36480,36560
1,0,69,80,36480,36560
1,0,73,80,36480,36560
1,0,76,80,36480,36560
1,0,76,80,36480,36640
2,0,40,80,36560,36640
2,0,52,80,36560,36640
1,0,69,80,36560,36640
1,0,73,80,36560,36640
1,0,76,80,36560,36720
2,0,40,80,36640,36720
2,0,52,80,36640,36720
1,0,69,80,36640,36720
1,0,73,80,36640,36720
1,0,76,80,36640,36720
2,0,42,80,36720,37200
2,0,54,80,36720,37200
1,0,69,80,36720,37200
1,0,73,80,36720,37200
1,0,75,80,36720,37200
1,0,75,80,36720,37200
2,0,44,80,37200,37280
2,0,56,80,37200,37280
1,0,64,80,37200,37280
1,0,68,80,37200,37280
1,0,73,80,37200,37280
1,0,73,80,37200,37360
2,0,44,80,37280,37360
2,0,56,80,37280,37360
1,0,64,80,37280,37360
1,0,68,80,37280,37360
1,0,73,80,37280,37440
2,0,44,80,37360,37440
2,0,56,80,37360,37440
1,0,64,80,37360,37440
1,0,68,80,37360,37440
1,0,73,80,37360,37440
2,0,45,80,37440,38160
2,0,57,80,37440,38160
1,0,62,80,37440,38160
1,0,66,80,37440,38160
1,0,72,80,37440,38160
1,0,72,80,37440,38160
2,0,45,80,38160,38400
2,0,57,80,38160,38400
1,0,62,80,38160,38400
1,0,66,80,38160,38400
1,0,72,80,38160,38400
1,0,72,80,38160,38400
2,0,51,80,38640,38700
1,0,75,80,38640,38700
2,0,52,80,38700,38760
1,0,76,80,38700,38760
2,0,54,80,38760,38820
1,0,78,80,38760,38820
2,0,56,80,38820,38880
1,0,80,80,38820,38880
2,0,57,80,38880,39360
1,0,81,80,38880,39360
2,0,49,80,40080,40160
2,0,53,80,40080,40160
1,0,71,80,40080,40160
1,0,80,80,40080,40160
2,0,49,80,40160,40240
2,0,53,80,40160,40240
1,0,71,80,40160,40240
1,0,80,80,40160,40240
2,0,49,80,40240,40320
2,0,53,80,40240,40320
1,0,71,80,40240,40320
1,0,80,80,40240,40320
2,0,49,80,40320,40800
2,0,53,80,40320,40800
1,0,71,80,40320,40800
1,0,80,80,40320,40800
2,0,54,80,41520,41580
1,0,66,80,41520,41580
2,0,56,80,41580,41640
1,0,68,80,41580,41640
2,0,57,80,41640,41700
1,0,69,80,41640,41700
2,0,59,80,41700,41760
1,0,71,80,41700,41760
1,0,61,80,41760,42240
1,0,73,80,41760,42240
2,0,54,80,42240,42320
1,0,66,80,42240,42320
2,0,56,80,42320,42400
1,0,68,80,42320,42400
2,0,57,80,42400,42480
1,0,69,80,42400,42480
2,0,56,80,42480,42960
1,0,68,80,42480,42960
2,0,49,80,42960,43200
1,0,61,80,42960,43200
2,0,54,80,43200,43680
1,0,66,80,43200,43680
