# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,14592,14976
1,0,70,80,14976,15072
1,0,72,80,15072,15168
1,0,74,80,15168,15264
1,0,72,80,15264,15360
2,0,53,80,15360,16128
1,0,69,80,15360,16512
2,0,52,80,16128,16896
1,0,68,80,16512,16896
2,0,45,80,16896,18432
1,0,69,80,16896,18432
2,0,50,80,18432,19200
1,0,70,80,18432,18816
1,0,74,80,18432,19584
1,0,70,80,18816,18912
1,0,72,80,18912,19008
1,0,74,80,19008,19104
1,0,72,80,19104,19200
2,0,53,80,19200,19968
1,0,69,80,19200,20352
1,0,74,80,19584,19680
1,0,76,80,19680,19776
1,0,77,80,19776,19872
1,0,76,80,19872,19968
2,0,52,80,19968,20736
1,0,72,80,19968,20352
1,0,68,80,20352,20736
1,0,71,80,20352,20736
2,0,45,80,20736,21504
1,0,69,80,20736,21504
1,0,69,80,20736,21504
2,0,43,80,21504,23040
1,0,70,80,21888,22848
1,0,74,80,22848,23040
2,0,43,80,23040,24576
1,0,66,80,23040,23616
1,0,66,80,23616,23712
1,0,67,80,23712,23808
1,0,67,80,23808,24192
1,0,67,80,24192,24576
2,0,55,80,24576,26112
1,0,71,80,24960,25152
1,0,71,80,25152,25344
1,0,74,80,25344,25536
1,0,74,80,25536,25632
1,0,74,80,25632,25728
1,0,74,80,25728,25920
1,0,74,80,25920,26112
2,0,54,80,26112,26496
1,0,75,80,26112,26304
1,0,75,80,26304,26496
2,0,51,80,26496,26880
1,0,78,80,26496,26688
1,0,79,80,26688,26880
2,0,52,80,26880,27264
1,0,76,80,26880,27072
1,0,76,80,27072,27168
1,0,76,80,27168,27264
2,0,45,80,27264,27648
1,0,76,80,27264,27456
1,0,76,80,27456,27648
2,0,47,80,27648,28416
1,0,76,80,27648,28224
1,0,75,80,28224,28416
2,0,52,80,28416,29184
1,0,76,80,28416,29184
2,0,49,80,29184,30720
1,0,76,80,29568,29760
1,0,76,80,29760,29952
1,0,76,80,29952,30528
1,0,73,80,30528,30624
1,0,73,80,30624,30720
2,0,49,80,30720,31488
1,0,69,80,30720,31104
1,0,69,80,31104,31488
2,0,50,80,31488,32256
1,0,78,80,31488,31872
1,0,78,80,31872,32064
1,0,78,80,32064,32256
2,0,50,80,32256,33792
1,0,74,80,32256,32544
1,0,74,80,32544,32640
1,0,74,80,32640,33024
1,0,69,80,33408,33600
1,0,69,80,33600,33792
2,0,43,80,33792,35328
1,0,72,80,33792,34368
1,0,72,80,34368,34464
1,0,72,80,34464,34560
1,0,72,80,34560,34848
1,0,70,80,34848,34944
1,0,70,80,34944,35328
2,0,48,80,35328,36864
1,0,68,80,35328,35712
1,0,68,80,35712,35904
1,0,70,80,35904,36000
1,0,72,80,36000,36096
1,0,67,80,36096,37248
2,0,50,80,36864,37632
1,0,66,80,37248,37632
2,0,43,80,37632,38400
1,0,67,80,37632,38016
1,0,79,80,38016,38208
1,0,79,80,38208,38304
1,0,79,80,38304,38400
2,0,44,80,38400,39936
1,0,76,80,38400,38688
1,0,76,80,38688,38784
1,0,76,80,38784,39168
1,0,71,80,39552,39744
1,0,71,80,39744,39936
2,0,44,80,39936,40704
1,0,74,80,39936,40512
1,0,74,80,40512,40608
1,0,74,80,40608,40704
2,0,45,80,40704,41472
1,0,74,80,40704,40992
1,0,72,80,40992,41088
1,0,72,80,41088,41472
2,0,50,80,41472,42624
1,0,70,80,41472,41856
1,0,70,80,41856,42048
1,0,72,80,42048,42144
1,0,74,80,42144,42240
1,0,69,80,42240,43392
2,0,53,80,42624,43008
2,0,52,80,43008,43776
1,0,68,80,43392,43776
2,0,45,80,43776,44544
1,0,69,80,43776,44544
2,0,50,80,44544,45312
1,0,70,80,44544,44928
1,0,74,80,44544,45696
1,0,70,80,44928,45120
1,0,72,80,45120,45216
1,0,74,80,45216,45312
2,0,53,80,45312,46080
1,0,69,80,45312,46464
1,0,74,80,45696,45888
1,0,76,80,45888,45984
1,0,77,80,45984,46080
2,0,52,80,46080,46848
1,0,72,80,46080,46464
1,0,68,80,46464,46848
1,0,71,80,46464,46848
2,0,45,80,46848,47616
1,0,69,80,46848,47616
1,0,69,80,46848,47616
2,0,44,80,47616,49152
1,0,71,80,48000,48768
1,0,68,80,48768,48960
1,0,68,80,48960,49152
2,0,44,80,49152,50688
1,0,64,80,49152,49536
1,0,64,80,49536,49920
1,0,76,80,50304,51072
2,0,49,80,50688,52224
1,0,73,80,51072,51264
1,0,73,80,51264,51456
1,0,69,80,51456,51840
1,0,69,80,51840,52224
2,0,49,80,52224,52992
1,0,64,80,52416,52512
1,0,64,80,52512,52608
1,0,69,80,52608,52800
1,0,69,80,52800,52896
1,0,64,80,52896,52992
2,0,50,80,52992,53760
1,0,66,80,52992,53280
1,0,66,80,53280,53376
1,0,66,80,53376,53760
2,0,54,80,53760,54528
1,0,69,80,53952,54048
1,0,69,80,54048,54144
1,0,74,80,54144,54336
1,0,74,80,54336,54432
1,0,69,80,54432,54528
2,0,55,80,54528,55296
1,0,71,80,54528,54816
1,0,71,80,54816,54912
1,0,71,80,54912,55104
1,0,74,80,55104,55296
2,0,47,80,55296,56064
1,0,79,80,55296,55488
1,0,79,80,55488,55584
1,0,79,80,55584,55680
1,0,74,80,55680,55968
1,0,76,80,55968,56064
2,0,48,80,56064,56832
1,0,76,80,56064,56448
1,0,76,80,56448,56832
2,0,44,80,56832,58368
1,0,71,80,57216,57792
1,0,71,80,57792,57984
1,0,74,80,57984,58176
1,0,72,80,58176,58368
2,0,45,80,58368,59136
1,0,72,80,58368,58656
1,0,72,80,58656,58752
1,0,72,80,58752,59136
2,0,53,80,59136,59904
1,0,69,80,59136,59712
1,0,68,80,59712,59904
2,0,52,80,59904,61440
1,0,68,80,59904,60288
1,0,71,80,60288,60480
1,0,71,80,60480,60672
1,0,74,80,60672,60864
1,0,74,80,60864,60960
1,0,74,80,60960,61056
1,0,74,80,61056,61248
1,0,72,80,61248,61440
2,0,45,80,61440,62208
1,0,72,80,61440,61728
1,0,72,80,61728,61824
1,0,72,80,61824,62208
2,0,53,80,62208,62976
1,0,69,80,62208,62784
1,0,68,80,62784,62976
2,0,52,80,62976,63744
1,0,68,80,62976,63168
1,0,71,80,63168,63360
1,0,72,80,63360,63648
1,0,74,80,63648,63744
2,0,45,80,63744,64512
1,0,72,80,63744,63936
1,0,76,80,63936,64128
1,0,78,80,64128,64416
1,0,79,80,64416,64512
2,0,45,80,64512,65280
1,0,78,80,64512,64704
1,0,75,80,64704,64896
1,0,76,80,64896,65664
2,0,47,80,65280,66048
1,0,75,80,65664,66048
2,0,52,80,66048,67584
1,0,76,80,66048,66816
1,0,68,80,67008,67104
1,0,68,80,67104,67200
1,0,68,80,67200,67392
1,0,68,80,67392,67488
1,0,68,80,67488,67584
2,0,49,80,67584,69120
1,0,64,80,67584,67968
1,0,64,80,67968,68352
1,0,73,80,68544,68640
1,0,73,80,68640,68736
1,0,73,80,68736,68928
1,0,73,80,68928,69024
1,0,73,80,69024,69120
2,0,50,80,69120,70656
1,0,69,80,69120,69504
1,0,69,80,69504,69888
1,0,78,80,69888,70080
1,0,78,80,70080,70272
1,0,78,80,70272,70464
1,0,78,80,70464,70656
2,0,50,80,70656,72192
1,0,74,80,70656,71040
1,0,74,80,71040,71232
1,0,69,80,71232,71424
1,0,72,80,71424,71712
1,0,72,80,71712,71808
1,0,72,80,71808,72000
1,0,72,80,72000,72192
2,0,43,80,72192,72960
1,0,72,80,72192,72480
1,0,71,80,72480,72576
1,0,71,80,72576,72960
2,0,48,80,72960,73728
1,0,69,80,72960,73056
1,0,71,80,73056,73152
1,0,72,80,73152,73248
1,0,74,80,73248,73344
1,0,72,80,73344,73536
1,0,71,80,73536,73728
2,0,50,80,73728,74112
1,0,69,80,73728,74112
2,0,43,80,74112,74496
1,0,67,80,74112,74496
2,0,43,80,74496,75264
1,0,67,80,74496,74688
1,0,67,80,74688,74880
1,0,67,80,74880,75072
1,0,67,80,75072,75264
2,0,44,80,75264,76800
1,0,64,80,75264,75648
1,0,64,80,75648,75840
1,0,71,80,75840,76032
1,0,74,80,76032,76320
1,0,74,80,76320,76416
1,0,74,80,76416,76608
1,0,74,80,76608,76800
2,0,45,80,76800,78336
1,0,74,80,76800,77088
1,0,72,80,77088,77184
1,0,72,80,77184,77376
1,0,76,80,77376,77568
1,0,79,80,77568,77856
1,0,79,80,77856,77952
1,0,79,80,77952,78144
1,0,79,80,78144,78336
2,0,50,80,78336,79872
1,0,79,80,78336,78624
1,0,77,80,78624,78720
1,0,77,80,78720,79104
1,0,77,80,79104,79200
1,0,79,80,79200,79296
1,0,81,80,79296,79392
1,0,79,80,79392,79488
1,0,77,80,79488,79584
1,0,76,80,79584,79680
1,0,74,80,79680,79776
1,0,72,80,79776,79872
2,0,50,80,79872,80256
1,0,71,80,79872,80064
1,0,72,80,80064,80160
1,0,74,80,80160,80256
2,0,48,80,80256,80640
1,0,76,80,80256,80448
1,0,72,80,80448,80640
2,0,52,80,80640,81024
1,0,71,80,80640,81024
2,0,45,80,81024,81408
1,0,69,80,81024,81408
2,0,50,80,81408,82176
1,0,74,80,81408,81504
1,0,77,80,81408,81504
1,0,76,80,81504,81600
1,0,79,80,81504,81600
1,0,77,80,81600,81696
1,0,81,80,81600,81696
1,0,76,80,81696,81792
1,0,79,80,81696,81792
1,0,74,80,81792,81888
1,0,77,80,81792,81888
1,0,72,80,81888,81984
1,0,76,80,81888,81984
1,0,71,80,81984,82080
1,0,74,80,81984,82080
1,0,69,80,82080,82176
1,0,72,80,82080,82176
2,0,50,80,82176,82560
1,0,68,80,82176,82368
1,0,71,80,82176,82368
1,0,69,80,82368,82464
1,0,72,80,82368,82464
1,0,71,80,82464,82560
1,0,74,80,82464,82560
2,0,48,80,82560,82944
1,0,72,80,82560,82752
1,0,76,80,82560,82752
1,0,69,80,82752,82944
1,0,72,80,82752,82944
2,0,52,80,82944,83328
1,0,69,80,82944,83136
1,0,71,80,82944,83328
1,0,68,80,83136,83328
2,0,45,80,83328,83712
1,0,69,80,83328,83712
1,0,69,80,83328,83712
