# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,476190
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,44,80,26880,27072
1,0,55,80,26880,27072
2,0,47,80,27072,27456
2,0,53,80,27072,27456
1,0,55,80,27072,27264
1,0,59,80,27072,27264
1,0,65,80,27072,27264
1,0,67,80,27072,27264
1,0,55,80,27264,27360
1,0,59,80,27360,27456
1,0,63,80,27456,27552
1,0,65,80,27552,27648
1,0,67,80,27648,27744
1,0,65,80,27744,27840
2,0,37,80,27840,28032
2,0,49,80,27840,28032
1,0,63,80,27840,27936
1,0,59,80,27936,28032
2,0,31,80,28032,28224
2,0,43,80,28032,28224
1,0,55,80,28032,28224
2,0,47,80,28224,28608
2,0,53,80,28224,28608
1,0,56,80,28224,28416
1,0,59,80,28224,28416
1,0,65,80,28224,28416
1,0,68,80,28224,28416
1,0,56,80,28416,28512
1,0,59,80,28512,28608
1,0,64,80,28608,28704
1,0,65,80,28704,28800
1,0,68,80,28800,28896
1,0,65,80,28896,28992
2,0,36,80,28992,29184
2,0,48,80,28992,29184
1,0,64,80,28992,29088
1,0,58,80,29088,29184
2,0,30,80,29184,29376
2,0,42,80,29184,29376
1,0,56,80,29184,29376
2,0,52,80,29376,29952
2,0,58,80,29376,29952
1,0,64,80,29376,29952
1,0,68,80,29376,29952
1,0,72,80,29376,29952
2,0,39,80,29952,30048
2,0,51,80,29952,30048
1,0,61,80,29952,30528
1,0,66,80,29952,30528
1,0,72,80,29952,30528
2,0,33,80,30048,30144
2,0,45,80,30048,30144
2,0,39,80,30528,30624
2,0,51,80,30528,30624
1,0,61,80,30528,31104
1,0,66,80,30528,31104
1,0,72,80,30528,31104
2,0,33,80,30624,30720
2,0,45,80,30624,30720
2,0,39,80,31104,31200
2,0,51,80,31104,31200
1,0,61,80,31104,31680
1,0,66,80,31104,31680
1,0,72,80,31104,31680
2,0,33,80,31200,31296
2,0,45,80,31200,31296
2,0,39,80,32256,32352
2,0,51,80,32256,32352
1,0,61,80,32256,32832
1,0,66,80,32256,32832
1,0,72,80,32256,32832
2,0,33,80,32352,32448
2,0,45,80,32352,32448
2,0,42,80,32832,32928
2,0,54,80,32832,32928
1,0,64,80,32832,33024
1,0,69,80,32832,33024
2,0,37,80,32928,33024
2,0,49,80,32928,33024
2,0,57,80,33024,33408
2,0,64,80,33024,33408
1,0,68,80,33024,33408
2,0,69,80,33024,33408
1,0,80,80,33024,33408
2,0,39,80,33408,33504
2,0,51,80,33408,33504
1,0,61,80,33408,33984
1,0,66,80,33408,33600
1,0,72,80,33408,33984
2,0,33,80,33504,33600
2,0,45,80,33504,33600
1,0,67,80,33600,33792
1,0,66,80,33792,33984
2,0,42,80,33984,34080
2,0,54,80,33984,34080
1,0,57,80,33984,34368
1,0,65,80,33984,34176
1,0,69,80,33984,34368
2,0,37,80,34080,34176
2,0,49,80,34080,34176
1,0,64,80,34176,34368
2,0,57,80,34368,34752
2,0,64,80,34368,34752
1,0,68,80,34368,34752
2,0,69,80,34368,34752
1,0,80,80,34368,34752
1,0,76,80,34752,34944
1,0,75,80,34944,35136
1,0,80,80,35136,35248
1,0,76,80,35248,35360
1,0,75,80,35360,35488
1,0,72,80,35488,35600
1,0,69,80,35600,35712
2,0,39,80,35712,35808
2,0,51,80,35712,35808
1,0,61,80,35712,36288
1,0,66,80,35712,35904
1,0,72,80,35712,36288
2,0,33,80,35808,35904
2,0,45,80,35808,35904
1,0,67,80,35904,36096
1,0,66,80,36096,36288
2,0,42,80,36288,36384
2,0,54,80,36288,36384
1,0,57,80,36288,36672
1,0,65,80,36288,36480
1,0,69,80,36288,36672
2,0,37,80,36384,36480
2,0,49,80,36384,36480
1,0,64,80,36480,36672
2,0,57,80,36672,37056
2,0,64,80,36672,37056
1,0,68,80,36672,37056
2,0,69,80,36672,37056
1,0,80,80,36672,37056
1,0,76,80,37056,37248
1,0,75,80,37248,37440
1,0,80,80,37440,37584
1,0,76,80,37584,37728
1,0,75,80,37728,37872
1,0,72,80,37872,38016
2,0,42,80,38016,38112
2,0,54,80,38016,38112
1,0,64,80,38016,38592
1,0,69,80,38016,38208
1,0,75,80,38016,38592
2,0,36,80,38112,38208
2,0,48,80,38112,38208
1,0,70,80,38208,38400
1,0,69,80,38400,38592
2,0,45,80,38592,38688
2,0,57,80,38592,38688
1,0,60,80,38592,38976
1,0,68,80,38592,38784
1,0,72,80,38592,38976
2,0,40,80,38688,38784
2,0,52,80,38688,38784
1,0,67,80,38784,38976
2,0,60,80,38976,39360
2,0,67,80,38976,39360
1,0,71,80,38976,39360
2,0,72,80,38976,39360
1,0,83,80,38976,39360
1,0,79,80,39360,39552
1,0,78,80,39552,39744
1,0,71,80,39744,39888
1,0,83,80,39744,39888
1,0,79,80,39888,40032
1,0,78,80,40032,40176
1,0,75,80,40176,40320
2,0,45,80,40320,40416
2,0,57,80,40320,40416
1,0,67,80,40320,40704
1,0,72,80,40320,40704
1,0,78,80,40320,40704
2,0,39,80,40416,40512
2,0,51,80,40416,40512
2,0,42,80,40896,40992
2,0,54,80,40896,40992
1,0,63,80,40896,41088
1,0,70,80,40896,41088
1,0,75,80,40896,41088
2,0,36,80,40992,41088
2,0,48,80,40992,41088
2,0,58,80,41088,41280
2,0,63,80,41088,41280
2,0,70,80,41088,41280
1,0,74,80,41088,41472
1,0,86,80,41088,41472
2,0,45,80,41472,41568
2,0,57,80,41472,41568
1,0,67,80,41472,42048
1,0,72,80,41472,41664
1,0,78,80,41472,42048
2,0,39,80,41568,41664
2,0,51,80,41568,41664
1,0,73,80,41664,41856
1,0,72,80,41856,42048
2,0,42,80,42048,42144
2,0,54,80,42048,42144
1,0,63,80,42048,42432
1,0,71,80,42048,42240
1,0,75,80,42048,42432
2,0,36,80,42144,42240
2,0,48,80,42144,42240
1,0,70,80,42240,42432
2,0,58,80,42432,42624
2,0,63,80,42432,42624
2,0,70,80,42432,42624
1,0,74,80,42432,42624
1,0,86,80,42432,42624
2,0,45,80,42624,42720
2,0,57,80,42624,42720
1,0,67,80,42624,43200
1,0,72,80,42624,42816
1,0,78,80,42624,43200
2,0,39,80,42720,42816
2,0,51,80,42720,42816
1,0,73,80,42816,43008
1,0,72,80,43008,43200
2,0,42,80,43200,43296
2,0,54,80,43200,43296
1,0,63,80,43200,43584
1,0,71,80,43200,43392
1,0,75,80,43200,43584
2,0,36,80,43296,43392
2,0,48,80,43296,43392
1,0,70,80,43392,43584
2,0,58,80,43584,43776
2,0,63,80,43584,43776
2,0,70,80,43584,43776
1,0,74,80,43584,43776
1,0,86,80,43584,43776
2,0,42,80,43776,43872
2,0,54,80,43776,43872
1,0,63,80,43776,44160
1,0,71,80,43776,43968
1,0,75,80,43776,44160
2,0,36,80,43872,43968
2,0,48,80,43872,43968
1,0,70,80,43968,44160
2,0,58,80,44160,44352
2,0,63,80,44160,44352
2,0,70,80,44160,44352
1,0,74,80,44160,44352
1,0,86,80,44160,44352
2,0,58,80,44736,44928
2,0,63,80,44736,44928
2,0,70,80,44736,44928
1,0,74,80,44736,44928
1,0,78,80,44736,44928
1,0,86,80,44736,44928
2,0,58,80,44928,45120
2,0,63,80,44928,45120
2,0,70,80,44928,45120
1,0,74,80,44928,45120
1,0,78,80,44928,45120
1,0,86,80,44928,45120
2,0,42,80,45120,45312
2,0,54,80,45120,45312
1,0,74,80,45120,45312
1,0,78,80,45120,45312
1,0,86,80,45120,45312
2,0,36,80,45312,45504
2,0,48,80,45312,45504
1,0,74,80,45312,45504
1,0,78,80,45312,45504
1,0,86,80,45312,45504
2,0,58,80,45504,46080
2,0,63,80,45504,46080
2,0,70,80,45504,46080
1,0,74,80,45504,45696
1,0,78,80,45504,46080
1,0,86,80,45504,45696
1,0,70,80,45696,45888
1,0,82,80,45696,45888
1,0,69,80,45888,46080
1,0,81,80,45888,46080
2,0,58,80,46080,47040
2,0,63,80,46080,47040
2,0,70,80,46080,47040
1,0,74,80,46080,47040
1,0,78,80,46080,47040
1,0,86,80,46080,47040
1,0,70,80,47040,47232
1,0,82,80,47040,47232
1,0,69,80,47232,47424
1,0,81,80,47232,47424
2,0,36,80,47424,47616
2,0,48,80,47424,47616
1,0,66,80,47424,47616
1,0,78,80,47424,47616
2,0,31,80,47616,47808
2,0,43,80,47616,47808
1,0,63,80,47616,47808
1,0,75,80,47616,47808
2,0,51,80,47808,48384
2,0,58,80,47808,48384
2,0,63,80,47808,48384
1,0,66,80,47808,48384
1,0,70,80,47808,48384
1,0,75,80,47808,48384
1,0,78,80,47808,48384
1,0,58,80,48384,48480
1,0,63,80,48480,48576
1,0,66,80,48576,48672
1,0,70,80,48672,48768
1,0,74,80,48768,48864
1,0,75,80,48864,48960
1,0,78,80,48960,49056
1,0,75,80,49056,49152
1,0,74,80,49152,49248
1,0,70,80,49248,49344
1,0,66,80,49344,49440
1,0,63,80,49440,49536
1,0,58,80,49536,49728
2,0,42,80,49728,49920
2,0,54,80,49728,49920
2,0,36,80,49920,50112
2,0,48,80,49920,50112
2,0,58,80,50112,50688
2,0,63,80,50112,50688
2,0,70,80,50112,50688
1,0,74,80,50112,50304
1,0,78,80,50112,50688
1,0,86,80,50112,50304
1,0,70,80,50304,50592
1,0,82,80,50304,50592
1,0,69,80,50592,50688
1,0,81,80,50592,50688
2,0,58,80,50688,51648
2,0,63,80,50688,51648
2,0,70,80,50688,51648
1,0,74,80,50688,51648
1,0,78,80,50688,51648
1,0,86,80,50688,51648
1,0,70,80,51648,51840
1,0,82,80,51648,51840
1,0,69,80,51840,52032
1,0,81,80,51840,52032
2,0,36,80,52032,52224
2,0,48,80,52032,52224
1,0,66,80,52032,52224
1,0,78,80,52032,52224
2,0,31,80,52224,52416
2,0,43,80,52224,52416
1,0,63,80,52224,52416
1,0,75,80,52224,52416
2,0,51,80,52416,52992
2,0,58,80,52416,52992
2,0,63,80,52416,52992
1,0,66,80,52416,52992
1,0,70,80,52416,52992
1,0,75,80,52416,52992
1,0,78,80,52416,52992
1,0,58,80,52992,53088
1,0,63,80,53088,53184
1,0,66,80,53184,53280
1,0,70,80,53280,53376
1,0,74,80,53376,53472
1,0,75,80,53472,53568
1,0,78,80,53568,53664
1,0,75,80,53664,53760
1,0,74,80,53760,53856
1,0,70,80,53856,53952
1,0,66,80,53952,54048
1,0,63,80,54048,54144
1,0,58,80,54144,54336
2,0,37,80,54336,54528
2,0,49,80,54336,54528
2,0,31,80,54528,54720
2,0,43,80,54528,54720
2,0,53,80,54720,55296
2,0,58,80,54720,55296
2,0,65,80,54720,55296
1,0,69,80,54720,54912
1,0,73,80,54720,55296
1,0,81,80,54720,54912
1,0,65,80,54912,55200
1,0,77,80,54912,55200
1,0,64,80,55200,55296
1,0,76,80,55200,55296
2,0,53,80,55296,56256
2,0,58,80,55296,56256
2,0,65,80,55296,56256
1,0,69,80,55296,56256
1,0,73,80,55296,56256
1,0,81,80,55296,56256
1,0,65,80,56256,56448
1,0,77,80,56256,56448
1,0,64,80,56448,56640
1,0,76,80,56448,56640
2,0,31,80,56640,56832
2,0,43,80,56640,56832
1,0,61,80,56640,56832
1,0,73,80,56640,56832
2,0,26,80,56832,57024
2,0,38,80,56832,57024
1,0,58,80,56832,57024
1,0,70,80,56832,57024
2,0,46,80,57024,57216
2,0,52,80,57024,57216
2,0,58,80,57024,57216
1,0,61,80,57024,57216
1,0,65,80,57024,57216
1,0,70,80,57024,57216
1,0,73,80,57024,57216
1,0,61,80,57216,57312
1,0,65,80,57312,57408
1,0,69,80,57408,57504
1,0,70,80,57504,57600
1,0,73,80,57600,57696
1,0,70,80,57696,57792
2,0,31,80,57792,57984
2,0,43,80,57792,57984
1,0,69,80,57792,57888
1,0,65,80,57888,57984
2,0,26,80,57984,58176
2,0,38,80,57984,58176
1,0,61,80,57984,58176
2,0,46,80,58176,58368
2,0,53,80,58176,58368
2,0,58,80,58176,58368
1,0,61,80,58176,58368
1,0,65,80,58176,58368
1,0,70,80,58176,58368
1,0,73,80,58176,58368
1,0,61,80,58368,58464
1,0,65,80,58464,58560
1,0,69,80,58560,58656
1,0,70,80,58656,58752
1,0,73,80,58752,58848
1,0,70,80,58848,58944
2,0,31,80,58944,59136
2,0,43,80,58944,59136
1,0,69,80,58944,59040
1,0,65,80,59040,59136
2,0,26,80,59136,59328
2,0,38,80,59136,59328
1,0,61,80,59136,59328
2,0,47,80,59328,59520
2,0,53,80,59328,59520
2,0,59,80,59328,59520
1,0,61,80,59328,59520
1,0,65,80,59328,59520
1,0,71,80,59328,59520
1,0,73,80,59328,59520
1,0,61,80,59520,59616
1,0,65,80,59616,59712
1,0,69,80,59712,59808
1,0,71,80,59808,59904
1,0,73,80,59904,60000
1,0,71,80,60000,60096
2,0,31,80,60096,60288
2,0,43,80,60096,60288
1,0,69,80,60096,60192
1,0,65,80,60192,60288
2,0,25,80,60288,60480
2,0,37,80,60288,60480
1,0,61,80,60288,60480
2,0,47,80,60480,60672
2,0,53,80,60480,60672
2,0,59,80,60480,60672
1,0,62,80,60480,60672
1,0,65,80,60480,60672
1,0,71,80,60480,60672
1,0,74,80,60480,60672
1,0,62,80,60672,60768
1,0,65,80,60768,60864
1,0,70,80,60864,60960
1,0,71,80,60960,61056
1,0,74,80,61056,61152
1,0,71,80,61152,61248
2,0,30,80,61248,61440
2,0,42,80,61248,61440
1,0,70,80,61248,61344
1,0,64,80,61344,61440
2,0,24,80,61440,61632
2,0,36,80,61440,61632
1,0,62,80,61440,61632
2,0,46,80,61632,61824
2,0,52,80,61632,61824
2,0,58,80,61632,61824
1,0,62,80,61632,62208
1,0,64,80,61632,62208
1,0,70,80,61632,62208
1,0,74,80,61632,62208
2,0,36,80,62208,62304
2,0,48,80,62208,62304
1,0,58,80,62208,62784
1,0,64,80,62208,62784
1,0,69,80,62208,62784
2,0,30,80,62304,62400
2,0,42,80,62304,62400
2,0,36,80,62784,62880
2,0,48,80,62784,62880
1,0,58,80,62784,63360
1,0,64,80,62784,63360
1,0,69,80,62784,63360
2,0,30,80,62880,62976
2,0,42,80,62880,62976
1,0,58,80,63360,63936
1,0,64,80,63360,63936
1,0,69,80,63360,63936
2,0,30,80,63552,63744
2,0,42,80,63552,63744
2,0,24,80,63744,63936
2,0,36,80,63744,63936
2,0,46,80,63936,64128
2,0,52,80,63936,64128
2,0,58,80,63936,64128
1,0,62,80,63936,64512
1,0,64,80,63936,64512
1,0,70,80,63936,64512
1,0,74,80,63936,64512
2,0,36,80,64512,64608
2,0,48,80,64512,64608
1,0,58,80,64512,65088
1,0,64,80,64512,65088
1,0,69,80,64512,65088
2,0,30,80,64608,64704
2,0,42,80,64608,64704
2,0,36,80,65088,65184
2,0,48,80,65088,65184
1,0,58,80,65088,65664
1,0,64,80,65088,65664
1,0,69,80,65088,65664
2,0,30,80,65184,65280
2,0,42,80,65184,65280
1,0,58,80,65664,66240
1,0,64,80,65664,66240
1,0,69,80,65664,66240
2,0,30,80,65856,66048
2,0,42,80,65856,66048
2,0,24,80,66048,66240
2,0,36,80,66048,66240
2,0,46,80,66240,66816
2,0,52,80,66240,66816
2,0,58,80,66240,66816
1,0,62,80,66240,66816
1,0,64,80,66240,66816
1,0,74,80,66240,66432
1,0,70,80,66432,66720
1,0,69,80,66720,66816
2,0,46,80,66816,67696
2,0,52,80,66816,67696
2,0,58,80,66816,67696
1,0,62,80,66816,67968
1,0,64,80,66816,67968
1,0,74,80,66816,67776
1,0,70,80,67776,67968
1,0,69,80,67968,68352
1,0,66,80,68448,68544
2,0,24,80,68496,68544
2,0,36,80,68496,68544
2,0,24,80,68544,70848
2,0,36,80,68544,70848
2,0,46,80,68544,70848
2,0,52,80,68544,70848
2,0,58,80,68544,70848
1,0,61,80,68544,70848
1,0,64,80,68544,70848
1,0,69,80,68544,70848
