# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,14640,14880
1,0,61,80,14640,14880
1,0,61,80,14640,14880
2,0,27,80,14880,15360
2,0,39,80,14880,15360
2,0,51,80,14880,15120
2,0,55,80,14880,15120
1,0,61,80,14880,15120
1,0,67,80,14880,15120
2,0,51,80,15120,15360
2,0,55,80,15120,15360
1,0,61,80,15120,15360
1,0,65,80,15120,15360
2,0,32,80,15360,16320
2,0,44,80,15360,16320
1,0,63,80,15360,15840
2,0,51,80,15600,15840
2,0,56,80,15600,15840
1,0,60,80,15600,15840
2,0,51,80,15840,16080
2,0,56,80,15840,16080
1,0,60,80,15840,16080
2,0,51,80,16080,16320
2,0,56,80,16080,16320
1,0,60,80,16080,16320
1,0,68,80,16080,16320
2,0,36,80,16320,17280
2,0,48,80,16320,17280
1,0,68,80,16320,16560
2,0,52,80,16560,16800
2,0,58,80,16560,16800
1,0,60,80,16560,16800
1,0,67,80,16560,16800
2,0,52,80,16800,17040
2,0,58,80,16800,17040
1,0,60,80,16800,17040
1,0,68,80,16800,17040
2,0,52,80,17040,17280
2,0,58,80,17040,17280
1,0,60,80,17040,17280
1,0,67,80,17040,17280
2,0,29,80,17280,18240
2,0,41,80,17280,18240
1,0,67,80,17280,17520
2,0,53,80,17520,17760
2,0,56,80,17520,17760
1,0,60,80,17520,17760
1,0,65,80,17520,17760
2,0,53,80,17760,18000
2,0,56,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,18000
2,0,53,80,18000,18240
2,0,56,80,18000,18240
1,0,60,80,18000,18240
1,0,65,80,18000,18240
2,0,38,80,18240,19200
2,0,50,80,18240,19200
2,0,53,80,18240,19200
2,0,55,80,18240,19200
2,0,59,80,18240,19200
1,0,65,80,18240,18360
1,0,65,80,18360,18720
1,0,67,80,18720,19200
2,0,36,80,19200,20160
2,0,48,80,19200,20160
2,0,52,80,19200,20160
2,0,55,80,19200,20160
1,0,60,80,19200,20160
1,0,67,80,19200,19680
1,0,67,80,19920,20160
2,0,36,80,20160,20400
2,0,48,80,20160,20400
1,0,66,80,20160,20400
2,0,58,80,20400,20640
1,0,60,80,20400,20640
1,0,64,80,20400,20640
1,0,67,80,20400,20640
2,0,34,80,20640,20880
2,0,46,80,20640,20880
1,0,69,80,20640,20880
2,0,55,80,20880,21120
1,0,60,80,20880,21120
1,0,64,80,20880,21120
1,0,70,80,20880,21120
2,0,33,80,21120,21600
2,0,45,80,21120,21600
1,0,71,80,21120,21360
2,0,53,80,21360,21600
1,0,60,80,21360,21600
1,0,65,80,21360,21600
1,0,72,80,21360,21600
2,0,31,80,21600,22080
2,0,43,80,21600,22080
2,0,55,80,21600,22080
2,0,59,80,21600,22080
1,0,65,80,21600,22080
1,0,76,80,21600,21960
1,0,74,80,21960,22080
2,0,36,80,22080,22560
2,0,48,80,22080,22560
2,0,57,80,22080,22560
1,0,60,80,22080,22560
1,0,65,80,22080,22560
1,0,72,80,22080,22200
1,0,65,80,22200,22560
2,0,36,80,22560,23040
2,0,58,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
1,0,67,80,22560,23040
2,0,41,80,23040,23520
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,65,80,23040,23520
1,0,65,80,23040,23520
1,0,69,80,23760,24000
1,0,72,80,23760,24000
1,0,77,80,23760,24000
1,0,77,80,23760,24000
1,0,67,80,24000,24480
1,0,70,80,24000,24480
1,0,76,80,24000,24480
1,0,76,80,24000,24480
2,0,36,80,24240,24480
2,0,48,80,24480,24720
1,0,65,80,24720,24960
1,0,69,80,24720,24960
1,0,74,80,24720,24960
1,0,74,80,24720,24960
1,0,64,80,24960,25440
1,0,67,80,24960,25440
1,0,72,80,24960,25440
1,0,72,80,24960,25440
2,0,36,80,25200,25440
2,0,48,80,25440,25680
1,0,62,80,25680,25920
1,0,65,80,25680,25920
1,0,70,80,25680,25920
1,0,70,80,25680,25920
2,0,36,80,25920,26400
1,0,60,80,25920,26400
1,0,65,80,25920,26400
1,0,69,80,25920,26040
1,0,69,80,25920,26400
1,0,65,80,26040,26400
2,0,48,80,26400,26880
2,0,58,80,26400,26880
1,0,64,80,26400,26880
1,0,67,80,26400,26880
1,0,67,80,26400,26880
2,0,41,80,26880,27360
2,0,57,80,26880,27360
1,0,60,80,26880,27360
1,0,65,80,26880,27360
1,0,65,80,26880,27360
1,0,62,80,27600,27840
1,0,65,80,27600,27840
1,0,74,80,27600,27840
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,72,80,27840,28320
2,0,41,80,28080,28320
2,0,53,80,28320,28560
2,0,58,80,28560,28800
1,0,62,80,28560,28800
1,0,70,80,28560,28800
2,0,57,80,28800,29280
1,0,60,80,28800,29280
1,0,69,80,28800,29280
2,0,41,80,29040,29280
2,0,53,80,29280,29520
2,0,47,80,29520,29760
2,0,56,80,29520,29760
1,0,65,80,29520,29760
1,0,74,80,29520,29760
2,0,48,80,29760,30240
2,0,57,80,29760,30240
1,0,60,80,29760,30240
1,0,65,80,29760,30240
1,0,72,80,29760,29880
1,0,74,80,29760,30120
1,0,72,80,29880,30240
2,0,36,80,30240,30720
2,0,48,80,30240,30720
2,0,58,80,30240,30720
1,0,60,80,30240,30720
1,0,64,80,30240,30720
1,0,64,80,30240,30720
1,0,76,80,30240,30720
2,0,41,80,30720,31440
2,0,53,80,30720,31440
2,0,57,80,30720,31440
1,0,60,80,30720,31440
1,0,65,80,30720,31440
1,0,65,80,30720,31440
1,0,77,80,30720,31440
1,0,67,80,31680,31760
1,0,69,80,31760,31840
1,0,67,80,31840,31920
2,0,58,80,32640,32880
2,0,58,80,32640,33600
1,0,66,80,32640,32880
1,0,60,80,32880,33120
1,0,67,80,32880,33120
1,0,64,80,33120,33360
1,0,69,80,33120,33360
1,0,60,80,33360,33600
1,0,70,80,33360,33600
2,0,57,80,33600,33840
2,0,57,80,33600,34080
1,0,71,80,33600,33840
1,0,60,80,33840,34080
1,0,72,80,33840,34080
2,0,55,80,34080,34560
2,0,59,80,34080,34560
1,0,65,80,34080,34560
1,0,76,80,34080,34320
1,0,74,80,34320,34560
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,70,80,34560,35040
1,0,72,80,34560,35040
2,0,48,80,35040,35520
1,0,70,80,35040,35520
1,0,72,80,35040,35520
1,0,79,80,35040,35520
2,0,53,80,35520,36000
1,0,69,80,35520,36000
1,0,72,80,35520,36000
1,0,77,80,35520,36000
2,0,41,80,36000,36480
1,0,60,80,36240,36480
2,0,36,80,36480,37440
2,0,48,80,36480,37440
1,0,60,80,36480,36720
1,0,64,80,36480,36720
1,0,72,80,36480,36720
1,0,60,80,36720,36960
1,0,60,80,36720,36960
1,0,62,80,36960,37200
1,0,62,80,36960,37200
1,0,71,80,36960,37200
1,0,64,80,37200,37440
1,0,64,80,37200,37440
1,0,70,80,37200,37440
2,0,41,80,37440,38400
2,0,53,80,37440,38400
1,0,65,80,37440,37680
1,0,65,80,37440,37680
1,0,69,80,37440,37680
1,0,60,80,37680,37920
1,0,65,80,37680,37920
1,0,65,80,37920,38160
1,0,65,80,37920,38160
1,0,65,80,38160,38400
1,0,69,80,38160,38400
2,0,41,80,38400,39360
2,0,53,80,38400,39360
1,0,62,80,38400,38640
1,0,70,80,38400,38880
1,0,65,80,38640,38880
1,0,60,80,38880,39120
1,0,69,80,38880,39360
1,0,65,80,39120,39360
2,0,36,80,39360,40320
2,0,48,80,39360,40320
2,0,58,80,39360,40320
1,0,60,80,39360,40320
1,0,64,80,39360,40320
1,0,67,80,39360,39840
1,0,60,80,40080,40320
2,0,36,80,40320,41280
2,0,48,80,40320,41280
1,0,60,80,40320,40680
1,0,60,80,40560,40800
1,0,60,80,40680,40800
2,0,59,80,40800,41040
1,0,62,80,40800,41040
2,0,58,80,41040,41280
1,0,64,80,41040,41280
2,0,41,80,41280,41760
2,0,57,80,41280,41520
1,0,65,80,41280,41520
2,0,53,80,41520,41760
1,0,65,80,41520,41760
2,0,46,80,41760,42240
2,0,55,80,41760,42000
1,0,72,80,41760,42000
1,0,62,80,42000,42240
1,0,70,80,42000,42240
2,0,48,80,42240,42720
2,0,57,80,42240,42720
1,0,60,80,42240,42720
1,0,69,80,42240,42360
1,0,69,80,42360,42720
2,0,36,80,42720,43200
2,0,58,80,42720,43200
1,0,64,80,42720,43200
1,0,67,80,42720,42840
1,0,67,80,42840,43200
2,0,41,80,43200,43680
2,0,57,80,43200,43680
1,0,65,80,43200,43680
1,0,65,80,43200,43680
1,0,65,80,43920,44160
2,0,27,80,44160,45120
2,0,39,80,44160,45120
1,0,65,80,44160,44400
2,0,51,80,44400,44640
2,0,55,80,44400,44640
1,0,61,80,44400,44640
1,0,63,80,44400,44640
2,0,51,80,44640,44880
2,0,55,80,44640,44880
1,0,61,80,44640,44880
1,0,63,80,44640,44880
2,0,51,80,44880,45120
2,0,55,80,44880,45120
1,0,61,80,44880,45120
1,0,61,80,44880,45120
2,0,32,80,45120,46080
2,0,44,80,45120,46080
1,0,60,80,45120,45360
2,0,51,80,45360,45600
2,0,56,80,45360,45600
1,0,60,80,45360,45600
1,0,61,80,45360,45600
2,0,51,80,45600,45840
2,0,56,80,45600,45840
1,0,60,80,45600,45840
1,0,63,80,45600,45840
2,0,51,80,45840,46080
2,0,56,80,45840,46080
1,0,60,80,45840,46080
1,0,68,80,45840,46080
2,0,34,80,46080,46560
2,0,46,80,46080,46560
1,0,67,80,46080,46320
2,0,51,80,46320,46560
2,0,55,80,46320,46560
1,0,61,80,46320,46560
1,0,61,80,46320,46560
2,0,27,80,46560,47040
2,0,39,80,46560,47040
2,0,51,80,46560,46800
2,0,55,80,46560,46800
1,0,61,80,46560,46800
1,0,67,80,46560,46800
2,0,51,80,46800,47040
2,0,55,80,46800,47040
1,0,61,80,46800,47040
1,0,65,80,46800,47040
2,0,32,80,47040,48000
2,0,44,80,47040,48000
1,0,63,80,47040,47520
2,0,51,80,47280,47520
2,0,56,80,47280,47520
1,0,60,80,47280,47520
2,0,51,80,47520,47760
2,0,56,80,47520,47760
1,0,60,80,47520,47760
2,0,51,80,47760,48000
2,0,56,80,47760,48000
1,0,60,80,47760,48000
1,0,68,80,47760,48000
2,0,36,80,48000,48960
2,0,48,80,48000,48960
1,0,72,80,48000,48240
2,0,52,80,48240,48480
2,0,58,80,48240,48480
1,0,60,80,48240,48480
1,0,70,80,48240,48480
2,0,52,80,48480,48720
2,0,58,80,48480,48720
1,0,60,80,48480,48720
1,0,68,80,48480,48720
2,0,52,80,48720,48960
2,0,58,80,48720,48960
1,0,60,80,48720,48960
1,0,67,80,48720,48960
2,0,29,80,48960,49920
2,0,41,80,48960,49920
1,0,70,80,48960,49200
2,0,53,80,49200,49440
2,0,56,80,49200,49440
1,0,60,80,49200,49440
1,0,68,80,49200,49440
2,0,53,80,49440,49680
2,0,56,80,49440,49680
1,0,60,80,49440,49680
1,0,67,80,49440,49680
2,0,53,80,49680,49920
2,0,56,80,49680,49920
1,0,60,80,49680,49920
1,0,65,80,49680,49920
2,0,38,80,49920,50880
2,0,50,80,49920,50880
2,0,53,80,49920,50880
2,0,55,80,49920,50880
2,0,59,80,49920,50880
1,0,65,80,49920,50160
1,0,64,80,50160,50400
1,0,65,80,50400,50880
2,0,36,80,50880,51840
2,0,48,80,50880,51840
2,0,52,80,50880,51840
2,0,55,80,50880,51840
1,0,60,80,50880,51840
1,0,67,80,50880,51360
1,0,67,80,51600,51840
2,0,36,80,51840,52080
2,0,48,80,51840,52080
1,0,66,80,51840,52080
2,0,58,80,52080,52320
1,0,60,80,52080,52320
1,0,64,80,52080,52320
1,0,67,80,52080,52320
2,0,34,80,52320,52560
2,0,46,80,52320,52560
1,0,69,80,52320,52560
2,0,55,80,52560,52800
1,0,60,80,52560,52800
1,0,64,80,52560,52800
1,0,70,80,52560,52800
2,0,33,80,52800,53280
2,0,45,80,52800,53280
1,0,71,80,52800,53040
2,0,53,80,53040,53280
1,0,60,80,53040,53280
1,0,65,80,53040,53280
1,0,72,80,53040,53280
2,0,31,80,53280,53760
2,0,43,80,53280,53760
2,0,55,80,53280,53760
2,0,59,80,53280,53760
1,0,64,80,53280,53520
1,0,65,80,53280,53760
1,0,76,80,53280,53520
1,0,65,80,53520,53760
1,0,77,80,53520,53760
2,0,36,80,53760,54240
2,0,48,80,53760,54240
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,65,80,53760,54240
1,0,66,80,53760,54000
1,0,67,80,54000,54240
2,0,36,80,54240,54720
2,0,58,80,54240,54720
1,0,60,80,54240,54720
1,0,64,80,54240,54720
1,0,72,80,54240,54720
2,0,41,80,54720,55200
2,0,57,80,54720,55200
1,0,60,80,54720,55200
1,0,65,80,54720,55200
1,0,65,80,54720,55200
1,0,69,80,55440,55680
1,0,72,80,55440,55680
1,0,77,80,55440,55680
1,0,77,80,55440,55680
1,0,67,80,55680,56160
1,0,70,80,55680,56160
1,0,76,80,55680,56160
1,0,76,80,55680,56160
2,0,36,80,55920,56160
2,0,48,80,56160,56400
1,0,65,80,56400,56640
1,0,69,80,56400,56640
1,0,74,80,56400,56640
1,0,74,80,56400,56640
1,0,64,80,56640,57120
1,0,67,80,56640,57120
1,0,72,80,56640,56880
1,0,72,80,56640,57120
2,0,36,80,56880,57120
1,0,70,80,56880,57120
2,0,48,80,57120,57360
1,0,69,80,57120,57360
1,0,62,80,57360,57600
1,0,65,80,57360,57600
1,0,70,80,57360,57600
1,0,70,80,57360,57600
2,0,36,80,57600,58080
1,0,60,80,57600,58080
1,0,65,80,57600,58080
1,0,69,80,57600,57720
1,0,69,80,57600,58080
1,0,65,80,57720,58080
2,0,48,80,58080,58560
2,0,58,80,58080,58560
1,0,64,80,58080,58560
1,0,67,80,58080,58560
1,0,67,80,58080,58560
2,0,41,80,58560,59040
2,0,57,80,58560,59040
1,0,60,80,58560,59040
1,0,65,80,58560,59040
1,0,65,80,58560,59040
1,0,62,80,59280,59520
1,0,65,80,59280,59520
1,0,74,80,59280,59520
1,0,60,80,59520,60000
1,0,64,80,59520,60000
1,0,72,80,59520,60000
2,0,36,80,59760,60000
2,0,48,80,60000,60240
2,0,58,80,60240,60480
1,0,62,80,60240,60480
1,0,70,80,60240,60480
2,0,57,80,60480,60960
1,0,60,80,60480,60960
1,0,69,80,60480,60960
2,0,36,80,60720,60960
2,0,48,80,60960,61200
2,0,47,80,61200,61440
2,0,56,80,61200,61440
1,0,65,80,61200,61440
1,0,74,80,61200,61440
2,0,48,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,61920
1,0,65,80,61440,61920
1,0,72,80,61440,61560
1,0,65,80,61560,61920
1,0,74,80,61560,61920
2,0,36,80,61920,62400
2,0,48,80,61920,62400
2,0,58,80,61920,62400
1,0,60,80,61920,62400
1,0,64,80,61920,62400
1,0,67,80,61920,62400
1,0,76,80,61920,62400
2,0,41,80,62400,63120
2,0,53,80,62400,63120
2,0,57,80,62400,63120
1,0,60,80,62400,63120
1,0,65,80,62400,63120
1,0,65,80,62400,63120
1,0,77,80,62400,63120
1,0,67,80,63360,63440
1,0,69,80,63440,63520
1,0,67,80,63520,63600
2,0,58,80,64320,64560
2,0,58,80,64320,65280
1,0,66,80,64320,64560
1,0,60,80,64560,64800
1,0,67,80,64560,64800
1,0,64,80,64800,65040
1,0,69,80,64800,65040
1,0,60,80,65040,65280
1,0,70,80,65040,65280
2,0,57,80,65280,65520
2,0,57,80,65280,65760
1,0,71,80,65280,65520
1,0,60,80,65520,65760
1,0,72,80,65520,65760
2,0,55,80,65760,66240
2,0,59,80,65760,66240
1,0,65,80,65760,66240
1,0,76,80,65760,66000
1,0,74,80,66000,66240
1,0,60,80,66240,66720
1,0,64,80,66240,66720
1,0,70,80,66240,66720
1,0,72,80,66240,66720
2,0,48,80,66720,67200
1,0,70,80,66720,67200
1,0,72,80,66720,67200
1,0,79,80,66720,67200
2,0,53,80,67200,67680
1,0,69,80,67200,67680
1,0,72,80,67200,67680
1,0,77,80,67200,67680
2,0,41,80,67680,68160
1,0,60,80,67920,68160
2,0,36,80,68160,69120
2,0,48,80,68160,69120
1,0,60,80,68160,68400
1,0,64,80,68160,68400
1,0,72,80,68160,68400
1,0,60,80,68400,68640
1,0,60,80,68400,68640
1,0,62,80,68640,68880
1,0,62,80,68640,68880
1,0,71,80,68640,68880
1,0,64,80,68880,69120
1,0,64,80,68880,69120
1,0,70,80,68880,69120
2,0,41,80,69120,70080
2,0,53,80,69120,70080
1,0,65,80,69120,69360
1,0,65,80,69120,69480
1,0,69,80,69120,69360
1,0,60,80,69360,69600
1,0,65,80,69480,69600
1,0,65,80,69600,69840
1,0,65,80,69600,69840
1,0,65,80,69840,70080
1,0,69,80,69840,70080
2,0,41,80,70080,71040
2,0,53,80,70080,71040
1,0,62,80,70080,70320
1,0,70,80,70080,70320
1,0,65,80,70320,70560
1,0,70,80,70320,70560
1,0,60,80,70560,70800
1,0,69,80,70560,70800
1,0,65,80,70800,71040
1,0,69,80,70800,71040
2,0,36,80,71040,72000
2,0,48,80,71040,72000
2,0,58,80,71040,72000
1,0,60,80,71040,72000
1,0,64,80,71040,72000
1,0,67,80,71040,71520
1,0,60,80,71760,72000
2,0,36,80,72000,72960
2,0,48,80,72000,72960
1,0,60,80,72000,72240
1,0,60,80,72240,72480
1,0,60,80,72240,72480
2,0,59,80,72480,72720
1,0,62,80,72480,72720
2,0,58,80,72720,72960
1,0,64,80,72720,72960
2,0,41,80,72960,73440
2,0,57,80,72960,73200
1,0,65,80,72960,73200
2,0,53,80,73200,73440
1,0,65,80,73200,73440
2,0,46,80,73440,73920
2,0,55,80,73440,73680
1,0,72,80,73440,73800
1,0,62,80,73680,73920
1,0,70,80,73800,73920
2,0,48,80,73920,74400
2,0,57,80,73920,74400
1,0,60,80,73920,74400
1,0,69,80,73920,74160
1,0,69,80,74160,74400
2,0,36,80,74400,74880
2,0,58,80,74400,74880
1,0,64,80,74400,74880
1,0,67,80,74400,74640
1,0,67,80,74640,74880
2,0,41,80,74880,75360
2,0,57,80,74880,75360
1,0,65,80,74880,75360
1,0,65,80,74880,75360
1,0,65,80,75600,75840
2,0,27,80,75840,76800
2,0,39,80,75840,76800
1,0,65,80,75840,76080
2,0,51,80,76080,76320
2,0,55,80,76080,76320
1,0,61,80,76080,76320
1,0,63,80,76080,76320
2,0,51,80,76320,76560
2,0,55,80,76320,76560
1,0,61,80,76320,76560
1,0,63,80,76320,76560
2,0,51,80,76560,76800
2,0,55,80,76560,76800
1,0,61,80,76560,76800
1,0,61,80,76560,76800
2,0,32,80,76800,77760
2,0,44,80,76800,77760
1,0,60,80,76800,76920
1,0,63,80,76920,77280
2,0,51,80,77040,77280
2,0,56,80,77040,77280
1,0,60,80,77040,77280
2,0,51,80,77280,77520
2,0,56,80,77280,77520
1,0,60,80,77280,77520
2,0,51,80,77520,77760
2,0,56,80,77520,77760
1,0,60,80,77520,77760
1,0,68,80,77520,77760
2,0,34,80,77760,78240
2,0,46,80,77760,78240
1,0,67,80,77760,77880
1,0,61,80,77880,78240
2,0,51,80,78000,78240
2,0,55,80,78000,78240
1,0,61,80,78000,78240
2,0,27,80,78240,78720
2,0,39,80,78240,78720
2,0,51,80,78240,78480
2,0,55,80,78240,78480
1,0,61,80,78240,78480
2,0,51,80,78480,78720
2,0,55,80,78480,78720
1,0,61,80,78480,78720
1,0,65,80,78480,78720
2,0,32,80,78720,79680
2,0,44,80,78720,79680
1,0,63,80,78720,79200
2,0,51,80,78960,79200
2,0,56,80,78960,79200
1,0,60,80,78960,79200
2,0,51,80,79200,79440
2,0,56,80,79200,79440
1,0,60,80,79200,79440
2,0,51,80,79440,79680
2,0,56,80,79440,79680
1,0,60,80,79440,79680
1,0,68,80,79440,79680
2,0,36,80,79680,80640
2,0,48,80,79680,80640
1,0,68,80,79680,79920
2,0,52,80,79920,80160
2,0,58,80,79920,80160
1,0,60,80,79920,80160
1,0,67,80,79920,80160
2,0,52,80,80160,80400
2,0,58,80,80160,80400
1,0,60,80,80160,80400
1,0,68,80,80160,80400
2,0,52,80,80400,80640
2,0,58,80,80400,80640
1,0,60,80,80400,80640
1,0,67,80,80400,80640
2,0,29,80,80640,81600
2,0,41,80,80640,81600
1,0,67,80,80640,80880
2,0,53,80,80880,81120
2,0,56,80,80880,81120
1,0,60,80,80880,81120
1,0,65,80,80880,81120
2,0,53,80,81120,81360
2,0,56,80,81120,81360
1,0,60,80,81120,81360
1,0,65,80,81120,81360
2,0,53,80,81360,81600
2,0,56,80,81360,81600
1,0,60,80,81360,81600
1,0,65,80,81360,81600
2,0,38,80,81600,82560
2,0,50,80,81600,82560
2,0,53,80,81600,82560
2,0,55,80,81600,82560
2,0,59,80,81600,82560
1,0,65,80,81600,82080
1,0,67,80,82080,82560
2,0,36,80,82560,83520
2,0,48,80,82560,83520
2,0,52,80,82560,83520
2,0,55,80,82560,83520
1,0,60,80,82560,83520
1,0,67,80,82560,83040
1,0,67,80,83280,83520
2,0,36,80,83520,83760
2,0,48,80,83520,83760
1,0,66,80,83520,83760
2,0,58,80,83760,84000
1,0,60,80,83760,84000
1,0,64,80,83760,84000
1,0,67,80,83760,84000
2,0,34,80,84000,84240
2,0,46,80,84000,84240
1,0,69,80,84000,84240
2,0,55,80,84240,84480
1,0,60,80,84240,84480
1,0,64,80,84240,84480
1,0,70,80,84240,84480
2,0,33,80,84480,84960
2,0,45,80,84480,84960
1,0,71,80,84480,84720
1,0,77,80,84480,84720
2,0,53,80,84720,84960
1,0,60,80,84720,84960
1,0,65,80,84720,84960
1,0,72,80,84720,84960
2,0,31,80,84960,85440
2,0,43,80,84960,85440
2,0,55,80,84960,85440
2,0,59,80,84960,85440
1,0,65,80,84960,85440
1,0,76,80,84960,85200
1,0,74,80,85200,85440
2,0,36,80,85440,85920
2,0,48,80,85440,85920
2,0,57,80,85440,85920
1,0,60,80,85440,85920
1,0,65,80,85440,85920
1,0,67,80,85440,85920
1,0,72,80,85440,85920
2,0,36,80,85920,86400
2,0,58,80,85920,86400
1,0,60,80,85920,86400
1,0,64,80,85920,86400
1,0,64,80,85920,86400
1,0,72,80,85920,86400
2,0,41,80,86400,86880
2,0,57,80,86400,86880
1,0,60,80,86400,86880
1,0,65,80,86400,86880
1,0,65,80,86400,86880
1,0,69,80,87120,87360
1,0,72,80,87120,87360
1,0,77,80,87120,87360
1,0,77,80,87120,87360
1,0,67,80,87360,87840
1,0,70,80,87360,87840
1,0,76,80,87360,87840
1,0,76,80,87360,87840
2,0,36,80,87600,87840
2,0,48,80,87840,88080
1,0,65,80,88080,88320
1,0,69,80,88080,88320
1,0,74,80,88080,88320
1,0,74,80,88080,88320
2,0,36,80,88320,89280
2,0,48,80,88320,89280
1,0,64,80,88320,88560
1,0,67,80,88320,88560
1,0,72,80,88320,88560
1,0,72,80,88320,88560
1,0,62,80,88560,88800
1,0,65,80,88560,88800
1,0,70,80,88560,88800
1,0,70,80,88560,88800
1,0,60,80,88800,89040
1,0,65,80,88800,89040
1,0,69,80,88800,89040
1,0,69,80,88800,89040
1,0,62,80,89040,89280
1,0,65,80,89040,89280
1,0,70,80,89040,89280
1,0,70,80,89040,89280
2,0,48,80,89280,89760
1,0,60,80,89280,89760
1,0,65,80,89280,89760
1,0,69,80,89280,89760
1,0,69,80,89280,89760
2,0,36,80,89760,90240
2,0,58,80,89760,90240
1,0,64,80,89760,90240
1,0,67,80,89760,90240
1,0,67,80,89760,90240
2,0,41,80,90240,90720
2,0,57,80,90240,90720
1,0,60,80,90240,90720
1,0,65,80,90240,90720
1,0,65,80,90240,90720
