# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,37920,38160
1,0,64,80,37920,38160
1,0,64,80,37920,38400
1,0,67,80,37920,38160
2,0,57,80,38160,38400
1,0,69,80,38160,38400
1,0,69,80,38160,38400
2,0,33,80,38400,38880
2,0,45,80,38400,38880
2,0,54,80,38400,38640
1,0,60,80,38400,38880
1,0,66,80,38400,38640
1,0,66,80,38400,38640
2,0,55,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,31,80,38880,39360
2,0,43,80,38880,39360
2,0,52,80,38880,39120
2,0,59,80,38880,39360
1,0,64,80,38880,39120
1,0,64,80,38880,39120
2,0,54,80,39120,39360
1,0,66,80,39120,39360
1,0,66,80,39120,39360
2,0,30,80,39360,39840
2,0,42,80,39360,39840
2,0,50,80,39360,39600
2,0,57,80,39360,39840
1,0,62,80,39360,39600
1,0,62,80,39360,39600
2,0,52,80,39600,39840
1,0,64,80,39600,39840
1,0,64,80,39600,39840
2,0,28,80,39840,40320
2,0,40,80,39840,40320
2,0,48,80,39840,40080
2,0,55,80,39840,40320
1,0,60,80,39840,40080
1,0,60,80,39840,40080
2,0,50,80,40080,40320
1,0,62,80,40080,40320
1,0,62,80,40080,40320
2,0,35,80,40320,40560
2,0,42,80,40320,40560
2,0,47,80,40320,40560
2,0,51,80,40320,41760
2,0,54,80,40320,41760
2,0,59,80,40320,41760
1,0,63,80,40320,41760
2,0,36,80,40560,40800
2,0,48,80,40560,40800
2,0,35,80,40800,41040
2,0,47,80,40800,41040
2,0,34,80,41040,41280
2,0,46,80,41040,41280
2,0,33,80,41280,41520
2,0,45,80,41280,41520
2,0,36,80,41520,41760
2,0,48,80,41520,41760
2,0,35,80,41760,42000
2,0,47,80,41760,42000
2,0,51,80,41760,42000
2,0,54,80,41760,42000
2,0,59,80,41760,42000
1,0,63,80,41760,42000
1,0,60,80,42000,42240
2,0,59,80,42240,42480
2,0,58,80,42480,42720
2,0,59,80,42720,42960
1,0,60,80,42960,43200
2,0,59,80,43200,43440
2,0,58,80,43440,43680
2,0,57,80,43680,43920
1,0,65,80,43680,44160
1,0,65,80,43680,44320
1,0,61,80,43920,44160
2,0,56,80,44160,44400
1,0,65,80,44160,44480
1,0,65,80,44320,44640
2,0,55,80,44400,44640
1,0,65,80,44480,44640
2,0,54,80,44640,44880
1,0,62,80,44640,45600
1,0,66,80,44640,44800
1,0,66,80,44640,44960
1,0,66,80,44800,45120
2,0,58,80,44880,45120
1,0,66,80,44960,45600
2,0,53,80,45120,45360
2,0,52,80,45360,45600
2,0,51,80,45600,45840
2,0,59,80,45600,46080
1,0,63,80,45600,46080
1,0,67,80,45600,46080
2,0,55,80,45840,46080
1,0,67,80,45840,46080
2,0,50,80,46080,46320
2,0,59,80,46080,46560
1,0,63,80,46080,46320
1,0,63,80,46080,46560
1,0,67,80,46080,46560
2,0,49,80,46320,46560
1,0,67,80,46320,46560
2,0,48,80,46560,46800
1,0,60,80,46560,47520
1,0,64,80,46560,47520
1,0,68,80,46560,47040
1,0,68,80,46560,47280
2,0,52,80,46800,47040
2,0,47,80,47040,47280
1,0,68,80,47040,47520
2,0,46,80,47280,47520
2,0,45,80,47520,47760
1,0,61,80,47520,48480
1,0,65,80,47520,48240
1,0,69,80,47520,48000
2,0,49,80,47760,48000
1,0,69,80,47760,48480
2,0,44,80,48000,48240
1,0,65,80,48000,48480
2,0,43,80,48240,48480
1,0,69,80,48240,48480
2,0,42,80,48480,48720
1,0,62,80,48480,48960
1,0,66,80,48480,48960
1,0,70,80,48480,48720
1,0,70,80,48480,48960
2,0,46,80,48720,48960
1,0,70,80,48720,48960
2,0,41,80,48960,49200
1,0,62,80,48960,49440
1,0,66,80,48960,49440
1,0,70,80,48960,49200
1,0,70,80,48960,49440
2,0,40,80,49200,49440
1,0,66,80,49200,49440
2,0,39,80,49440,49680
1,0,63,80,49440,50400
1,0,67,80,49440,49680
1,0,67,80,49440,50400
1,0,71,80,49440,49920
2,0,43,80,49680,49920
1,0,71,80,49680,50160
2,0,38,80,49920,50160
1,0,71,80,49920,50400
2,0,37,80,50160,50400
1,0,67,80,50160,50400
2,0,36,80,50400,51840
1,0,64,80,50400,51360
1,0,68,80,50400,51840
1,0,72,80,50400,50640
1,0,72,80,50400,51360
1,0,76,80,50640,50880
1,0,60,80,50880,51120
1,0,64,80,51120,51840
2,0,48,80,51360,51600
1,0,72,80,51360,51600
2,0,52,80,51600,51840
2,0,35,80,51840,53280
1,0,64,80,51840,52800
1,0,68,80,51840,53280
1,0,72,80,51840,52080
1,0,76,80,52080,52320
1,0,60,80,52320,52560
1,0,64,80,52560,53280
2,0,48,80,52800,53040
2,0,52,80,53040,53280
2,0,34,80,53280,54720
1,0,64,80,53280,54240
1,0,68,80,53280,54720
1,0,72,80,53280,53520
1,0,76,80,53520,53760
1,0,60,80,53760,54000
1,0,64,80,54000,54720
2,0,48,80,54240,54480
2,0,52,80,54480,54720
2,0,33,80,54720,54960
2,0,45,80,54720,54960
1,0,69,80,54960,55440
1,0,72,80,54960,55440
1,0,76,80,54960,55440
1,0,81,80,54960,55440
1,0,84,80,54960,55440
1,0,88,80,54960,55440
1,0,68,80,55440,55680
1,0,71,80,55440,55680
1,0,75,80,55440,55680
1,0,80,80,55440,55680
1,0,83,80,55440,55680
1,0,87,80,55440,55680
1,0,67,80,55680,55920
1,0,70,80,55680,55920
1,0,74,80,55680,55920
1,0,79,80,55680,55920
1,0,82,80,55680,55920
1,0,86,80,55680,55920
1,0,70,80,55920,56160
1,0,73,80,55920,56160
1,0,77,80,55920,56160
1,0,82,80,55920,56160
1,0,85,80,55920,56160
1,0,89,80,55920,56160
1,0,66,80,56160,57120
1,0,69,80,56160,57120
1,0,73,80,56160,56640
1,0,78,80,56160,57120
1,0,81,80,56160,57120
1,0,85,80,56160,57120
1,0,73,80,56400,56880
1,0,73,80,56640,57120
1,0,73,80,56880,57120
1,0,64,80,57120,57600
1,0,67,80,57120,57600
1,0,71,80,57120,57600
1,0,76,80,57120,57360
1,0,76,80,57120,57600
1,0,76,80,57120,57600
1,0,79,80,57120,57600
1,0,83,80,57120,57600
1,0,88,80,57120,57600
1,0,76,80,57360,57600
1,0,64,80,57600,58080
1,0,67,80,57600,58080
1,0,71,80,57600,58080
1,0,76,80,57600,57840
1,0,76,80,57600,58080
1,0,76,80,57600,58080
1,0,79,80,57600,58080
1,0,83,80,57600,58080
1,0,88,80,57600,58080
1,0,71,80,57840,58080
1,0,62,80,58080,59040
1,0,66,80,58080,59040
1,0,71,80,58080,58560
1,0,78,80,58080,59040
1,0,83,80,58080,59040
1,0,71,80,58320,59040
1,0,74,80,58560,59040
2,0,59,80,59040,60000
1,0,62,80,59040,60000
1,0,67,80,59040,60000
1,0,74,80,59040,59280
1,0,74,80,59040,59400
1,0,79,80,59040,60000
1,0,86,80,59040,60000
1,0,74,80,59280,59520
1,0,74,80,59400,59760
1,0,74,80,59520,60000
1,0,71,80,59760,60000
2,0,59,80,60000,60240
1,0,62,80,60000,60240
1,0,67,80,60000,60240
1,0,67,80,60000,60480
1,0,74,80,60000,60240
1,0,79,80,60000,60240
1,0,86,80,60000,60240
1,0,74,80,60240,60480
1,0,67,80,60480,60720
1,0,76,80,60480,60720
1,0,74,80,60720,60960
1,0,71,80,60960,61200
1,0,67,80,61200,61440
1,0,66,80,61440,61680
1,0,64,80,61680,61920
2,0,57,80,61920,63360
1,0,60,80,61920,63360
1,0,63,80,61920,63360
1,0,67,80,61920,63360
1,0,72,80,62160,62400
1,0,74,80,62400,62640
1,0,75,80,62640,62880
1,0,79,80,62880,63120
1,0,72,80,63120,63360
2,0,56,80,63360,64800
2,0,59,80,63360,64800
1,0,62,80,63360,64800
1,0,66,80,63360,64800
1,0,73,80,63360,63600
1,0,74,80,63600,63840
1,0,76,80,63840,64080
1,0,71,80,64080,64320
1,0,78,80,64080,64320
1,0,70,80,64320,64560
1,0,71,80,64560,64800
2,0,55,80,64800,65040
2,0,59,80,64800,65040
1,0,62,80,64800,65040
1,0,65,80,64800,65040
1,0,73,80,64800,65280
1,0,79,80,65040,65280
1,0,73,80,65280,65520
1,0,81,80,65280,65520
1,0,74,80,65520,65760
1,0,83,80,65520,65760
1,0,67,80,65760,66000
1,0,70,80,65760,66000
1,0,71,80,65760,66000
1,0,74,80,65760,66000
1,0,77,80,65760,66000
1,0,85,80,65760,66000
1,0,71,80,66000,66240
1,0,86,80,66000,66240
1,0,66,80,66240,66720
1,0,66,80,66240,66960
1,0,71,80,66240,66960
1,0,75,80,66240,66960
1,0,78,80,66480,66960
1,0,83,80,66480,66960
1,0,87,80,66480,66960
1,0,66,80,66720,66960
1,0,65,80,66960,67200
1,0,70,80,66960,67200
1,0,74,80,66960,67200
1,0,77,80,66960,67200
1,0,82,80,66960,67200
1,0,86,80,66960,67200
1,0,64,80,67200,67440
1,0,69,80,67200,67440
1,0,73,80,67200,67440
1,0,76,80,67200,67440
1,0,81,80,67200,67440
1,0,85,80,67200,67440
1,0,67,80,67440,67680
1,0,72,80,67440,67680
1,0,76,80,67440,67680
1,0,79,80,67440,67680
1,0,84,80,67440,67680
1,0,88,80,67440,67680
1,0,63,80,67680,67920
1,0,68,80,67680,67920
1,0,72,80,67680,67920
1,0,75,80,67680,67920
1,0,80,80,67680,67920
1,0,84,80,67680,67920
1,0,62,80,67920,68160
1,0,67,80,67920,68160
1,0,71,80,67920,68160
1,0,74,80,67920,68160
1,0,79,80,67920,68160
1,0,83,80,67920,68160
1,0,61,80,68160,68400
1,0,66,80,68160,68400
1,0,70,80,68160,68400
1,0,73,80,68160,68400
1,0,78,80,68160,68400
1,0,82,80,68160,68400
1,0,64,80,68400,68640
1,0,69,80,68400,68640
1,0,73,80,68400,68640
1,0,76,80,68400,68640
1,0,81,80,68400,68640
1,0,85,80,68400,68640
1,0,60,80,68640,68880
1,0,65,80,68640,68880
1,0,69,80,68640,68880
1,0,72,80,68640,68880
1,0,77,80,68640,68880
1,0,81,80,68640,68880
2,0,59,80,68880,69120
1,0,64,80,68880,69120
1,0,68,80,68880,69120
1,0,71,80,68880,69120
1,0,76,80,68880,69120
1,0,80,80,68880,69120
2,0,57,80,69120,69240
1,0,71,80,69120,69600
1,0,75,80,69120,69600
1,0,78,80,69120,69600
1,0,83,80,69120,69600
2,0,59,80,69240,69360
1,0,63,80,69360,69480
1,0,71,80,69360,69600
1,0,66,80,69480,69600
1,0,68,80,69600,69720
1,0,71,80,69600,69840
1,0,71,80,69600,69840
1,0,75,80,69600,69840
1,0,78,80,69600,69840
1,0,83,80,69600,69840
1,0,66,80,69720,69840
1,0,63,80,69840,69960
1,0,71,80,69840,70080
2,0,59,80,69960,70080
2,0,57,80,70080,70320
2,0,59,80,70080,70320
1,0,63,80,70080,70320
1,0,66,80,70080,70320
1,0,71,80,70080,70320
1,0,80,80,70080,70200
1,0,78,80,70200,70320
1,0,71,80,70320,70560
1,0,75,80,70320,70440
1,0,71,80,70440,70560
2,0,56,80,70560,70800
2,0,59,80,70560,70800
1,0,64,80,70560,70800
1,0,71,80,70560,70800
1,0,85,80,70560,70680
1,0,83,80,70680,70800
1,0,73,80,70800,71040
1,0,80,80,70800,70920
1,0,76,80,70920,71040
1,0,73,80,71040,71160
1,0,75,80,71040,71280
1,0,71,80,71160,71280
1,0,68,80,71280,71400
1,0,76,80,71280,71520
1,0,64,80,71400,71520
1,0,61,80,71520,71640
1,0,70,80,71520,71760
2,0,59,80,71640,71760
2,0,56,80,71760,71880
1,0,71,80,71760,72000
2,0,52,80,71880,72000
2,0,58,80,72000,72120
1,0,72,80,72000,72480
1,0,72,80,72000,72720
1,0,76,80,72000,72480
1,0,79,80,72000,72480
1,0,84,80,72000,72480
1,0,60,80,72120,72240
1,0,64,80,72240,72360
1,0,67,80,72360,72480
1,0,69,80,72480,72600
1,0,72,80,72480,73440
1,0,76,80,72480,72720
1,0,79,80,72480,72720
1,0,84,80,72480,72720
1,0,67,80,72600,72720
1,0,64,80,72720,72840
1,0,60,80,72840,72960
2,0,58,80,72960,73200
1,0,60,80,72960,73200
1,0,64,80,72960,73200
1,0,81,80,72960,73080
1,0,79,80,73080,73200
1,0,76,80,73200,73320
1,0,72,80,73320,73440
2,0,57,80,73440,73680
1,0,60,80,73440,73680
1,0,65,80,73440,73680
1,0,72,80,73440,73680
1,0,86,80,73440,73500
1,0,84,80,73500,73560
1,0,81,80,73560,73620
1,0,77,80,73620,73680
1,0,65,80,73680,73920
1,0,74,80,73680,73740
1,0,72,80,73740,73800
1,0,69,80,73800,73860
1,0,65,80,73860,73920
1,0,65,80,73920,74160
1,0,67,80,74160,74400
1,0,70,80,74400,74640
1,0,69,80,74640,74880
1,0,69,80,74880,75360
2,0,52,80,75120,75600
2,0,55,80,75120,75600
2,0,57,80,75120,75600
1,0,61,80,75120,75600
2,0,51,80,75600,75840
2,0,54,80,75600,75840
2,0,56,80,75600,75840
1,0,60,80,75600,75840
2,0,50,80,75840,76080
2,0,53,80,75840,76080
2,0,55,80,75840,76080
2,0,59,80,75840,76080
1,0,67,80,75840,76080
2,0,53,80,76080,76320
2,0,56,80,76080,76320
2,0,58,80,76080,76320
1,0,62,80,76080,76320
1,0,62,80,76080,76320
2,0,49,80,76320,76800
2,0,52,80,76320,76800
2,0,54,80,76320,76800
2,0,58,80,76320,76800
1,0,66,80,76320,76800
2,0,47,80,76800,77280
2,0,52,80,76800,77280
2,0,54,80,76800,77280
2,0,59,80,76800,77040
1,0,66,80,76800,77040
2,0,56,80,77040,77280
2,0,46,80,77280,77760
2,0,52,80,77280,77760
2,0,54,80,77280,77760
1,0,61,80,77280,77760
1,0,66,80,77520,77760
2,0,46,80,77760,78000
2,0,52,80,77760,78000
2,0,54,80,77760,78000
1,0,61,80,77760,78000
1,0,73,80,77760,78240
1,0,64,80,78240,79200
1,0,73,80,78240,78480
1,0,73,80,78480,78720
1,0,75,80,78720,78960
1,0,78,80,78720,79200
1,0,71,80,78960,79200
1,0,66,80,79200,80160
1,0,76,80,79200,79680
1,0,64,80,80160,81600
1,0,73,80,80160,80640
1,0,78,80,80160,81600
1,0,66,80,80640,80880
1,0,78,80,81120,81600
1,0,66,80,81600,83040
1,0,76,80,81600,83040
1,0,64,80,83040,84480
1,0,78,80,83040,83160
1,0,78,80,83040,84480
1,0,82,80,83040,84480
1,0,76,80,83160,83280
1,0,73,80,83280,83400
1,0,70,80,83400,83520
1,0,66,80,83520,84480
1,0,66,80,84480,85920
1,0,76,80,84480,85920
1,0,85,80,84480,85920
1,0,64,80,85920,87360
1,0,66,80,85920,86160
1,0,73,80,85920,87360
1,0,78,80,85920,87360
1,0,82,80,85920,87360
1,0,66,80,86400,86880
1,0,61,80,86880,87360
1,0,66,80,87360,88800
1,0,70,80,87360,88800
1,0,76,80,87360,88800
1,0,85,80,87360,88800
2,0,57,80,88800,90240
1,0,60,80,88800,90240
1,0,64,80,88800,89760
1,0,64,80,88800,90240
1,0,69,80,88800,90240
1,0,76,80,88800,90240
1,0,81,80,88800,90240
1,0,84,80,88800,90240
1,0,88,80,88800,90240
1,0,64,80,89760,90240
2,0,55,80,90240,91200
2,0,59,80,90240,91200
1,0,64,80,90240,90480
1,0,64,80,90240,91200
1,0,71,80,90240,91200
1,0,76,80,90240,90720
1,0,83,80,90240,91200
1,0,78,80,90720,90960
1,0,76,80,90960,91200
2,0,52,80,91200,91680
2,0,55,80,91200,91680
1,0,60,80,91200,91680
1,0,67,80,91200,91680
1,0,72,80,91200,91680
1,0,79,80,91200,91680
2,0,52,80,91680,92160
2,0,55,80,91680,92160
1,0,60,80,91680,92160
1,0,67,80,91680,92160
1,0,74,80,91680,91920
1,0,79,80,91680,92160
1,0,72,80,91920,92160
2,0,49,80,92160,93120
2,0,54,80,92160,93120
2,0,58,80,92160,93120
1,0,64,80,92160,93120
1,0,66,80,92160,93120
1,0,70,80,92160,93120
1,0,73,80,92160,93120
1,0,78,80,92160,93120
2,0,45,80,93120,93840
2,0,48,80,93120,93840
2,0,52,80,93120,93840
1,0,64,80,93120,93360
1,0,69,80,93120,93360
1,0,72,80,93120,93360
1,0,76,80,93120,93360
2,0,57,80,93360,93840
1,0,60,80,93360,93840
1,0,64,80,93360,93840
2,0,44,80,93840,94080
2,0,47,80,93840,94080
2,0,51,80,93840,94080
2,0,56,80,93840,94080
2,0,59,80,93840,94080
1,0,63,80,93840,94080
2,0,43,80,94080,94320
2,0,46,80,94080,94320
2,0,50,80,94080,94320
2,0,55,80,94080,94320
2,0,58,80,94080,94320
1,0,62,80,94080,94320
2,0,46,80,94320,94560
2,0,49,80,94320,94560
2,0,53,80,94320,94560
2,0,58,80,94320,94560
1,0,61,80,94320,94560
1,0,65,80,94320,94560
2,0,42,80,94560,94800
2,0,45,80,94560,94800
2,0,49,80,94560,94800
2,0,54,80,94560,95520
2,0,57,80,94560,95520
