# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,55,80,67072,67370.66666666666
1,0,76,80,67072,67370.66666666666
1,0,74,80,67328,67626.66666666666
2,0,57,80,67584,67925.33333333333
1,0,76,80,67584,67925.33333333333
1,0,64,80,67882.66666666666,68138.66666666666
1,0,69,80,68138.66666666666,68394.66666666666
1,0,73,80,68138.66666666666,68949.33333333333
1,0,67,80,68352,68650.66666666666
1,0,65,80,68608,68906.66666666666
1,0,64,80,68864,69162.66666666666
1,0,65,80,69120,69461.33333333333
1,0,74,80,69120,69632
1,0,62,80,69418.66666666666,69674.66666666666
1,0,67,80,69674.66666666666,69930.66666666666
1,0,70,80,69674.66666666666,69930.66666666666
1,0,65,80,69888,70186.66666666666
1,0,64,80,70144,70442.66666666666
1,0,74,80,70144,70442.66666666666
1,0,62,80,70400,70698.66666666666
1,0,64,80,70656,70912
1,0,74,80,70656,71168
1,0,76,80,70656,72192
2,0,57,80,70954.66666666666,71210.66666666666
1,0,69,80,71210.66666666666,71466.66666666666
1,0,73,80,71210.66666666666,72192
1,0,67,80,71424,71722.66666666666
1,0,65,80,71680,71978.66666666666
1,0,64,80,71936,72234.66666666666
1,0,65,80,72192,72533.33333333333
1,0,74,80,72192,72704
1,0,62,80,72490.66666666666,72746.66666666666
1,0,67,80,72746.66666666666,73002.66666666666
1,0,70,80,72746.66666666666,73002.66666666666
1,0,65,80,72960,73258.66666666666
1,0,64,80,73216,73514.66666666666
1,0,74,80,73216,73514.66666666666
1,0,62,80,73472,73770.66666666666
1,0,64,80,73728,73984
1,0,74,80,73728,74240
1,0,76,80,73728,74240
2,0,57,80,74026.66666666666,74282.66666666666
1,0,69,80,74282.66666666666,74538.66666666666
1,0,73,80,74282.66666666666,74666.66666666666
1,0,67,80,74496,74794.66666666666
1,0,65,80,74752,75050.66666666666
1,0,76,80,74752,75136
1,0,64,80,75008,75306.66666666666
1,0,62,80,75264,75605.33333333333
1,0,77,80,75264,75776
1,0,60,80,75562.66666666666,75818.66666666666
2,0,58,80,75818.66666666666,76074.66666666666
1,0,78,80,75818.66666666666,76245.33333333333
2,0,57,80,76032,76330.66666666666
2,0,55,80,76288,76586.66666666666
1,0,79,80,76288,76757.33333333333
2,0,53,80,76544,76842.66666666666
2,0,52,80,76800,77141.33333333333
1,0,80,80,76800,77312
2,0,50,80,77098.66666666666,77354.66666666666
2,0,49,80,77354.66666666666,77610.66666666666
1,0,81,80,77354.66666666666,77781.33333333333
2,0,46,80,77568,77866.66666666666
2,0,45,80,77824,78122.66666666666
1,0,85,80,77824,78293.33333333333
2,0,43,80,78080,78378.66666666666
2,0,41,80,78336,79146.66666666666
1,0,86,80,78336,78677.33333333333
1,0,84,80,78634.66666666666,78890.66666666666
1,0,82,80,78890.66666666666,79146.66666666666
1,0,81,80,79104,79402.66666666666
2,0,53,80,79360,79744
1,0,79,80,79360,79658.66666666666
1,0,77,80,79616,79829.33333333333
2,0,55,80,79872,80298.66666666666
1,0,76,80,79872,80213.33333333333
1,0,77,80,80170.66666666666,80298.66666666666
1,0,79,80,80298.66666666666,80426.66666666666
2,0,57,80,80426.66666666666,80810.66666666666
1,0,77,80,80426.66666666666,80682.66666666666
1,0,76,80,80640,80938.66666666666
2,0,45,80,80896,81280
1,0,74,80,80896,81194.66666666666
1,0,73,80,81152,81450.66666666666
1,0,62,80,81408,83968
1,0,74,80,81408,81578.66666666666
1,0,77,80,81706.66666666666,81962.66666666666
2,0,58,80,81962.66666666666,82346.66666666666
1,0,79,80,81962.66666666666,82218.66666666666
1,0,77,80,82176,82474.66666666666
2,0,55,80,82432,82816
1,0,76,80,82432,82730.66666666666
1,0,74,80,82688,82986.66666666666
2,0,57,80,82944,84480
1,0,76,80,82944,83200
1,0,69,80,83242.66666666666,83498.66666666666
1,0,81,80,83498.66666666666,83754.66666666666
1,0,79,80,83712,84010.66666666666
1,0,61,80,83968,84437.33333333333
1,0,77,80,83968,84266.66666666666
1,0,76,80,84224,84522.66666666666
1,0,62,80,84480,87040
1,0,77,80,84480,84650.66666666666
1,0,74,80,84778.66666666666,85034.66666666666
2,0,58,80,85034.66666666666,85418.66666666666
1,0,79,80,85034.66666666666,85290.66666666666
1,0,77,80,85248,85546.66666666666
2,0,55,80,85504,85888
1,0,76,80,85504,85802.66666666666
1,0,74,80,85760,86058.66666666666
2,0,57,80,86016,87552
1,0,76,80,86016,86272
1,0,69,80,86314.66666666666,86570.66666666666
1,0,81,80,86570.66666666666,86826.66666666666
1,0,79,80,86784,87082.66666666666
1,0,61,80,87040,87509.33333333333
1,0,77,80,87040,87338.66666666666
1,0,76,80,87296,87594.66666666666
1,0,62,80,87552,89088
1,0,77,80,87552,87722.66666666666
1,0,74,80,87850.66666666666,88106.66666666666
2,0,58,80,88106.66666666666,88490.66666666666
1,0,79,80,88106.66666666666,88362.66666666666
1,0,77,80,88320,88618.66666666666
2,0,55,80,88576,88960
1,0,76,80,88576,88874.66666666666
1,0,74,80,88832,89130.66666666666
2,0,57,80,89088,89386.66666666666
1,0,76,80,89088,89429.33333333333
1,0,64,80,89386.66666666666,89642.66666666666
1,0,69,80,89642.66666666666,89898.66666666666
1,0,73,80,89642.66666666666,90666.66666666666
1,0,67,80,89856,90154.66666666666
1,0,65,80,90112,90410.66666666666
1,0,64,80,90368,90666.66666666666
1,0,65,80,90624,90965.33333333333
1,0,74,80,90624,91093.33333333333
1,0,62,80,90922.66666666666,91178.66666666666
1,0,67,80,91178.66666666666,91434.66666666666
1,0,70,80,91178.66666666666,91562.66666666666
1,0,65,80,91392,91690.66666666666
1,0,64,80,91648,91946.66666666666
1,0,74,80,91648,92032
1,0,62,80,91904,92202.66666666666
1,0,64,80,92160,92416
1,0,74,80,92160,92757.33333333333
1,0,76,80,92160,93738.66666666666
2,0,57,80,92458.66666666666,92714.66666666666
1,0,69,80,92714.66666666666,92970.66666666666
1,0,73,80,92714.66666666666,93696
1,0,67,80,92928,93226.66666666666
1,0,65,80,93184,93482.66666666666
1,0,64,80,93440,93738.66666666666
1,0,65,80,93696,94037.33333333333
1,0,74,80,93696,94165.33333333333
1,0,62,80,93994.66666666666,94250.66666666666
1,0,67,80,94250.66666666666,94506.66666666666
1,0,70,80,94250.66666666666,94634.66666666666
1,0,65,80,94464,94762.66666666666
1,0,64,80,94720,95018.66666666666
1,0,74,80,94720,95104
1,0,62,80,94976,95274.66666666666
1,0,64,80,95232,95488
1,0,74,80,95232,95829.33333333333
1,0,76,80,95232,95744
2,0,57,80,95530.66666666666,95786.66666666666
1,0,69,80,95786.66666666666,96042.66666666666
1,0,73,80,95786.66666666666,96085.33333333333
1,0,67,80,96000,96298.66666666666
1,0,65,80,96256,96554.66666666666
1,0,76,80,96256,96640
1,0,64,80,96512,96810.66666666666
1,0,62,80,96768,97109.33333333333
1,0,77,80,96768,97280
1,0,60,80,97066.66666666666,97322.66666666666
2,0,58,80,97322.66666666666,97578.66666666666
1,0,78,80,97322.66666666666,97749.33333333333
2,0,57,80,97536,97834.66666666666
2,0,55,80,97792,98090.66666666666
1,0,79,80,97792,98261.33333333333
2,0,53,80,98048,98346.66666666666
2,0,52,80,98304,98645.33333333333
1,0,80,80,98304,98816
2,0,50,80,98602.66666666666,98858.66666666666
2,0,49,80,98858.66666666666,99114.66666666666
1,0,81,80,98858.66666666666,99285.33333333333
2,0,46,80,99072,99370.66666666666
2,0,45,80,99328,99626.66666666666
1,0,85,80,99328,99797.33333333333
2,0,43,80,99584,99882.66666666666
2,0,41,80,99840,100821.33333333333
1,0,86,80,99840,100181.33333333333
1,0,84,80,100138.66666666666,100394.66666666666
1,0,82,80,100394.66666666666,100650.66666666666
1,0,81,80,100608,100906.66666666666
2,0,53,80,100864,101248
1,0,79,80,100864,101162.66666666666
1,0,77,80,101120,101333.33333333333
2,0,55,80,101376,101802.66666666666
1,0,76,80,101376,101717.33333333333
1,0,77,80,101674.66666666666,101802.66666666666
1,0,79,80,101802.66666666666,101930.66666666666
2,0,57,80,101930.66666666666,102314.66666666666
1,0,77,80,101930.66666666666,102186.66666666666
1,0,76,80,102144,102442.66666666666
2,0,45,80,102400,102784
1,0,74,80,102400,102698.66666666666
1,0,73,80,102656,102869.33333333333
2,0,50,80,102912,104448
1,0,62,80,102912,104448
1,0,74,80,102912,103722.66666666666
1,0,76,80,103210.66666666666,103424
1,0,77,80,103466.66666666666,104960
1,0,72,80,103680,103978.66666666666
1,0,70,80,103936,104234.66666666666
1,0,69,80,104192,104490.66666666666
2,0,55,80,104448,105472
1,0,70,80,104448,104789.33333333333
1,0,67,80,104746.66666666666,105514.66666666666
1,0,76,80,105002.66666666666,105258.66666666666
1,0,74,80,105216,105514.66666666666
2,0,57,80,105472,105941.33333333333
1,0,69,80,105472,105898.66666666666
1,0,73,80,105472,105770.66666666666
1,0,76,80,105728,105941.33333333333
2,0,50,80,105984,107520
1,0,62,80,105984,107520
1,0,74,80,105984,106794.66666666666
1,0,76,80,106282.66666666666,106496
1,0,77,80,106538.66666666666,108032
1,0,72,80,106752,107050.66666666666
1,0,70,80,107008,107306.66666666666
1,0,69,80,107264,107562.66666666666
2,0,55,80,107520,108544
1,0,70,80,107520,107861.33333333333
1,0,67,80,107818.66666666666,108586.66666666666
1,0,76,80,108074.66666666666,108330.66666666666
1,0,74,80,108288,108586.66666666666
2,0,57,80,108544,109013.33333333333
1,0,69,80,108544,108970.66666666666
1,0,73,80,108544,108842.66666666666
1,0,76,80,108800,109013.33333333333
1,0,62,80,109056,109866.66666666666
1,0,65,80,109056,111104
1,0,74,80,109056,109397.33333333333
1,0,76,80,109354.66666666666,109610.66666666666
1,0,77,80,109610.66666666666,111104
1,0,60,80,109824,110122.66666666666
2,0,58,80,110080,110378.66666666666
2,0,57,80,110336,110634.66666666666
2,0,58,80,110592,110933.33333333333
2,0,55,80,110890.66666666666,111146.66666666666
2,0,57,80,111146.66666666666,112085.33333333333
1,0,64,80,111146.66666666666,111402.66666666666
1,0,79,80,111146.66666666666,111402.66666666666
1,0,62,80,111360,111658.66666666666
1,0,77,80,111360,111658.66666666666
1,0,61,80,111616,111914.66666666666
1,0,76,80,111616,111914.66666666666
1,0,64,80,111872,112085.33333333333
1,0,79,80,111872,112085.33333333333
1,0,62,80,112128,112938.66666666666
1,0,65,80,112128,114176
1,0,74,80,112128,112469.33333333333
1,0,76,80,112426.66666666666,112682.66666666666
1,0,77,80,112682.66666666666,114176
1,0,60,80,112896,113194.66666666666
2,0,58,80,113152,113450.66666666666
2,0,57,80,113408,113706.66666666666
2,0,58,80,113664,114005.33333333333
2,0,55,80,113962.66666666666,114218.66666666666
2,0,57,80,114218.66666666666,115157.33333333333
1,0,64,80,114218.66666666666,114474.66666666666
1,0,79,80,114218.66666666666,114474.66666666666
1,0,62,80,114432,114730.66666666666
1,0,77,80,114432,114730.66666666666
1,0,61,80,114688,114986.66666666666
1,0,76,80,114688,114986.66666666666
1,0,64,80,114944,115157.33333333333
1,0,79,80,114944,115157.33333333333
1,0,62,80,115200,115712
1,0,77,80,115200,115541.33333333333
1,0,79,80,115498.66666666666,115754.66666666666
1,0,64,80,115754.66666666666,116138.66666666666
1,0,81,80,115754.66666666666,116010.66666666666
1,0,73,80,115968,116266.66666666666
1,0,65,80,116224,116608
1,0,74,80,116224,116522.66666666666
1,0,77,80,116480,116693.33333333333
1,0,67,80,116736,117248
1,0,76,80,116736,117077.33333333333
1,0,79,80,117034.66666666666,117290.66666666666
1,0,69,80,117290.66666666666,117674.66666666666
1,0,77,80,117290.66666666666,117546.66666666666
1,0,76,80,117504,117802.66666666666
2,0,57,80,117760,118144
1,0,74,80,117760,118058.66666666666
1,0,73,80,118016,118229.33333333333
2,0,50,80,118272,118784
1,0,86,80,118272,118613.33333333333
1,0,81,80,118570.66666666666,118826.66666666666
2,0,52,80,118826.66666666666,119210.66666666666
1,0,77,80,118826.66666666666,119082.66666666666
1,0,74,80,119040,119338.66666666666
2,0,53,80,119296,119680
1,0,69,80,119296,119594.66666666666
1,0,65,80,119552,119765.33333333333
2,0,55,80,119808,120320
1,0,70,80,119808,120149.33333333333
1,0,62,80,120106.66666666666,120362.66666666666
2,0,57,80,120362.66666666666,120746.66666666666
1,0,62,80,120362.66666666666,120832
1,0,62,80,120832,120960
2,0,45,80,120832,121216
1,0,61,80,120960,121088
1,0,62,80,121088,121216
1,0,61,80,121216,121344
2,0,38,80,121344,122666.66666666666
2,0,50,80,121344,122666.66666666666
1,0,62,80,121344,122666.66666666666
2,0,46,80,122880,124416
1,0,82,80,122880,123221.33333333333
1,0,77,80,123434.66666666666,123690.66666666666
1,0,74,80,123904,124202.66666666666
1,0,70,80,124416,124757.33333333333
1,0,65,80,124970.66666666666,125226.66666666666
1,0,62,80,125440,125738.66666666666
2,0,58,80,125952,126293.33333333333
2,0,53,80,126506.66666666666,126762.66666666666
2,0,50,80,126976,127274.66666666666
2,0,46,80,127488,128000
1,0,77,80,128042.66666666666,128256
1,0,74,80,128256,128512
1,0,75,80,128512,128768
1,0,72,80,128768,129024
1,0,72,80,129024,129152
1,0,70,80,129152,129280
1,0,72,80,129280,129408
1,0,70,80,129408,129536
1,0,69,80,129578.66666666666,129834.66666666666
1,0,70,80,130048,130346.66666666666
1,0,65,80,130560,131072
1,0,65,80,131114.66666666666,131328
1,0,62,80,131328,131584
1,0,63,80,131584,131840
1,0,60,80,131840,132096
1,0,60,80,132096,132224
1,0,65,80,132096,133632
1,0,74,80,132096,132608
2,0,58,80,132224,132352
1,0,60,80,132352,132480
2,0,58,80,132480,132608
2,0,57,80,132650.66666666666,132906.66666666666
1,0,75,80,132650.66666666666,132906.66666666666
2,0,58,80,133120,133418.66666666666
1,0,74,80,133120,133418.66666666666
2,0,53,80,133632,135168
1,0,72,80,133632,133973.3333333333
1,0,74,80,134186.66666666666,134400
1,0,77,80,134186.66666666666,134442.66666666666
1,0,70,80,134400,134656
1,0,72,80,134656,134912
1,0,75,80,134656,134954.66666666666
1,0,69,80,134912,135168
2,0,53,80,135168,136192
1,0,70,80,135168,135466.66666666666
1,0,74,80,135168,135509.3333333333
1,0,67,80,135466.66666666666,135680
1,0,69,80,135722.66666666666,135936
1,0,72,80,135722.66666666666,135978.66666666666
1,0,65,80,135936,136192
1,0,67,80,136192,136448
1,0,70,80,136192,136490.66666666666
1,0,64,80,136448,136704
1,0,69,80,136704,137557.3333333333
1,0,72,80,136704,137557.3333333333
1,0,65,80,137258.66666666666,137472
1,0,62,80,137472,137728
1,0,63,80,137728,137984
1,0,69,80,137728,138026.66666666666
