# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,23040,23280
1,0,70,80,23040,23280
1,0,68,80,23280,23520
1,0,68,80,23280,23520
2,0,42,80,23520,24000
2,0,58,80,23520,24000
1,0,66,80,23520,24000
1,0,70,80,23520,23760
1,0,73,80,23760,24000
2,0,35,80,24000,24480
2,0,47,80,24000,24480
2,0,59,80,24000,24480
1,0,63,80,24000,24480
1,0,68,80,24000,24480
1,0,71,80,24000,24240
1,0,63,80,24240,24480
2,0,37,80,24480,25920
2,0,49,80,24480,25920
2,0,58,80,24480,24840
2,0,59,80,24480,24960
1,0,61,80,24480,24840
1,0,61,80,24480,24960
1,0,66,80,24480,25440
2,0,59,80,24840,24960
1,0,63,80,24840,24960
2,0,58,80,24960,25200
1,0,61,80,24960,25200
1,0,66,80,25200,25440
1,0,65,80,25440,25680
1,0,65,80,25440,25920
1,0,68,80,25680,25920
2,0,42,80,25920,26400
2,0,49,80,25920,26400
2,0,58,80,25920,26280
1,0,61,80,25920,26400
1,0,66,80,25920,26280
1,0,66,80,25920,26400
1,0,66,80,25920,26880
2,0,59,80,26280,26400
1,0,68,80,26280,26400
2,0,53,80,26400,26460
2,0,54,80,26400,26640
1,0,66,80,26400,26880
1,0,70,80,26400,26640
1,0,73,80,26640,26880
2,0,39,80,26880,27360
2,0,51,80,26880,27360
1,0,71,80,26880,27120
1,0,75,80,27120,27360
2,0,40,80,27360,27840
2,0,52,80,27360,27840
1,0,64,80,27360,27840
1,0,68,80,27360,27840
1,0,73,80,27360,27720
1,0,68,80,27720,27840
2,0,42,80,27840,28320
2,0,54,80,27840,28320
1,0,63,80,27840,28320
1,0,66,80,27840,28320
1,0,71,80,27840,28320
2,0,30,80,28320,28800
2,0,42,80,28320,28800
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,70,80,28320,28800
2,0,56,80,28800,29280
2,0,59,80,28800,29760
1,0,64,80,28800,29760
1,0,71,80,28800,29160
1,0,71,80,28800,29520
1,0,70,80,29160,29280
2,0,30,80,29280,29760
2,0,42,80,29280,29760
1,0,71,80,29280,29760
1,0,68,80,29520,29760
2,0,56,80,29760,30240
2,0,59,80,29760,30240
1,0,64,80,29760,30000
1,0,64,80,29760,30240
1,0,71,80,29760,30240
1,0,68,80,30000,30240
2,0,54,80,30240,30720
2,0,58,80,30240,30720
1,0,64,80,30240,30720
1,0,70,80,30240,30480
1,0,70,80,30240,30720
1,0,70,80,30480,31200
2,0,30,80,30720,31200
2,0,42,80,30720,31200
1,0,63,80,30720,31200
1,0,70,80,30720,31200
1,0,75,80,30720,31200
2,0,54,80,31200,31680
2,0,58,80,31200,31680
1,0,63,80,31200,31680
1,0,70,80,31200,31680
2,0,52,80,31680,32160
2,0,56,80,31680,32160
1,0,63,80,31680,31920
1,0,68,80,31680,32040
1,0,68,80,31680,32160
1,0,61,80,31920,32160
1,0,70,80,32040,32160
2,0,51,80,32160,32640
2,0,54,80,32160,32640
1,0,61,80,32160,32400
1,0,66,80,32160,32640
1,0,71,80,32160,32400
2,0,59,80,32400,32640
1,0,70,80,32400,32640
2,0,49,80,32640,33120
2,0,54,80,32640,32880
2,0,59,80,32640,33120
1,0,61,80,32640,33120
1,0,66,80,32640,32880
1,0,71,80,32640,32880
2,0,53,80,32880,33120
1,0,65,80,32880,33120
1,0,65,80,32880,33120
2,0,42,80,33120,33600
2,0,49,80,33120,33600
2,0,54,80,33120,33600
2,0,58,80,33120,33600
1,0,66,80,33120,33480
1,0,66,80,33120,34560
1,0,61,80,33480,33600
2,0,30,80,33600,34080
2,0,42,80,33600,34080
2,0,58,80,33600,33840
1,0,61,80,33600,33840
2,0,59,80,33840,34080
1,0,62,80,33840,34080
1,0,61,80,34080,34320
1,0,64,80,34080,34320
1,0,70,80,34320,34560
2,0,55,80,34560,35040
2,0,59,80,34560,35520
1,0,64,80,34560,35520
1,0,71,80,34560,34920
1,0,71,80,34560,35280
1,0,70,80,34920,35040
2,0,30,80,35040,35520
2,0,42,80,35040,35520
1,0,71,80,35040,35520
1,0,67,80,35280,35520
2,0,55,80,35520,36000
2,0,59,80,35520,36000
1,0,64,80,35520,35760
1,0,64,80,35520,36000
1,0,71,80,35520,36000
1,0,67,80,35760,36000
2,0,54,80,36000,36480
2,0,57,80,36000,36480
1,0,62,80,36000,36240
1,0,64,80,36000,36480
1,0,69,80,36000,36240
1,0,69,80,36000,36480
1,0,61,80,36240,36480
1,0,69,80,36240,36960
2,0,30,80,36480,36960
2,0,42,80,36480,36960
1,0,62,80,36480,36960
1,0,69,80,36480,36960
1,0,74,80,36480,36960
2,0,52,80,36960,37440
2,0,55,80,36960,37440
1,0,62,80,36960,37200
1,0,67,80,36960,37440
1,0,64,80,37200,37440
2,0,50,80,37440,37920
2,0,54,80,37440,37920
1,0,61,80,37440,37680
1,0,66,80,37440,37800
1,0,66,80,37440,37920
2,0,59,80,37680,37920
1,0,66,80,37800,37920
2,0,49,80,37920,38400
2,0,52,80,37920,38400
2,0,59,80,37920,38160
1,0,64,80,37920,38400
1,0,64,80,37920,38640
2,0,58,80,38160,38400
2,0,47,80,38400,38880
2,0,53,80,38640,38880
2,0,56,80,38640,38880
2,0,59,80,38640,38880
1,0,62,80,38640,38880
1,0,62,80,38640,38880
2,0,42,80,38880,39840
2,0,49,80,38880,39240
2,0,54,80,38880,39240
2,0,58,80,38880,39240
1,0,66,80,38880,40320
1,0,66,80,38880,40320
2,0,50,80,39240,39360
2,0,56,80,39240,39360
2,0,59,80,39240,39360
2,0,52,80,39360,39840
2,0,58,80,39360,39840
1,0,61,80,39360,39840
2,0,47,80,39840,40320
2,0,50,80,39840,40320
2,0,54,80,39840,40320
2,0,56,80,39840,40320
2,0,59,80,39840,40320
1,0,62,80,39840,40320
2,0,42,80,40320,41280
2,0,49,80,40320,40680
2,0,54,80,40320,40680
2,0,58,80,40320,40680
1,0,66,80,40320,41760
2,0,50,80,40680,40800
2,0,56,80,40680,40800
2,0,59,80,40680,40800
2,0,52,80,40800,41280
2,0,58,80,40800,41280
1,0,61,80,40800,41280
2,0,47,80,41280,41760
2,0,50,80,41280,41760
2,0,54,80,41280,41760
2,0,56,80,41280,41760
2,0,59,80,41280,41760
1,0,62,80,41280,41760
2,0,42,80,41760,43200
2,0,49,80,41760,42120
2,0,54,80,41760,42120
2,0,58,80,41760,42120
2,0,51,80,42120,42240
2,0,56,80,42120,42240
2,0,59,80,42120,42240
2,0,52,80,42240,42720
2,0,58,80,42240,42480
1,0,61,80,42240,42480
1,0,64,80,42480,42720
2,0,54,80,42720,43200
2,0,59,80,42720,42960
1,0,63,80,42720,42960
1,0,66,80,42960,43200
2,0,30,80,43200,43680
2,0,42,80,43200,43680
2,0,56,80,43200,43440
2,0,59,80,43200,43440
1,0,64,80,43200,43440
1,0,64,80,43200,43680
1,0,66,80,43200,43680
1,0,68,80,43440,43680
2,0,42,80,43680,44160
2,0,54,80,43680,44160
2,0,58,80,43680,43920
1,0,64,80,43680,43920
1,0,66,80,43680,43920
1,0,70,80,43920,44160
2,0,44,80,44160,44400
2,0,56,80,44160,44400
2,0,59,80,44160,44400
1,0,71,80,44160,44400
2,0,46,80,44400,44640
2,0,58,80,44400,44640
1,0,61,80,44400,44640
1,0,73,80,44400,44640
2,0,47,80,44640,45120
2,0,59,80,44640,45120
1,0,63,80,44640,45000
1,0,63,80,44640,45120
1,0,66,80,44640,45120
1,0,71,80,44640,45120
1,0,75,80,44640,45120
1,0,64,80,45000,45120
2,0,53,80,45120,45180
2,0,54,80,45120,45360
1,0,65,80,45120,45180
1,0,66,80,45120,45360
1,0,66,80,45120,45360
1,0,71,80,45360,45600
2,0,42,80,45600,46080
2,0,54,80,45600,46080
1,0,64,80,45600,46080
1,0,70,80,45600,45840
1,0,70,80,45600,46080
1,0,73,80,45600,46080
1,0,73,80,45840,46080
2,0,35,80,46080,46560
2,0,47,80,46080,46560
2,0,56,80,46080,46560
2,0,59,80,46080,46560
1,0,63,80,46080,46440
1,0,71,80,46080,46320
1,0,71,80,46080,46440
1,0,71,80,46080,46560
1,0,75,80,46080,46440
1,0,66,80,46320,47040
1,0,64,80,46440,46560
1,0,73,80,46440,46560
1,0,76,80,46440,46560
2,0,59,80,46560,47040
1,0,63,80,46560,47040
1,0,66,80,46560,47040
1,0,75,80,46560,46800
1,0,78,80,46560,46800
1,0,83,80,46800,47040
1,0,63,80,47040,47280
1,0,75,80,47040,47280
1,0,75,80,47040,47520
1,0,65,80,47280,47520
1,0,77,80,47280,47520
2,0,54,80,47520,48000
2,0,59,80,47520,48000
1,0,63,80,47520,48000
1,0,66,80,47520,48000
1,0,71,80,47520,48000
1,0,75,80,47520,47760
1,0,75,80,47520,48000
1,0,78,80,47520,48000
1,0,71,80,47760,48000
2,0,59,80,48000,48480
1,0,64,80,48000,48480
1,0,68,80,48000,48240
1,0,68,80,48000,48480
1,0,64,80,48240,48480
2,0,42,80,48480,48960
2,0,52,80,48480,48960
2,0,58,80,48480,48960
1,0,63,80,48480,48840
1,0,66,80,48480,48960
1,0,61,80,48840,48960
2,0,35,80,48960,49920
2,0,47,80,48960,49920
2,0,52,80,48960,49320
2,0,58,80,48960,49320
1,0,61,80,48960,49320
1,0,66,80,48960,50400
1,0,63,80,49320,49440
2,0,51,80,49440,49680
2,0,59,80,49440,49680
2,0,52,80,49680,49920
1,0,61,80,49680,49920
2,0,33,80,49920,50400
2,0,45,80,49920,50400
2,0,54,80,49920,50160
2,0,59,80,49920,50160
1,0,63,80,49920,50160
2,0,59,80,50160,50400
1,0,63,80,50160,50400
1,0,66,80,50160,50400
2,0,44,80,50400,50880
2,0,47,80,50400,50880
2,0,56,80,50400,50880
2,0,59,80,50400,50880
1,0,64,80,50400,50760
1,0,64,80,50400,50880
1,0,71,80,50400,50880
1,0,68,80,50760,50880
2,0,42,80,50880,51360
2,0,47,80,50880,51360
2,0,54,80,50880,51360
2,0,57,80,50880,51360
1,0,63,80,50880,51360
1,0,69,80,50880,51360
1,0,71,80,50880,51120
1,0,66,80,51120,51360
2,0,40,80,51360,51840
2,0,52,80,51360,51840
2,0,56,80,51360,51840
1,0,64,80,51360,51840
1,0,68,80,51360,51600
1,0,68,80,51360,51840
1,0,71,80,51600,51840
2,0,39,80,51840,52800
2,0,51,80,51840,52800
2,0,56,80,51840,52320
1,0,61,80,51840,52800
1,0,63,80,51840,52800
1,0,68,80,51840,52320
1,0,75,80,51840,52560
2,0,55,80,52320,52800
1,0,67,80,52320,52800
1,0,73,80,52560,52800
2,0,44,80,52800,53280
2,0,51,80,52800,53280
2,0,56,80,52800,53280
2,0,59,80,52800,53280
1,0,63,80,52800,53280
1,0,68,80,52800,53280
1,0,71,80,52800,53280
2,0,37,80,53280,53760
2,0,49,80,53280,53760
2,0,59,80,53280,53760
1,0,64,80,53280,53760
1,0,68,80,53280,53760
1,0,71,80,53280,53760
1,0,76,80,53280,53640
1,0,68,80,53640,53760
2,0,49,80,53760,54240
2,0,52,80,53760,54240
2,0,56,80,53760,54240
2,0,59,80,53760,54240
1,0,64,80,53760,54240
1,0,68,80,53760,54000
1,0,68,80,53760,54240
1,0,71,80,54000,54240
2,0,42,80,54240,54720
2,0,54,80,54240,54720
2,0,58,80,54240,54720
1,0,64,80,54240,54720
1,0,66,80,54240,54720
1,0,73,80,54240,54600
1,0,66,80,54600,54720
2,0,47,80,54720,55200
2,0,54,80,54720,55200
2,0,55,80,54720,55200
2,0,59,80,54720,55200
1,0,63,80,54720,55080
1,0,64,80,54720,55200
1,0,66,80,54720,55080
1,0,67,80,54720,55200
1,0,71,80,54720,55080
1,0,71,80,54720,55680
1,0,73,80,55080,55200
2,0,35,80,55200,55680
2,0,47,80,55200,55680
1,0,63,80,55200,55680
1,0,66,80,55200,55680
1,0,71,80,55200,55680
1,0,75,80,55200,55680
1,0,61,80,55680,55840
1,0,73,80,55680,55840
2,0,59,80,55840,56000
1,0,71,80,55840,56000
2,0,58,80,56000,56160
1,0,70,80,56000,56160
2,0,42,80,56160,56640
2,0,54,80,56160,56640
2,0,59,80,56160,56520
1,0,63,80,56160,56520
1,0,66,80,56160,56520
1,0,71,80,56160,56520
1,0,63,80,56520,56640
2,0,40,80,56640,57120
2,0,52,80,56640,57120
2,0,56,80,56640,57000
2,0,59,80,56640,57000
1,0,64,80,56640,57000
1,0,66,80,57000,57120
2,0,39,80,57120,57600
2,0,51,80,57120,57600
1,0,60,80,57120,57480
1,0,63,80,57120,57480
1,0,68,80,57120,57480
1,0,60,80,57480,57600
2,0,40,80,57600,58080
2,0,52,80,57600,57760
2,0,52,80,57600,58080
2,0,56,80,57600,57760
1,0,61,80,57600,57760
1,0,63,80,57760,57920
1,0,64,80,57920,58080
2,0,42,80,58080,58560
2,0,51,80,58080,58560
2,0,54,80,58080,58560
2,0,59,80,58080,58560
1,0,66,80,58080,58560
2,0,42,80,58560,59040
2,0,52,80,58560,59040
2,0,54,80,58560,59040
2,0,58,80,58560,59040
1,0,61,80,58560,59040
1,0,66,80,58560,59040
2,0,52,80,59040,59520
2,0,54,80,59040,59520
2,0,55,80,59040,59520
2,0,59,80,59040,59520
1,0,63,80,59040,59520
1,0,71,80,59040,59400
1,0,75,80,59040,59400
1,0,78,80,59040,59400
1,0,83,80,59040,59400
1,0,73,80,59400,59520
1,0,85,80,59400,59520
2,0,35,80,59520,60000
2,0,47,80,59520,60000
1,0,75,80,59520,60000
1,0,78,80,59520,60000
1,0,83,80,59520,60000
1,0,87,80,59520,60000
1,0,61,80,60000,60160
1,0,73,80,60000,60160
1,0,79,80,60000,60160
1,0,85,80,60000,60160
2,0,59,80,60160,60320
1,0,71,80,60160,60320
1,0,83,80,60160,60320
2,0,58,80,60320,60480
1,0,70,80,60320,60480
1,0,82,80,60320,60480
2,0,54,80,60480,60960
2,0,59,80,60480,60960
1,0,63,80,60480,60960
1,0,71,80,60480,60840
1,0,75,80,60480,60840
1,0,78,80,60480,60840
1,0,83,80,60480,60840
1,0,63,80,60840,60960
1,0,75,80,60840,60960
2,0,52,80,60960,61440
2,0,56,80,60960,61440
2,0,59,80,60960,61440
1,0,64,80,60960,61320
1,0,68,80,60960,61320
1,0,71,80,60960,61320
1,0,76,80,60960,61320
1,0,66,80,61320,61440
1,0,78,80,61320,61440
2,0,51,80,61440,61920
2,0,56,80,61440,61920
1,0,60,80,61440,61920
1,0,68,80,61440,61800
1,0,72,80,61440,61800
1,0,75,80,61440,61800
1,0,80,80,61440,61800
1,0,60,80,61800,61920
1,0,72,80,61800,61920
2,0,49,80,61920,62400
2,0,52,80,61920,62400
2,0,56,80,61920,62400
1,0,61,80,61920,62080
1,0,64,80,61920,62080
1,0,68,80,61920,62080
1,0,73,80,61920,62080
1,0,63,80,62080,62240
1,0,75,80,62080,62240
1,0,64,80,62240,62400
1,0,76,80,62240,62400
2,0,54,80,62400,62880
2,0,59,80,62400,62880
1,0,63,80,62400,62880
1,0,66,80,62400,62880
1,0,71,80,62400,62880
1,0,75,80,62400,62880
1,0,78,80,62400,62880
2,0,42,80,62880,63360
2,0,54,80,62880,63360
2,0,58,80,62880,63360
1,0,64,80,62880,63360
1,0,66,80,62880,63360
1,0,70,80,62880,63360
2,0,47,80,63360,63840
2,0,51,80,63360,63840
2,0,54,80,63360,63840
2,0,59,80,63360,63720
1,0,63,80,63360,63720
1,0,66,80,63360,63720
1,0,71,80,63360,63720
1,0,61,80,63720,63840
1,0,73,80,63720,63840
2,0,35,80,63840,64320
2,0,47,80,63840,64320
1,0,63,80,63840,64320
1,0,66,80,63840,64320
1,0,71,80,63840,64320
1,0,75,80,63840,64320
2,0,30,80,64320,64800
2,0,42,80,64320,64800
2,0,58,80,64320,64800
1,0,64,80,64320,64800
1,0,66,80,64320,64800
2,0,35,80,64800,65760
2,0,42,80,64800,65760
2,0,47,80,64800,65160
2,0,51,80,64800,65160
2,0,54,80,64800,65160
2,0,59,80,64800,65160
2,0,49,80,65160,65280
1,0,61,80,65160,65280
2,0,51,80,65280,65760
1,0,63,80,65280,65760
2,0,30,80,65760,66240
2,0,42,80,65760,66240
2,0,54,80,65760,66240
2,0,35,80,66240,66720
2,0,47,80,66240,66720
2,0,54,80,66720,67680
2,0,59,80,66720,67680
1,0,63,80,66720,67680
1,0,66,80,66720,67680
1,0,71,80,66720,67680
1,0,75,80,66720,67680
1,0,78,80,66720,67680
1,0,83,80,66720,67680
