# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,25728,25920
2,0,51,80,25920,26304
1,0,67,80,25920,26304
1,0,63,80,26112,26304
2,0,51,80,26304,26496
1,0,65,80,26304,26880
1,0,69,80,26304,26496
2,0,50,80,26496,26688
1,0,70,80,26496,26880
2,0,43,80,26688,26880
2,0,45,80,26880,27072
1,0,63,80,26880,27072
1,0,72,80,26880,27072
1,0,67,80,27022,27214
2,0,46,80,27072,27264
1,0,62,80,27072,27456
1,0,65,80,27072,27168
1,0,63,80,27168,27264
2,0,38,80,27264,27456
1,0,65,80,27264,27456
2,0,39,80,27456,27648
1,0,60,80,27456,27744
2,0,41,80,27648,27840
2,0,58,80,27744,27792
1,0,60,80,27792,27840
2,0,46,80,27840,28032
2,0,58,80,27840,28608
2,0,45,80,28032,28224
2,0,46,80,28224,28416
2,0,48,80,28416,28608
1,0,70,80,28416,28608
2,0,50,80,28608,28800
1,0,70,80,28608,28992
2,0,46,80,28800,28992
2,0,51,80,28992,29376
1,0,68,80,28992,29088
1,0,67,80,29088,29184
1,0,65,80,29184,29280
1,0,63,80,29280,29376
2,0,46,80,29376,29760
1,0,65,80,29376,29472
1,0,63,80,29472,29568
1,0,62,80,29568,29664
1,0,60,80,29664,29760
2,0,44,80,29760,30144
2,0,58,80,29760,29952
2,0,58,80,29760,30286
1,0,60,80,29952,30048
1,0,62,80,30048,30144
2,0,43,80,30144,30528
1,0,63,80,30144,30240
1,0,63,80,30144,30528
1,0,65,80,30240,30336
1,0,67,80,30336,30432
1,0,65,80,30432,30528
2,0,39,80,30528,30912
2,0,58,80,30528,30912
1,0,68,80,30528,30624
1,0,67,80,30624,30720
1,0,65,80,30720,30816
1,0,63,80,30816,30912
2,0,44,80,30912,31104
1,0,60,80,30912,31296
1,0,67,80,30912,31104
2,0,46,80,31104,31296
1,0,65,80,31104,31296
2,0,48,80,31296,31680
2,0,55,80,31296,31584
2,0,56,80,31584,31632
2,0,58,80,31632,31680
2,0,41,80,31680,32064
2,0,56,80,31680,31872
2,0,55,80,31872,32064
2,0,46,80,32064,32256
2,0,53,80,32064,32448
2,0,44,80,32256,32448
2,0,58,80,32256,32448
2,0,43,80,32448,32832
2,0,51,80,32448,33216
1,0,63,80,32448,32544
1,0,65,80,32544,32640
1,0,67,80,32640,32832
2,0,51,80,32832,33216
1,0,67,80,32832,33024
1,0,65,80,33024,33216
2,0,50,80,33216,33600
1,0,68,80,33216,33408
1,0,67,80,33408,33600
2,0,51,80,33600,33984
2,0,58,80,33600,33792
2,0,56,80,33792,33984
2,0,44,80,33984,34176
1,0,60,80,33984,34368
1,0,67,80,33984,34176
2,0,46,80,34176,34368
1,0,65,80,34176,34368
2,0,48,80,34368,34752
2,0,55,80,34368,34656
2,0,56,80,34656,34704
2,0,58,80,34704,34752
2,0,41,80,34752,35136
2,0,56,80,34752,34944
2,0,55,80,34944,35136
2,0,46,80,35136,35328
2,0,53,80,35136,35520
2,0,44,80,35328,35520
1,0,70,80,35328,35520
2,0,43,80,35520,35904
2,0,51,80,35520,36288
1,0,70,80,35520,35904
2,0,48,80,35904,36288
1,0,68,80,35904,36000
1,0,67,80,36000,36096
1,0,65,80,36096,36192
1,0,63,80,36192,36288
2,0,46,80,36288,36672
1,0,65,80,36288,36384
1,0,63,80,36384,36480
1,0,62,80,36480,36576
1,0,60,80,36576,36672
2,0,44,80,36672,37056
2,0,58,80,36672,36864
1,0,60,80,36864,36960
1,0,62,80,36960,37056
2,0,43,80,37056,37440
1,0,63,80,37056,37152
1,0,65,80,37152,37248
1,0,67,80,37248,37344
1,0,65,80,37344,37440
2,0,39,80,37440,37824
1,0,68,80,37440,37536
1,0,67,80,37536,37632
1,0,65,80,37632,37728
1,0,63,80,37728,37824
2,0,46,80,37824,38208
1,0,67,80,37824,38016
1,0,65,80,38016,38208
2,0,50,80,38208,38592
2,0,58,80,38400,38592
2,0,51,80,38592,38976
1,0,67,80,38592,38784
1,0,69,80,38784,39168
2,0,50,80,38976,39360
1,0,70,80,39168,39360
1,0,65,80,39310,39502
2,0,48,80,39360,39744
1,0,63,80,39360,39456
1,0,62,80,39456,39552
1,0,63,80,39552,39744
2,0,51,80,39744,40128
1,0,60,80,39936,40128
2,0,53,80,40128,40512
1,0,69,80,40128,40320
1,0,70,80,40320,40704
2,0,55,80,40512,40896
1,0,72,80,40704,40896
1,0,65,80,40846,41038
2,0,57,80,40896,41280
1,0,63,80,40896,40992
1,0,62,80,40992,41088
1,0,63,80,41088,41280
2,0,53,80,41280,41664
1,0,75,80,41472,41664
2,0,58,80,41664,42048
1,0,74,80,41664,41760
1,0,72,80,41760,41856
1,0,70,80,41856,42048
2,0,57,80,42048,42432
1,0,70,80,42048,42144
1,0,69,80,42144,42240
1,0,70,80,42240,42528
2,0,55,80,42432,42816
1,0,69,80,42528,42624
1,0,67,80,42624,42720
1,0,65,80,42720,42816
2,0,53,80,42816,43200
1,0,63,80,42816,42912
1,0,62,80,42912,43008
1,0,60,80,43008,43104
2,0,58,80,43104,43200
2,0,51,80,43200,43584
1,0,60,80,43200,43296
1,0,62,80,43296,43392
1,0,63,80,43392,43584
1,0,65,80,43534,43726
2,0,50,80,43584,43968
1,0,63,80,43584,43680
1,0,62,80,43680,43776
1,0,63,80,43776,44064
2,0,48,80,43968,44352
1,0,69,80,44064,44160
1,0,70,80,44160,44256
1,0,72,80,44256,44352
2,0,51,80,44352,44736
1,0,70,80,44352,44448
1,0,69,80,44448,44544
1,0,67,80,44544,44640
1,0,65,80,44640,44736
2,0,50,80,44736,44928
1,0,70,80,44736,44928
2,0,46,80,44928,45120
1,0,65,80,44928,45120
2,0,53,80,45120,45312
1,0,62,80,45120,45312
2,0,41,80,45312,45504
1,0,60,80,45312,45408
2,0,58,80,45408,45504
2,0,43,80,45504,45696
2,0,58,80,45504,45600
1,0,63,80,45600,45696
2,0,45,80,45696,45888
1,0,62,80,45696,45792
1,0,60,80,45792,45888
2,0,46,80,45888,46080
1,0,62,80,45888,46080
2,0,38,80,46080,46272
2,0,58,80,46080,46272
2,0,57,80,46222,46414
2,0,39,80,46272,46464
2,0,55,80,46272,46560
2,0,36,80,46464,46656
2,0,57,80,46560,46656
2,0,41,80,46656,47040
2,0,57,80,46656,46944
2,0,55,80,46944,46992
2,0,57,80,46992,47040
2,0,46,80,47040,47232
2,0,58,80,47040,47424
2,0,48,80,47232,47424
2,0,46,80,47424,47616
2,0,58,80,47424,47808
2,0,44,80,47616,47808
1,0,62,80,47616,47808
2,0,43,80,47808,48000
2,0,58,80,47808,48192
1,0,63,80,47808,48000
2,0,41,80,48000,48192
1,0,65,80,48000,48384
2,0,39,80,48192,48384
2,0,56,80,48192,48576
2,0,38,80,48384,48576
1,0,67,80,48384,48576
2,0,39,80,48576,48768
2,0,55,80,48576,48960
2,0,58,80,48576,48672
2,0,56,80,48672,48768
2,0,43,80,48768,48960
2,0,58,80,48768,48960
2,0,44,80,48960,49152
2,0,53,80,48960,49344
2,0,46,80,49152,49344
1,0,70,80,49152,49344
2,0,48,80,49344,49536
2,0,51,80,49344,50112
1,0,70,80,49344,49728
2,0,50,80,49536,49728
2,0,51,80,49728,50112
1,0,68,80,49728,49824
1,0,67,80,49824,49920
1,0,65,80,49920,50016
1,0,63,80,50016,50112
2,0,46,80,50112,50496
1,0,65,80,50112,50208
1,0,63,80,50208,50304
1,0,62,80,50304,50400
1,0,60,80,50400,50496
2,0,44,80,50496,50880
2,0,58,80,50496,50688
1,0,60,80,50688,50784
1,0,62,80,50784,50880
2,0,43,80,50880,51264
1,0,63,80,50880,50976
1,0,65,80,50976,51072
1,0,67,80,51072,51168
1,0,65,80,51168,51264
2,0,39,80,51264,51648
2,0,58,80,51264,51648
1,0,68,80,51264,51360
1,0,67,80,51360,51456
1,0,65,80,51456,51552
1,0,63,80,51552,51648
2,0,46,80,51648,51840
2,0,58,80,51648,52032
1,0,67,80,51648,51840
2,0,48,80,51840,52032
1,0,65,80,51840,52032
2,0,50,80,52032,52224
2,0,56,80,52032,52416
2,0,46,80,52224,52416
2,0,51,80,52416,52608
2,0,55,80,52416,52800
2,0,50,80,52608,52800
2,0,48,80,52800,52992
2,0,53,80,52800,53184
2,0,47,80,52992,53184
1,0,67,80,52992,53184
2,0,48,80,53184,53376
2,0,51,80,53184,53952
1,0,72,80,53184,53280
1,0,74,80,53280,53376
2,0,55,80,53376,53568
1,0,75,80,53376,53568
1,0,60,80,53568,53760
1,0,75,80,53568,53760
2,0,58,80,53760,53952
1,0,74,80,53760,53952
2,0,56,80,53952,54336
1,0,77,80,53952,54144
1,0,75,80,54144,54336
2,0,51,80,54336,54720
1,0,67,80,54336,54528
1,0,65,80,54528,54720
2,0,53,80,54720,55104
1,0,75,80,54720,54816
1,0,72,80,54816,54912
1,0,74,80,54912,55104
2,0,55,80,55104,55488
1,0,65,80,55104,55296
1,0,63,80,55296,55488
2,0,53,80,55488,55872
2,0,56,80,55488,55680
1,0,71,80,55488,55680
2,0,55,80,55680,55872
1,0,72,80,55680,55872
2,0,53,80,55872,56064
2,0,55,80,55872,56256
2,0,52,80,56064,56256
1,0,67,80,56064,56256
2,0,53,80,56256,56448
2,0,56,80,56256,57024
1,0,67,80,56256,56640
2,0,51,80,56448,56640
2,0,50,80,56640,56832
1,0,65,80,56640,56736
1,0,63,80,56736,56832
2,0,48,80,56832,57024
1,0,62,80,56832,56928
1,0,60,80,56928,57024
2,0,47,80,57024,57216
2,0,55,80,57024,57792
1,0,62,80,57024,57120
1,0,60,80,57120,57216
2,0,43,80,57216,57408
2,0,59,80,57216,57312
2,0,57,80,57312,57408
2,0,55,80,57408,57600
2,0,55,80,57408,57600
2,0,53,80,57600,57792
2,0,57,80,57600,57696
2,0,59,80,57696,57792
2,0,51,80,57792,58176
1,0,60,80,57792,57888
1,0,62,80,57888,57984
1,0,63,80,57984,58080
1,0,62,80,58080,58176
2,0,48,80,58176,58560
1,0,65,80,58176,58272
1,0,63,80,58272,58368
1,0,62,80,58368,58464
1,0,60,80,58464,58560
2,0,55,80,58560,58944
1,0,63,80,58560,58752
1,0,62,80,58752,58944
2,0,59,80,58944,59328
2,0,55,80,59136,59328
1,0,60,80,59328,59712
1,0,63,80,59328,59520
1,0,66,80,59520,59904
2,0,58,80,59712,60096
1,0,67,80,59904,60096
1,0,62,80,60046,60238
2,0,57,80,60096,60480
1,0,60,80,60096,60192
2,0,58,80,60192,60288
1,0,60,80,60288,60480
2,0,48,80,60480,60864
2,0,57,80,60672,60864
2,0,50,80,60864,61248
1,0,66,80,60864,61056
1,0,67,80,61056,61440
2,0,51,80,61248,61632
1,0,69,80,61440,61632
1,0,62,80,61582,61774
2,0,42,80,61632,62016
1,0,60,80,61632,61728
2,0,58,80,61728,61824
1,0,60,80,61824,62016
2,0,38,80,62016,62400
1,0,72,80,62208,62400
2,0,43,80,62400,62784
1,0,70,80,62400,62496
1,0,69,80,62496,62592
1,0,67,80,62592,62880
2,0,41,80,62784,63168
1,0,66,80,62880,62976
1,0,67,80,62976,63264
2,0,51,80,63168,63552
1,0,65,80,63264,63360
1,0,63,80,63360,63456
1,0,62,80,63456,63552
2,0,50,80,63552,63936
1,0,60,80,63552,63648
2,0,58,80,63648,63744
2,0,57,80,63744,63840
2,0,55,80,63840,63936
2,0,48,80,63936,64320
2,0,57,80,63936,64032
2,0,58,80,64032,64128
1,0,60,80,64128,64416
2,0,46,80,64320,64704
2,0,58,80,64416,64512
1,0,60,80,64512,64800
2,0,45,80,64704,65088
1,0,66,80,64800,64896
1,0,67,80,64896,64992
1,0,69,80,64992,65088
2,0,48,80,65088,65472
1,0,67,80,65088,65184
1,0,66,80,65184,65280
1,0,64,80,65280,65376
1,0,62,80,65376,65472
2,0,46,80,65472,65664
1,0,67,80,65472,65664
2,0,43,80,65664,65856
1,0,62,80,65664,65856
2,0,50,80,65856,66048
2,0,58,80,65856,66048
2,0,38,80,66048,66240
2,0,57,80,66048,66144
2,0,55,80,66144,66240
2,0,43,80,66240,66432
2,0,55,80,66240,66624
2,0,39,80,66432,66624
2,0,41,80,66624,66816
2,0,58,80,66624,67008
2,0,43,80,66816,67008
2,0,44,80,67008,67200
1,0,60,80,67008,67392
2,0,43,80,67200,67392
2,0,44,80,67392,67584
1,0,62,80,67392,67776
2,0,46,80,67584,67776
2,0,58,80,67584,67776
2,0,48,80,67776,67968
1,0,63,80,67776,67872
1,0,63,80,67776,68544
1,0,65,80,67872,67968
2,0,46,80,67968,68160
1,0,67,80,67968,68160
2,0,48,80,68160,68352
1,0,67,80,68160,68352
2,0,50,80,68352,68544
1,0,65,80,68352,68544
2,0,51,80,68544,68928
1,0,68,80,68544,68736
1,0,67,80,68736,68928
2,0,48,80,68928,69312
2,0,58,80,68928,69120
2,0,56,80,69120,69312
2,0,44,80,69312,69696
1,0,67,80,69312,69408
1,0,63,80,69408,69504
1,0,65,80,69504,69696
2,0,46,80,69696,70080
2,0,56,80,69696,69888
2,0,55,80,69888,70080
2,0,48,80,70080,70272
1,0,62,80,70080,70272
2,0,46,80,70272,70464
1,0,63,80,70272,70464
2,0,48,80,70464,70656
1,0,63,80,70464,70656
2,0,50,80,70656,70848
1,0,65,80,70656,70848
2,0,51,80,70848,71040
1,0,67,80,70848,71232
2,0,50,80,71040,71232
2,0,51,80,71232,71424
1,0,65,80,71232,71616
2,0,53,80,71424,71616
1,0,70,80,71424,71616
2,0,55,80,71616,71808
1,0,63,80,71616,72384
1,0,70,80,71616,72000
2,0,53,80,71808,72000
2,0,55,80,72000,72192
1,0,68,80,72000,72096
1,0,67,80,72096,72192
2,0,56,80,72192,72384
1,0,65,80,72192,72288
1,0,63,80,72288,72384
2,0,50,80,72384,72576
1,0,65,80,72384,72480
1,0,63,80,72480,72576
2,0,46,80,72576,72768
1,0,62,80,72576,72672
1,0,60,80,72672,72768
2,0,58,80,72768,72960
2,0,58,80,72768,72960
2,0,56,80,72960,73152
1,0,60,80,72960,73056
1,0,62,80,73056,73152
2,0,55,80,73152,73536
1,0,63,80,73152,73248
1,0,65,80,73248,73344
1,0,67,80,73344,73440
1,0,65,80,73440,73536
2,0,51,80,73536,73920
1,0,68,80,73536,73632
1,0,67,80,73632,73728
1,0,65,80,73728,73824
1,0,63,80,73824,73920
2,0,58,80,73920,74112
1,0,67,80,73920,74112
2,0,56,80,74112,74304
1,0,65,80,74112,74304
2,0,55,80,74304,74688
2,0,58,80,74304,74688
1,0,63,80,74496,74688
2,0,56,80,74688,75072
1,0,63,80,74688,75072
1,0,72,80,74688,74880
1,0,74,80,74880,75264
2,0,55,80,75072,75456
2,0,58,80,75072,75456
1,0,75,80,75264,75456
2,0,53,80,75456,75840
1,0,60,80,75456,75840
1,0,68,80,75456,75552
1,0,67,80,75552,75648
1,0,68,80,75648,75840
2,0,51,80,75840,76224
2,0,55,80,75840,76224
1,0,72,80,76032,76224
2,0,53,80,76224,76608
2,0,56,80,76224,76416
1,0,74,80,76224,76416
2,0,55,80,76416,76608
1,0,75,80,76416,76800
2,0,46,80,76608,76992
2,0,53,80,76608,76992
1,0,77,80,76800,76992
1,0,70,80,76942,77134
2,0,48,80,76992,77376
2,0,51,80,76992,78528
1,0,68,80,76992,77088
1,0,67,80,77088,77184
1,0,68,80,77184,77376
2,0,44,80,77376,77760
1,0,65,80,77568,77760
2,0,46,80,77760,78144
1,0,67,80,77760,77856
1,0,65,80,77856,77952
1,0,63,80,77952,78240
2,0,43,80,78144,78528
1,0,62,80,78240,78336
1,0,63,80,78336,78624
2,0,44,80,78528,78720
1,0,73,80,78624,78720
2,0,43,80,78720,78912
1,0,72,80,78720,78816
1,0,70,80,78816,78912
2,0,41,80,78912,79104
1,0,68,80,78912,79008
1,0,67,80,79008,79104
2,0,39,80,79104,79296
1,0,65,80,79104,79200
1,0,63,80,79200,79296
2,0,38,80,79296,79680
1,0,65,80,79296,79392
1,0,67,80,79392,79488
1,0,68,80,79488,79776
2,0,41,80,79680,80064
1,0,67,80,79776,79872
1,0,68,80,79872,80160
2,0,46,80,80064,80256
1,0,62,80,80160,80256
2,0,48,80,80256,80448
1,0,63,80,80256,80352
1,0,65,80,80352,80448
2,0,46,80,80448,80640
1,0,63,80,80448,80544
1,0,62,80,80544,80640
2,0,44,80,80640,80832
1,0,60,80,80640,80736
2,0,58,80,80736,80832
2,0,43,80,80832,81024
1,0,70,80,80832,81024
2,0,48,80,81024,81216
1,0,63,80,81024,81216
2,0,44,80,81216,81408
1,0,67,80,81216,81312
1,0,65,80,81312,81408
2,0,46,80,81408,81600
1,0,63,80,81408,81504
1,0,62,80,81504,81600
2,0,48,80,81600,81792
1,0,63,80,81600,81696
1,0,68,80,81696,81792
2,0,50,80,81792,81984
1,0,67,80,81792,81888
1,0,65,80,81888,81984
2,0,51,80,81984,82176
1,0,67,80,81984,82176
2,0,55,80,82176,82368
1,0,63,80,82176,82368
1,0,62,80,82318,82510
2,0,56,80,82368,82560
1,0,60,80,82368,82656
2,0,53,80,82560,82752
1,0,62,80,82656,82752
2,0,58,80,82752,82944
1,0,62,80,82752,83040
2,0,46,80,82944,83136
1,0,63,80,83040,83136
2,0,51,80,83136,84672
1,0,63,80,83136,84672
