# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,22320,22560
1,0,73,80,22320,22560
2,0,49,80,22560,22800
2,0,56,80,22560,22800
1,0,65,80,22560,22800
1,0,71,80,22560,22800
1,0,71,80,22560,22800
2,0,54,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,35,80,23040,23760
2,0,47,80,23040,23760
1,0,68,80,23040,23760
2,0,56,80,23280,23520
2,0,59,80,23280,23520
1,0,64,80,23280,23520
2,0,56,80,23520,23760
2,0,59,80,23520,23760
1,0,64,80,23520,23760
2,0,33,80,23760,24240
2,0,45,80,23760,24240
1,0,61,80,23760,24240
1,0,64,80,23760,24240
1,0,68,80,23760,24000
1,0,66,80,24000,24240
2,0,35,80,24240,24480
2,0,47,80,24240,24480
2,0,57,80,24240,24480
2,0,59,80,24240,24480
1,0,63,80,24240,24480
1,0,69,80,24240,24360
1,0,68,80,24360,24480
2,0,40,80,24480,25200
2,0,52,80,24480,25200
2,0,56,80,24480,24720
2,0,59,80,24480,24720
1,0,62,80,24480,24720
1,0,64,80,24480,24720
1,0,64,80,24480,24960
1,0,64,80,24480,24960
1,0,61,80,24720,24960
1,0,68,80,24720,24960
1,0,60,80,24960,25200
1,0,64,80,24960,25440
1,0,69,80,24960,25200
2,0,40,80,25200,25920
2,0,52,80,25200,25920
2,0,59,80,25200,25440
1,0,67,80,25440,25680
1,0,70,80,25440,25680
1,0,68,80,25680,25920
1,0,71,80,25680,25920
2,0,40,80,25920,25980
2,0,52,80,25920,26640
1,0,69,80,25920,26640
2,0,58,80,26160,26400
1,0,64,80,26160,26400
1,0,67,80,26160,26400
1,0,73,80,26160,26400
2,0,57,80,26400,26640
1,0,63,80,26400,26640
1,0,66,80,26400,26640
1,0,71,80,26400,26640
2,0,52,80,26640,27360
2,0,54,80,26640,27360
2,0,59,80,26640,27360
1,0,63,80,26640,27360
1,0,81,80,26640,26880
1,0,78,80,26880,27120
1,0,75,80,27120,27360
2,0,52,80,27360,28080
2,0,54,80,27360,28080
2,0,59,80,27360,28080
1,0,63,80,27360,28080
1,0,69,80,27360,28080
1,0,71,80,27360,28080
2,0,52,80,28080,28560
2,0,54,80,28080,28560
2,0,59,80,28080,28560
1,0,63,80,28080,28560
1,0,69,80,28080,28560
1,0,71,80,28080,28560
1,0,64,80,28560,28800
1,0,67,80,28560,28800
1,0,71,80,28560,28800
1,0,71,80,28560,28800
1,0,64,80,28800,29040
1,0,67,80,28800,29040
1,0,71,80,28800,29040
1,0,71,80,28800,29040
1,0,63,80,29040,29280
1,0,66,80,29040,29280
1,0,72,80,29040,29280
1,0,72,80,29040,29280
1,0,62,80,29280,29520
1,0,65,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,29520
1,0,60,80,29520,30000
1,0,64,80,29520,30000
1,0,76,80,29520,30000
1,0,76,80,29520,30000
2,0,59,80,30000,30240
1,0,64,80,30000,30240
1,0,68,80,30000,30240
1,0,74,80,30000,30240
2,0,57,80,30240,30720
1,0,64,80,30240,30720
1,0,69,80,30240,30720
1,0,74,80,30240,30480
1,0,72,80,30480,30720
2,0,48,80,30720,30960
1,0,60,80,30720,30960
1,0,63,80,30720,30960
1,0,69,80,30720,30960
2,0,50,80,30960,31440
2,0,57,80,30960,31440
1,0,60,80,30960,31440
1,0,62,80,30960,31440
1,0,67,80,30960,31200
1,0,66,80,31200,31440
2,0,43,80,31440,31680
2,0,55,80,31440,31680
1,0,67,80,31440,31680
1,0,71,80,31440,31680
1,0,79,80,31440,31680
2,0,43,80,31680,31920
2,0,55,80,31680,31920
1,0,67,80,31680,31920
1,0,69,80,31680,31920
1,0,72,80,31680,31920
1,0,78,80,31680,32040
1,0,79,80,31680,31920
2,0,43,80,31920,32160
2,0,55,80,31920,32160
1,0,67,80,31920,32160
1,0,72,80,31920,32160
1,0,76,80,31920,32160
1,0,79,80,31920,32160
1,0,76,80,32040,32160
2,0,43,80,32160,32400
2,0,55,80,32160,32400
1,0,67,80,32160,32400
1,0,74,80,32160,32280
1,0,74,80,32160,32400
1,0,78,80,32160,32400
1,0,79,80,32160,32400
1,0,72,80,32280,32400
2,0,43,80,32400,33120
2,0,55,80,32400,33120
1,0,67,80,32400,32880
1,0,79,80,32400,32880
1,0,81,80,32400,32760
1,0,79,80,32760,32880
1,0,67,80,32880,33120
1,0,78,80,32880,33000
1,0,79,80,32880,33120
1,0,76,80,33000,33120
2,0,43,80,33120,33360
2,0,55,80,33120,33840
1,0,67,80,33120,33360
1,0,71,80,33120,33360
1,0,74,80,33120,33600
1,0,79,80,33120,33360
1,0,64,80,33360,33600
1,0,67,80,33360,33600
1,0,62,80,33600,33720
1,0,66,80,33600,33720
1,0,67,80,33600,33720
1,0,60,80,33720,33840
1,0,64,80,33720,33840
1,0,67,80,33720,33840
2,0,55,80,33840,34080
2,0,55,80,33840,34080
2,0,59,80,33840,34080
1,0,62,80,33840,34080
1,0,67,80,33840,34080
2,0,54,80,34080,34320
1,0,66,80,34080,34320
2,0,52,80,34320,34560
1,0,64,80,34320,34560
1,0,67,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,51,80,34560,35040
1,0,63,80,34560,35040
1,0,66,80,34560,34800
1,0,71,80,34560,34800
1,0,69,80,34800,35040
1,0,72,80,34800,35040
2,0,50,80,35040,35280
1,0,62,80,35040,35280
1,0,68,80,35040,35280
1,0,71,80,35040,35280
2,0,48,80,35280,35760
1,0,60,80,35280,35760
1,0,64,80,35280,35760
1,0,68,80,35280,35520
1,0,76,80,35280,35640
1,0,69,80,35520,35760
1,0,69,80,35640,35760
2,0,47,80,35760,36000
2,0,59,80,35760,36000
1,0,62,80,35760,36000
1,0,68,80,35760,36000
2,0,45,80,36000,36720
2,0,57,80,36000,36720
1,0,60,80,36000,36720
1,0,63,80,36000,36720
1,0,72,80,36000,36480
1,0,71,80,36480,36720
2,0,38,80,36720,37200
2,0,57,80,36720,37200
1,0,60,80,36720,37200
1,0,63,80,36720,36960
1,0,67,80,36720,36960
1,0,62,80,36960,37200
1,0,66,80,36960,37200
2,0,43,80,37200,37440
2,0,50,80,37200,37440
2,0,59,80,37200,37440
1,0,63,80,37200,37440
1,0,67,80,37200,37440
2,0,43,80,37440,38160
2,0,52,80,37440,37680
1,0,60,80,37440,37920
1,0,71,80,37440,37680
2,0,54,80,37680,37920
1,0,69,80,37680,37920
2,0,55,80,37920,38160
2,0,59,80,37920,38160
1,0,67,80,37920,38160
2,0,43,80,38160,38880
2,0,52,80,38160,38400
1,0,60,80,38160,38640
1,0,71,80,38160,38400
2,0,54,80,38400,38640
1,0,69,80,38400,38640
2,0,55,80,38640,38880
2,0,59,80,38640,38880
1,0,67,80,38640,38880
2,0,43,80,38880,39600
2,0,52,80,38880,39360
1,0,71,80,38880,39360
1,0,74,80,38880,39360
1,0,74,80,38880,39600
2,0,54,80,39360,39600
1,0,69,80,39360,39600
1,0,72,80,39360,39600
2,0,43,80,39600,40080
2,0,55,80,39600,40080
1,0,67,80,39600,40080
1,0,71,80,39600,40080
1,0,74,80,39600,40080
2,0,41,80,40080,40320
1,0,62,80,40080,40320
1,0,69,80,40080,40320
1,0,74,80,40080,40320
2,0,40,80,40320,40560
2,0,52,80,40320,40560
2,0,59,80,40320,40560
1,0,62,80,40320,40560
1,0,68,80,40320,41040
1,0,77,80,40320,40560
1,0,64,80,40560,40800
1,0,76,80,40560,40800
1,0,65,80,40800,41040
1,0,74,80,40800,41040
2,0,45,80,41040,41280
2,0,57,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41040,41280
1,0,72,80,41040,41280
1,0,62,80,41280,41520
1,0,65,80,41280,41520
1,0,71,80,41280,41520
1,0,60,80,41520,41760
1,0,64,80,41520,41760
1,0,69,80,41520,41760
2,0,40,80,41760,42000
2,0,52,80,41760,42000
1,0,65,80,41760,42000
1,0,68,80,41760,42000
1,0,74,80,41760,42000
1,0,64,80,42000,42240
1,0,69,80,42000,42240
1,0,72,80,42000,42240
1,0,62,80,42240,42480
1,0,68,80,42240,42360
1,0,68,80,42240,42480
1,0,71,80,42240,42480
1,0,71,80,42360,42480
2,0,33,80,42480,42720
2,0,45,80,42480,42720
1,0,65,80,42480,42720
1,0,68,80,42480,42720
1,0,74,80,42480,42720
1,0,64,80,42720,42960
1,0,69,80,42720,42960
1,0,72,80,42720,42960
2,0,51,80,42960,43200
2,0,54,80,42960,43200
1,0,66,80,42960,43200
1,0,69,80,42960,43200
1,0,72,80,42960,43080
1,0,71,80,43080,43200
2,0,52,80,43200,43440
2,0,55,80,43200,43440
1,0,64,80,43200,43440
1,0,67,80,43200,43440
1,0,71,80,43200,44640
2,0,57,80,43440,43680
1,0,63,80,43440,43680
1,0,66,80,43440,43680
2,0,55,80,43680,43920
2,0,59,80,43680,43920
1,0,64,80,43680,43920
1,0,67,80,43680,43920
2,0,35,80,43920,44160
2,0,47,80,43920,44160
1,0,63,80,43920,44160
1,0,66,80,43920,44160
1,0,69,80,43920,44160
1,0,75,80,44160,44400
1,0,79,80,44160,44400
1,0,69,80,44400,44640
1,0,78,80,44400,44640
2,0,40,80,44640,44880
2,0,52,80,44640,44880
1,0,71,80,44640,45360
2,0,57,80,44880,45120
1,0,63,80,44880,45120
1,0,66,80,44880,45120
2,0,55,80,45120,45360
1,0,64,80,45120,45360
1,0,67,80,45120,45360
2,0,47,80,45360,45600
1,0,63,80,45360,45600
1,0,66,80,45360,45600
1,0,69,80,45360,45600
1,0,71,80,45360,45600
1,0,79,80,45600,45840
1,0,79,80,45600,45840
2,0,51,80,45840,46080
1,0,60,80,45840,46080
1,0,69,80,45840,46080
1,0,78,80,45840,46080
1,0,78,80,45840,46080
2,0,52,80,46080,46320
1,0,60,80,46080,46320
1,0,69,80,46080,46320
1,0,76,80,46080,46320
1,0,76,80,46080,46320
2,0,54,80,46320,46560
1,0,60,80,46320,46560
1,0,69,80,46320,46560
1,0,75,80,46320,46560
1,0,75,80,46320,46560
2,0,56,80,46560,46800
2,0,59,80,46560,46800
1,0,65,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
2,0,57,80,46800,47040
1,0,65,80,46800,47040
1,0,74,80,46800,47040
1,0,74,80,46800,47040
1,0,65,80,47040,47280
1,0,72,80,47040,47280
1,0,72,80,47040,47280
2,0,45,80,47280,47520
1,0,60,80,47280,47520
1,0,65,80,47280,47520
1,0,69,80,47280,47520
1,0,69,80,47280,47520
2,0,47,80,47520,48240
1,0,67,80,47520,48000
2,0,59,80,47760,48000
1,0,64,80,47760,48000
1,0,67,80,47760,48240
2,0,59,80,48000,48240
1,0,64,80,48000,48240
1,0,67,80,48000,48240
2,0,45,80,48240,48960
2,0,57,80,48240,48960
1,0,60,80,48240,48480
1,0,63,80,48240,48480
1,0,66,80,48240,48480
1,0,66,80,48240,48720
1,0,60,80,48480,48720
1,0,63,80,48480,48720
1,0,66,80,48480,48960
1,0,60,80,48720,48960
1,0,63,80,48720,48960
1,0,66,80,48720,48960
2,0,43,80,48960,49440
2,0,55,80,48960,49440
1,0,64,80,48960,49200
1,0,71,80,48960,49200
1,0,71,80,48960,49440
1,0,79,80,49200,49440
2,0,42,80,49440,49680
2,0,54,80,49440,49680
1,0,69,80,49440,49680
1,0,72,80,49440,49680
1,0,75,80,49440,49680
2,0,43,80,49680,50160
2,0,55,80,49680,50160
1,0,71,80,49680,49920
1,0,78,80,49680,49920
1,0,76,80,49920,50160
2,0,39,80,50160,50400
2,0,51,80,50160,50400
2,0,59,80,50160,50400
1,0,66,80,50160,50400
1,0,69,80,50160,50400
1,0,71,80,50160,50400
2,0,40,80,50400,50880
2,0,52,80,50400,50880
2,0,59,80,50400,50880
1,0,67,80,50400,50880
1,0,71,80,50400,50640
1,0,79,80,50640,50880
2,0,42,80,50880,51120
2,0,54,80,50880,51120
1,0,60,80,50880,51120
1,0,66,80,50880,51120
1,0,69,80,50880,51120
1,0,75,80,50880,51120
2,0,43,80,51120,51840
2,0,55,80,51120,51840
2,0,59,80,51120,51840
1,0,64,80,51120,51840
1,0,67,80,51120,51840
1,0,78,80,51120,51360
1,0,76,80,51360,51600
1,0,71,80,51600,51840
2,0,33,80,51840,52320
2,0,45,80,51840,52320
1,0,60,80,51840,52320
1,0,64,80,51840,52320
1,0,69,80,51840,52320
1,0,72,80,51840,52320
1,0,74,80,51840,52080
1,0,72,80,52080,52320
1,0,71,80,52320,52560
1,0,74,80,52560,52800
1,0,72,80,52800,53040
1,0,69,80,53040,53280
2,0,47,80,53280,54000
1,0,67,80,53280,54000
2,0,55,80,53520,53760
2,0,59,80,53520,53760
1,0,64,80,53520,53760
2,0,55,80,53760,54000
2,0,59,80,53760,54000
1,0,64,80,53760,54000
2,0,35,80,54000,54720
2,0,57,80,54000,54240
2,0,59,80,54000,54240
1,0,64,80,54000,54240
1,0,67,80,54000,54480
2,0,57,80,54240,54480
2,0,59,80,54240,54480
1,0,64,80,54240,54480
2,0,57,80,54480,54720
2,0,59,80,54480,54720
1,0,63,80,54480,54720
1,0,66,80,54480,54720
2,0,40,80,54720,55440
2,0,52,80,54720,56160
2,0,55,80,54720,54960
1,0,64,80,54720,54960
1,0,64,80,54720,55200
2,0,57,80,55200,55440
1,0,63,80,55200,55440
2,0,55,80,55440,55680
1,0,64,80,55440,55680
1,0,60,80,55680,55920
1,0,63,80,55680,55920
1,0,69,80,55680,55920
2,0,59,80,55920,56160
1,0,64,80,55920,56160
1,0,67,80,55920,56160
2,0,52,80,56160,57600
1,0,63,80,56160,56400
1,0,69,80,56160,56400
1,0,69,80,56160,56880
1,0,72,80,56160,56400
1,0,64,80,56400,56640
1,0,67,80,56400,56640
1,0,71,80,56400,56640
1,0,60,80,56640,56880
1,0,70,80,56640,56880
1,0,76,80,56640,56880
2,0,54,80,56880,57600
2,0,57,80,56880,57600
1,0,60,80,56880,57600
1,0,81,80,56880,57120
1,0,78,80,57120,57360
1,0,75,80,57360,57600
2,0,52,80,57600,58320
2,0,59,80,57600,59040
1,0,67,80,57600,59040
1,0,76,80,57600,59040
2,0,40,80,58320,59040
