# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,40320,40896
1,0,67,80,40896,41088
2,0,53,80,41088,41472
1,0,64,80,41088,41280
1,0,62,80,41280,41472
2,0,52,80,41472,41856
1,0,60,80,41472,42048
1,0,70,80,42048,42240
2,0,53,80,42240,42624
1,0,69,80,42240,42432
1,0,67,80,42432,42624
2,0,46,80,42624,43008
1,0,69,80,42624,42720
1,0,67,80,42720,42816
1,0,65,80,42816,43008
2,0,48,80,43008,43392
1,0,64,80,43008,43776
2,0,60,80,43584,43776
2,0,57,80,43776,43872
1,0,65,80,43776,44928
2,0,58,80,43872,43968
2,0,60,80,43968,44160
2,0,55,80,44160,44352
2,0,60,80,44352,44544
2,0,53,80,44544,44736
2,0,60,80,44736,44928
2,0,52,80,44928,45120
2,0,60,80,45120,45312
2,0,50,80,45312,45504
2,0,60,80,45504,45696
2,0,50,80,45696,45888
2,0,58,80,45888,46080
2,0,48,80,46080,46464
1,0,67,80,46080,46368
1,0,69,80,46368,46464
1,0,67,80,46464,46752
1,0,69,80,46752,46848
1,0,67,80,46848,47136
1,0,69,80,47136,47232
2,0,46,80,47232,47616
1,0,67,80,47232,47424
1,0,70,80,47424,47520
1,0,69,80,47520,47616
1,0,67,80,47616,47808
1,0,70,80,47808,47904
1,0,69,80,47904,48000
1,0,67,80,48000,48192
1,0,64,80,48192,48384
2,0,45,80,48384,48960
1,0,60,80,48384,48960
2,0,43,80,48960,49152
1,0,70,80,48960,49152
2,0,41,80,49152,49536
1,0,69,80,49152,49344
1,0,67,80,49344,49536
2,0,46,80,49536,49920
1,0,69,80,49536,49728
1,0,67,80,49728,49824
1,0,65,80,49824,49920
2,0,48,80,49920,50304
1,0,64,80,49920,50688
2,0,36,80,50304,50688
2,0,53,80,50688,50784
1,0,65,80,50688,51840
2,0,55,80,50784,50880
2,0,57,80,50880,50976
2,0,58,80,50976,51072
2,0,60,80,51072,51264
2,0,53,80,51264,51456
2,0,52,80,51456,51648
2,0,48,80,51648,51840
2,0,50,80,51840,51936
2,0,52,80,51936,52032
2,0,53,80,52032,52128
2,0,55,80,52128,52224
2,0,57,80,52224,52416
2,0,50,80,52416,52608
2,0,48,80,52608,52800
2,0,45,80,52800,52992
2,0,46,80,52992,53088
2,0,48,80,53088,53184
2,0,50,80,53184,53280
2,0,52,80,53280,53376
2,0,53,80,53376,53568
2,0,46,80,53568,53760
2,0,45,80,53760,53952
2,0,41,80,53952,54144
2,0,48,80,54144,54336
2,0,60,80,54336,54528
2,0,57,80,54528,54624
2,0,58,80,54624,54720
2,0,60,80,54720,54912
2,0,55,80,54912,55104
2,0,60,80,55104,55296
2,0,53,80,55296,55488
2,0,60,80,55488,55680
2,0,52,80,55680,55872
2,0,60,80,55872,56064
2,0,50,80,56064,56256
2,0,58,80,56256,56448
2,0,48,80,56448,57024
2,0,60,80,57024,57120
2,0,58,80,57120,57216
2,0,57,80,57216,57312
2,0,55,80,57312,57408
2,0,53,80,57408,57504
2,0,52,80,57504,57600
2,0,53,80,57600,57792
2,0,46,80,57792,57984
2,0,48,80,57984,58368
2,0,36,80,58368,58752
2,0,41,80,58752,59520
1,0,69,80,59136,59712
2,0,49,80,59520,59904
1,0,67,80,59712,59904
2,0,50,80,59904,60288
1,0,65,80,59904,60000
1,0,64,80,60000,60096
1,0,62,80,60096,60288
1,0,70,80,60288,60864
2,0,43,80,60480,60672
2,0,46,80,60672,60864
2,0,43,80,60864,61056
1,0,70,80,60864,61056
2,0,48,80,61056,61440
1,0,70,80,61056,61248
1,0,69,80,61248,61440
1,0,69,80,61440,62016
2,0,41,80,61632,61824
2,0,45,80,61824,62016
2,0,41,80,62016,62208
1,0,69,80,62016,62208
2,0,46,80,62208,62592
1,0,69,80,62208,62400
1,0,62,80,62400,62592
1,0,67,80,62592,63168
2,0,52,80,62784,62880
2,0,53,80,62880,62976
2,0,55,80,62976,63168
2,0,52,80,63168,63360
1,0,67,80,63168,63360
2,0,45,80,63360,63456
1,0,67,80,63360,63936
2,0,47,80,63456,63552
2,0,49,80,63552,63648
2,0,50,80,63648,63744
2,0,52,80,63744,63936
2,0,45,80,63936,64128
1,0,69,80,63936,64128
2,0,49,80,64128,64320
1,0,65,80,64128,64320
2,0,45,80,64320,64512
1,0,64,80,64320,64512
2,0,50,80,64512,64896
1,0,65,80,64512,64608
1,0,64,80,64608,64704
1,0,62,80,64704,64896
1,0,66,80,64896,65472
2,0,57,80,65088,65280
2,0,60,80,65280,65472
2,0,57,80,65472,65664
1,0,66,80,65472,65664
2,0,58,80,65664,66048
1,0,67,80,65664,65856
1,0,64,80,65856,66048
1,0,68,80,66048,66624
2,0,59,80,66240,66432
2,0,62,80,66432,66624
2,0,59,80,66624,66816
1,0,68,80,66624,66816
2,0,60,80,66816,67200
1,0,69,80,66816,67008
1,0,68,80,67008,67200
1,0,69,80,67200,67776
2,0,53,80,67392,67584
2,0,50,80,67584,67776
2,0,53,80,67776,67968
1,0,71,80,67776,67968
2,0,52,80,67968,68064
1,0,62,80,67968,68544
2,0,54,80,68064,68160
2,0,56,80,68160,68256
2,0,57,80,68256,68352
2,0,59,80,68352,68544
2,0,52,80,68544,68736
1,0,71,80,68544,68640
1,0,69,80,68640,68736
2,0,50,80,68736,68928
1,0,68,80,68736,68832
1,0,66,80,68832,68928
2,0,52,80,68928,69120
1,0,64,80,68928,69120
2,0,45,80,69120,69312
1,0,72,80,69120,69216
1,0,71,80,69216,69312
2,0,53,80,69312,69504
1,0,69,80,69312,69504
2,0,52,80,69504,69888
1,0,68,80,69504,70272
2,0,40,80,69888,70272
2,0,45,80,70272,71424
1,0,69,80,70272,71424
