# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,66,80,18048,18432
1,0,71,80,18048,18432
2,0,55,80,18432,18816
2,0,59,80,18432,18816
1,0,64,80,18432,18816
1,0,72,80,18432,18816
2,0,53,80,18816,19200
2,0,57,80,18816,19200
1,0,67,80,18816,19008
1,0,62,80,19008,19200
2,0,52,80,19200,19536
2,0,55,80,19200,19536
1,0,60,80,19200,19536
1,0,69,80,19200,19536
2,0,26,80,19584,20256
2,0,38,80,19584,20256
1,0,65,80,19584,20736
1,0,56,80,19968,20640
1,0,62,80,19968,20640
2,0,28,80,20352,20688
2,0,40,80,20352,20688
2,0,29,80,20736,21408
2,0,41,80,20736,21408
1,0,69,80,20736,21888
1,0,57,80,21120,21792
1,0,61,80,21120,21792
2,0,31,80,21504,21840
2,0,43,80,21504,21840
2,0,26,80,21888,22560
2,0,38,80,21888,22560
1,0,65,80,21888,23040
1,0,56,80,22272,22944
1,0,62,80,22272,22944
2,0,28,80,22656,22992
2,0,40,80,22656,22992
2,0,29,80,23040,23712
2,0,41,80,23040,23712
1,0,69,80,23040,23712
1,0,57,80,23424,23760
1,0,61,80,23424,23760
1,0,57,80,23808,24144
1,0,61,80,23808,24144
1,0,61,80,24192,24864
1,0,71,80,24192,24576
1,0,90,80,24192,24528
1,0,69,80,24576,24960
1,0,68,80,24960,25296
1,0,90,80,24960,25536
1,0,61,80,25344,26016
1,0,71,80,25344,25728
1,0,88,80,25536,25728
1,0,69,80,25728,26112
1,0,92,80,25728,26304
1,0,68,80,26112,26448
1,0,88,80,26304,26496
1,0,61,80,26496,27168
1,0,71,80,26496,26880
1,0,86,80,26496,26832
1,0,69,80,26880,27264
1,0,68,80,27264,27600
1,0,86,80,27264,27840
1,0,61,80,27648,28320
1,0,71,80,27648,28032
1,0,85,80,27840,28032
1,0,69,80,28032,28416
1,0,86,80,28032,28608
1,0,68,80,28416,28752
1,0,85,80,28608,28800
1,0,61,80,28800,29472
1,0,71,80,28800,29184
1,0,90,80,28800,29136
1,0,69,80,29184,29568
1,0,68,80,29568,29904
1,0,90,80,29568,30144
1,0,61,80,29952,30624
1,0,71,80,29952,30336
1,0,88,80,30144,30336
1,0,69,80,30336,30720
1,0,92,80,30336,30912
1,0,68,80,30720,31056
1,0,88,80,30912,31104
1,0,61,80,31104,31776
1,0,71,80,31104,31488
1,0,86,80,31104,31680
1,0,69,80,31488,31872
1,0,84,80,31680,31872
1,0,68,80,31872,32208
1,0,86,80,31872,32448
1,0,61,80,32256,32928
1,0,71,80,32256,32640
1,0,84,80,32448,32640
1,0,69,80,32640,33024
1,0,86,80,32640,32976
1,0,68,80,33024,33360
2,0,43,80,33408,34080
2,0,45,80,33792,33968
2,0,47,80,33792,33984
2,0,50,80,33792,33984
2,0,46,80,33984,34160
2,0,49,80,33984,34176
2,0,52,80,33984,34176
2,0,48,80,34176,34512
2,0,51,80,34176,34512
2,0,54,80,34176,34512
2,0,43,80,34560,35232
2,0,45,80,34944,35120
2,0,47,80,34944,35136
2,0,50,80,34944,35136
2,0,46,80,35136,35312
2,0,49,80,35136,35328
2,0,52,80,35136,35328
2,0,48,80,35328,35664
2,0,51,80,35328,35664
2,0,54,80,35328,35664
2,0,43,80,35712,36384
2,0,45,80,36096,36272
2,0,47,80,36096,36288
2,0,50,80,36096,36288
2,0,46,80,36288,36464
2,0,49,80,36288,36480
2,0,52,80,36288,36480
2,0,48,80,36480,36816
2,0,51,80,36480,36816
2,0,54,80,36480,36816
2,0,43,80,36864,37536
2,0,45,80,37248,37424
2,0,47,80,37248,37440
2,0,50,80,37248,37440
2,0,46,80,37440,37616
2,0,49,80,37440,37632
2,0,52,80,37440,37632
2,0,48,80,37632,37968
2,0,51,80,37632,37968
2,0,54,80,37632,37968
1,0,76,80,40320,40512
1,0,86,80,40320,40704
1,0,91,80,40320,40704
1,0,78,80,40512,40704
1,0,79,80,40704,41088
1,0,84,80,40704,41088
1,0,88,80,40704,41088
1,0,81,80,41088,41472
1,0,86,80,41088,41472
1,0,91,80,41088,41472
1,0,83,80,41472,41856
1,0,84,80,41472,41856
1,0,88,80,41472,41856
1,0,81,80,41856,42048
1,0,86,80,41856,42240
1,0,91,80,41856,42240
1,0,79,80,42048,42240
1,0,78,80,42240,42624
1,0,84,80,42240,42624
1,0,88,80,42240,42624
1,0,76,80,42624,42816
1,0,86,80,42624,43008
1,0,91,80,42624,43008
1,0,78,80,42816,43008
1,0,79,80,43008,43392
1,0,84,80,43008,43392
1,0,88,80,43008,43392
1,0,81,80,43392,43776
1,0,86,80,43392,43776
1,0,91,80,43392,43776
1,0,83,80,43776,44160
1,0,84,80,43776,44160
1,0,88,80,43776,44160
1,0,81,80,44160,44352
1,0,86,80,44160,44544
1,0,91,80,44160,44544
1,0,79,80,44352,44544
1,0,78,80,44544,44880
1,0,84,80,44544,44880
1,0,88,80,44544,44880
1,0,72,80,44928,45312
1,0,76,80,44928,45312
1,0,86,80,44928,45120
1,0,81,80,45120,45312
1,0,71,80,45312,45696
1,0,74,80,45312,45696
1,0,79,80,45312,45696
1,0,88,80,45312,45696
1,0,69,80,45696,46080
1,0,72,80,45696,46080
1,0,78,80,45696,46080
1,0,83,80,45696,46080
1,0,67,80,46080,46464
1,0,71,80,46080,46464
1,0,76,80,46080,46464
1,0,84,80,46080,46464
1,0,65,80,46464,46848
1,0,69,80,46464,46848
1,0,79,80,46464,46656
1,0,74,80,46656,46848
1,0,64,80,46848,47184
1,0,67,80,46848,47184
1,0,72,80,46848,47184
1,0,81,80,46848,47184
1,0,60,80,47232,47616
1,0,64,80,47232,47616
1,0,74,80,47232,47424
1,0,69,80,47424,47616
1,0,59,80,47616,48000
1,0,62,80,47616,48000
1,0,67,80,47616,48000
1,0,76,80,47616,48000
1,0,57,80,48000,48384
1,0,60,80,48000,48384
1,0,66,80,48000,48384
1,0,71,80,48000,48384
2,0,55,80,48384,48768
2,0,59,80,48384,48768
1,0,64,80,48384,48768
1,0,72,80,48384,48768
2,0,53,80,48768,49152
2,0,57,80,48768,49152
1,0,67,80,48768,48960
1,0,62,80,48960,49152
2,0,52,80,49152,49488
2,0,55,80,49152,49488
1,0,60,80,49152,49488
1,0,69,80,49152,49488
2,0,24,80,49536,49728
2,0,36,80,49536,49728
2,0,48,80,49536,53328
2,0,51,80,49536,50688
2,0,55,80,49536,50688
2,0,59,80,49536,50688
2,0,26,80,49920,50112
2,0,38,80,49920,50112
2,0,28,80,50304,50496
2,0,40,80,50304,50496
2,0,29,80,50688,50880
2,0,41,80,50688,50880
2,0,53,80,50688,53328
2,0,57,80,50688,53328
2,0,24,80,51072,51264
2,0,36,80,51072,51264
2,0,29,80,51456,51648
2,0,41,80,51456,51648
2,0,24,80,51840,52032
2,0,36,80,51840,52032
2,0,29,80,52224,52416
2,0,41,80,52224,52416
2,0,24,80,52608,52800
2,0,36,80,52608,52800
2,0,29,80,52992,53184
2,0,41,80,52992,53184
