# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,53,80,31872,32240
2,0,58,80,32256,32624
2,0,41,80,32640,34096
2,0,41,80,32640,34096
2,0,57,80,32640,33376
1,0,60,80,32640,34096
1,0,69,80,32640,34096
2,0,53,80,33024,33392
2,0,48,80,33408,33776
2,0,53,80,33408,34144
2,0,53,80,33792,34160
2,0,48,80,34176,35632
2,0,48,80,34176,35632
2,0,52,80,34176,34912
1,0,60,80,34176,35632
1,0,67,80,34176,35632
2,0,51,80,34944,35680
1,0,60,80,34944,35680
2,0,43,80,35712,37168
2,0,43,80,35712,37168
2,0,50,80,35712,36448
2,0,58,80,35712,36448
1,0,62,80,35712,36448
1,0,70,80,35712,36288
1,0,69,80,36288,36480
2,0,50,80,36480,37216
2,0,58,80,36480,37216
1,0,62,80,36480,37216
1,0,67,80,36480,37632
2,0,50,80,37248,38704
2,0,50,80,37248,38704
2,0,50,80,37248,38704
2,0,57,80,37248,38704
1,0,62,80,37248,38704
1,0,66,80,37632,37824
1,0,64,80,37824,38016
1,0,66,80,38016,38752
2,0,43,80,38784,39520
2,0,43,80,38784,39520
2,0,50,80,38784,39520
2,0,59,80,38784,39520
1,0,62,80,38784,39520
1,0,67,80,38784,39520
2,0,48,80,39552,40288
2,0,48,80,39552,40288
2,0,51,80,39552,40288
1,0,60,80,39552,40288
1,0,60,80,39552,40288
1,0,67,80,39552,40288
2,0,43,80,40320,41056
2,0,43,80,40320,41056
2,0,50,80,40320,41056
2,0,58,80,40320,41056
1,0,62,80,40320,41056
1,0,70,80,40320,40896
1,0,69,80,40896,41088
2,0,43,80,41088,41824
2,0,43,80,41088,41824
2,0,50,80,41088,41824
2,0,58,80,41088,41824
1,0,62,80,41088,41824
1,0,67,80,41088,42240
2,0,50,80,41856,43312
2,0,50,80,41856,43312
2,0,50,80,41856,43312
2,0,57,80,41856,43312
1,0,62,80,41856,43312
1,0,62,80,41856,42224
1,0,62,80,42240,42608
1,0,66,80,42240,42432
1,0,64,80,42432,42624
1,0,62,80,42624,42992
1,0,66,80,42624,43360
1,0,60,80,43008,43376
2,0,43,80,43392,46304
2,0,43,80,43392,46304
2,0,50,80,43392,46304
2,0,55,80,43392,46304
2,0,58,80,43392,44848
1,0,62,80,43392,46304
1,0,67,80,43392,46304
1,0,74,80,43392,43760
1,0,74,80,43776,44144
1,0,74,80,44160,44528
1,0,72,80,44544,44912
2,0,55,80,44928,46384
1,0,70,80,44928,46384
1,0,74,80,44928,45296
1,0,74,80,45312,45680
1,0,74,80,45696,46064
1,0,72,80,46080,46448
2,0,55,80,46464,46832
2,0,55,80,46464,46832
1,0,67,80,46464,47920
1,0,70,80,46464,47920
2,0,55,80,46848,47216
2,0,55,80,46848,47216
2,0,55,80,47232,47600
2,0,55,80,47232,47600
2,0,53,80,47616,47984
2,0,53,80,47616,47984
2,0,51,80,48000,49456
2,0,51,80,48000,49456
1,0,67,80,48000,48368
1,0,67,80,48384,48752
1,0,70,80,48384,48752
1,0,69,80,48768,49136
1,0,72,80,48768,49136
1,0,70,80,49152,49520
1,0,74,80,49152,49520
2,0,48,80,49536,49904
2,0,48,80,49536,50272
1,0,72,80,49536,50992
1,0,75,80,49536,50992
2,0,48,80,49920,50288
2,0,50,80,50304,50672
2,0,50,80,50304,50672
2,0,51,80,50688,51056
2,0,51,80,50688,51056
2,0,53,80,51072,52528
2,0,53,80,51072,52528
1,0,69,80,51072,51440
1,0,72,80,51072,51440
1,0,69,80,51456,51824
1,0,72,80,51456,51824
1,0,70,80,51840,52208
1,0,74,80,51840,52208
1,0,72,80,52224,52592
1,0,75,80,52224,52592
2,0,50,80,52608,52976
2,0,50,80,52608,53344
1,0,74,80,52608,53344
1,0,77,80,52608,53344
2,0,50,80,52992,53360
2,0,53,80,53376,53744
2,0,53,80,53376,53744
1,0,74,80,53376,54112
1,0,77,80,53376,54112
2,0,55,80,53760,54128
2,0,55,80,53760,54128
2,0,57,80,54144,54880
2,0,57,80,54144,54880
1,0,73,80,54144,54912
1,0,76,80,54144,57136
2,0,55,80,54912,55648
2,0,55,80,54912,55648
1,0,74,80,54912,56064
2,0,57,80,55680,57136
2,0,57,80,55680,57136
1,0,69,80,56064,56432
1,0,73,80,56064,56256
1,0,71,80,56256,56448
1,0,69,80,56448,56816
1,0,73,80,56448,57184
1,0,64,80,56832,57200
2,0,50,80,57216,58672
2,0,50,80,57216,57584
1,0,66,80,57216,57760
1,0,74,80,57216,58672
1,0,74,80,57216,58672
2,0,50,80,57600,57968
2,0,50,80,57600,57968
2,0,57,80,57600,57968
1,0,62,80,57600,57968
1,0,66,80,57792,57968
2,0,50,80,57984,58352
2,0,50,80,57984,58352
2,0,57,80,57984,58352
1,0,62,80,57984,58352
1,0,66,80,57984,58160
1,0,66,80,58176,58352
2,0,50,80,58368,58736
2,0,50,80,58368,58736
2,0,57,80,58368,58736
1,0,62,80,58368,58736
1,0,66,80,58368,58544
1,0,66,80,58560,58736
2,0,55,80,58752,59296
2,0,55,80,58752,59120
2,0,59,80,58752,59296
1,0,62,80,58752,59296
1,0,67,80,58752,59488
2,0,43,80,59136,59504
2,0,43,80,59136,59504
2,0,55,80,59328,59504
2,0,59,80,59328,59504
1,0,62,80,59328,59504
2,0,43,80,59520,59888
2,0,43,80,59520,59888
2,0,55,80,59520,59696
2,0,59,80,59520,59696
1,0,62,80,59520,59696
1,0,67,80,59520,60256
2,0,55,80,59712,59888
2,0,59,80,59712,59888
1,0,62,80,59712,59888
2,0,43,80,59904,60272
2,0,43,80,59904,60272
2,0,55,80,59904,60080
2,0,59,80,59904,60080
1,0,62,80,59904,60080
2,0,55,80,60096,60272
2,0,59,80,60096,60272
1,0,62,80,60096,60272
2,0,48,80,60288,60832
2,0,48,80,60288,60832
2,0,55,80,60288,61024
1,0,60,80,60288,61744
1,0,64,80,60288,61744
1,0,67,80,60672,61216
2,0,48,80,60864,61040
2,0,48,80,60864,61040
2,0,48,80,61056,62560
2,0,48,80,61056,61232
2,0,48,80,61056,61232
2,0,48,80,61248,61424
2,0,48,80,61248,61424
1,0,67,80,61248,61424
2,0,48,80,61440,61616
2,0,48,80,61440,61616
1,0,67,80,61440,61616
2,0,48,80,61632,61808
2,0,48,80,61632,61808
1,0,67,80,61632,61808
2,0,41,80,61824,62560
2,0,41,80,61824,62560
1,0,60,80,61824,62912
1,0,65,80,61824,62912
1,0,69,80,61824,62560
2,0,41,80,62592,62960
2,0,41,80,62592,62960
2,0,53,80,62592,63328
1,0,69,80,62592,62960
1,0,77,80,62592,62960
2,0,46,80,62976,63344
2,0,46,80,62976,63344
1,0,62,80,62976,63344
1,0,65,80,62976,63344
1,0,70,80,62976,63344
1,0,77,80,62976,63344
2,0,53,80,63360,64096
2,0,53,80,63360,64096
2,0,53,80,63360,64096
1,0,60,80,63360,64096
1,0,65,80,63360,64096
1,0,69,80,63360,64096
1,0,77,80,63360,63728
1,0,75,80,63744,64112
2,0,46,80,64128,64864
2,0,46,80,64128,64864
2,0,53,80,64128,64864
2,0,58,80,64128,64496
1,0,65,80,64128,64864
1,0,70,80,64128,64864
1,0,74,80,64128,64864
1,0,77,80,64128,64496
2,0,53,80,64512,65072
1,0,77,80,64512,64880
2,0,53,80,64896,65632
1,0,60,80,64896,65072
1,0,65,80,64896,65072
1,0,69,80,64896,65072
1,0,72,80,64896,65632
1,0,77,80,64896,65264
2,0,53,80,65088,65264
1,0,60,80,65088,65264
1,0,65,80,65088,65264
1,0,69,80,65088,65264
2,0,53,80,65280,65456
1,0,60,80,65280,65456
1,0,65,80,65280,65456
1,0,69,80,65280,65456
1,0,75,80,65280,65648
2,0,53,80,65472,65648
1,0,60,80,65472,65648
1,0,65,80,65472,65648
1,0,69,80,65472,65648
2,0,46,80,65664,65840
2,0,46,80,65664,66400
2,0,58,80,65664,66400
1,0,62,80,65664,66400
1,0,65,80,65664,66400
1,0,70,80,65664,66400
1,0,74,80,65664,66400
2,0,46,80,65856,66032
2,0,46,80,66048,66224
2,0,46,80,66240,66416
2,0,53,80,66432,67168
2,0,53,80,66432,67168
2,0,57,80,66432,67520
1,0,60,80,66432,67520
1,0,65,80,66432,66800
1,0,72,80,66432,67168
1,0,72,80,66432,67168
1,0,65,80,66816,67184
2,0,53,80,67200,67568
2,0,53,80,67200,67568
1,0,65,80,67200,67936
1,0,69,80,67200,67584
1,0,77,80,67200,67568
2,0,46,80,67584,67952
2,0,46,80,67584,67952
2,0,58,80,67584,67952
1,0,62,80,67584,67952
1,0,70,80,67584,68160
1,0,77,80,67584,67952
2,0,53,80,67968,68704
2,0,53,80,67968,68704
1,0,60,80,67968,68704
1,0,60,80,67968,68704
1,0,65,80,67968,68704
1,0,77,80,67968,68336
1,0,69,80,68160,68256
1,0,67,80,68256,68352
1,0,69,80,68352,68720
1,0,75,80,68352,68720
2,0,46,80,68736,69472
2,0,46,80,68736,69472
2,0,58,80,68736,69472
1,0,62,80,68736,69472
1,0,65,80,68736,69472
1,0,70,80,68736,69472
1,0,74,80,68736,69472
2,0,58,80,69120,69488
2,0,58,80,69504,69872
2,0,58,80,69504,69872
1,0,70,80,69504,69872
2,0,57,80,69888,70256
2,0,57,80,69888,70256
1,0,65,80,69888,70256
2,0,55,80,70272,71008
2,0,55,80,70272,71008
1,0,67,80,70272,70640
1,0,69,80,70656,71024
2,0,51,80,71040,71408
2,0,51,80,71040,71408
1,0,70,80,71040,71408
2,0,55,80,71424,71792
2,0,55,80,71424,71792
1,0,67,80,71424,71792
1,0,70,80,71424,71792
2,0,53,80,71808,72176
2,0,53,80,71808,72176
1,0,69,80,71808,72176
1,0,72,80,71808,72176
2,0,50,80,72192,72560
2,0,50,80,72192,72560
1,0,70,80,72192,72560
1,0,74,80,72192,72560
2,0,48,80,72576,73312
2,0,48,80,72576,73312
1,0,72,80,72576,73312
1,0,75,80,72576,73312
2,0,50,80,73344,74080
2,0,50,80,73344,74080
1,0,70,80,73344,74080
1,0,74,80,73344,73712
1,0,74,80,73728,74496
2,0,51,80,74112,75568
2,0,51,80,74112,75568
2,0,55,80,74112,74480
1,0,67,80,74112,75568
2,0,55,80,74496,74864
1,0,72,80,74496,74688
1,0,70,80,74688,74880
2,0,55,80,74880,75248
1,0,72,80,74880,75616
2,0,55,80,75264,75632
2,0,50,80,75648,76016
2,0,50,80,75648,77104
2,0,50,80,75648,76016
2,0,53,80,75648,76192
1,0,69,80,75648,77104
1,0,74,80,75648,77104
2,0,50,80,76032,76400
2,0,50,80,76032,76400
2,0,52,80,76224,76400
2,0,50,80,76416,76784
2,0,50,80,76416,76784
2,0,50,80,76416,76784
2,0,50,80,76800,77168
2,0,50,80,76800,77168
2,0,53,80,76800,77168
2,0,48,80,77184,77728
2,0,48,80,77184,77728
2,0,52,80,77184,77552
1,0,60,80,77184,77552
2,0,52,80,77568,77936
1,0,60,80,77568,77936
2,0,46,80,77760,77936
2,0,46,80,77760,77936
2,0,45,80,77952,78320
2,0,45,80,77952,78320
2,0,48,80,77952,78688
1,0,60,80,77952,78320
2,0,48,80,78336,78704
2,0,48,80,78336,78704
1,0,60,80,78336,78704
2,0,43,80,78720,79456
2,0,43,80,78720,79456
2,0,50,80,78720,79808
2,0,58,80,78720,79264
2,0,57,80,79296,79472
2,0,43,80,79488,79856
2,0,43,80,79488,79856
2,0,55,80,79488,79856
2,0,43,80,79872,80240
2,0,43,80,79872,80240
2,0,50,80,79872,80240
2,0,58,80,79872,80240
2,0,50,80,80256,80992
2,0,50,80,80256,80992
2,0,54,80,80256,80624
2,0,57,80,80256,80448
1,0,74,80,80256,80992
2,0,55,80,80448,80640
2,0,54,80,80640,81008
2,0,57,80,80640,80832
2,0,58,80,80832,81024
2,0,48,80,81024,81760
2,0,48,80,81024,81760
2,0,55,80,81024,81600
1,0,60,80,81024,82112
1,0,75,80,81024,81760
2,0,57,80,81600,81792
2,0,50,80,81792,83248
2,0,50,80,81792,83248
2,0,54,80,81792,82176
1,0,74,80,81792,83248
2,0,55,80,82176,82944
2,0,58,80,82176,82544
2,0,57,80,82560,83296
2,0,54,80,82944,83312
2,0,43,80,83328,84784
2,0,43,80,83328,84064
2,0,55,80,83328,84784
2,0,55,80,83328,84064
2,0,55,80,84096,84832
1,0,62,80,84096,84832
1,0,70,80,84096,84832
2,0,55,80,84480,84848
1,0,62,80,84864,85600
1,0,62,80,84864,85600
1,0,66,80,84864,85232
1,0,69,80,84864,85056
1,0,74,80,84864,85600
1,0,67,80,85056,85248
1,0,66,80,85248,85616
1,0,69,80,85248,85440
1,0,70,80,85440,85632
1,0,60,80,85632,86368
1,0,60,80,85632,86368
1,0,67,80,85632,86208
1,0,72,80,85632,86784
1,0,75,80,85632,86368
1,0,69,80,86208,86400
1,0,62,80,86400,87856
1,0,62,80,86400,87856
1,0,66,80,86400,86784
1,0,74,80,86400,87856
1,0,67,80,86784,87552
1,0,70,80,86784,87152
1,0,69,80,87168,87904
1,0,66,80,87552,87920
2,0,55,80,87936,89392
2,0,55,80,87936,88672
1,0,67,80,87936,89392
1,0,67,80,87936,89392
2,0,55,80,88704,89440
2,0,55,80,88704,89440
1,0,71,80,88704,89440
1,0,74,80,88704,89440
1,0,60,80,89472,90208
1,0,60,80,89472,90208
1,0,72,80,89472,90208
1,0,75,80,89472,90208
2,0,53,80,90240,91328
2,0,53,80,90240,91328
1,0,69,80,90240,91328
1,0,72,80,90240,91328
2,0,53,80,91392,91760
2,0,53,80,91392,91760
1,0,69,80,91392,91760
1,0,72,80,91392,91760
2,0,50,80,91776,92144
2,0,50,80,91776,92144
1,0,70,80,91776,92144
1,0,74,80,91776,92144
2,0,53,80,92160,92528
2,0,53,80,92160,92528
1,0,69,80,92160,92528
1,0,72,80,92160,92528
2,0,55,80,92544,92912
2,0,55,80,92544,93280
2,0,55,80,92544,93280
1,0,67,80,92544,93120
1,0,70,80,92544,94000
2,0,55,80,92928,93296
1,0,65,80,93120,93216
1,0,63,80,93216,93312
2,0,43,80,93312,94048
2,0,43,80,93312,94048
2,0,55,80,93312,93680
1,0,62,80,93312,93888
2,0,55,80,93696,94064
1,0,60,80,93888,94080
2,0,50,80,94080,94448
2,0,50,80,94080,95536
2,0,50,80,94080,94448
2,0,53,80,94080,94624
1,0,62,80,94080,94656
1,0,69,80,94080,95536
2,0,50,80,94464,94832
2,0,50,80,94464,94832
2,0,52,80,94656,94832
1,0,64,80,94656,94848
2,0,50,80,94848,95216
2,0,50,80,94848,95216
2,0,50,80,94848,95216
1,0,65,80,94848,95216
2,0,50,80,95232,95600
2,0,50,80,95232,95600
2,0,53,80,95232,95600
1,0,62,80,95232,95600
2,0,48,80,95616,96160
2,0,48,80,95616,96160
2,0,52,80,95616,95984
1,0,60,80,95616,95984
2,0,52,80,96000,96368
1,0,60,80,96000,96368
2,0,46,80,96192,96368
2,0,46,80,96192,96368
2,0,45,80,96384,96752
2,0,45,80,96384,96752
2,0,48,80,96384,97120
1,0,60,80,96384,96752
2,0,48,80,96768,97136
2,0,48,80,96768,97136
1,0,60,80,96768,97136
2,0,43,80,97152,97888
2,0,43,80,97152,97888
2,0,50,80,97152,98608
2,0,58,80,97152,97696
1,0,67,80,97152,97520
1,0,67,80,97536,97904
2,0,57,80,97728,97904
2,0,43,80,97920,98656
2,0,43,80,97920,98656
2,0,55,80,97920,98288
1,0,67,80,97920,98288
2,0,57,80,98304,98672
1,0,67,80,98304,98672
2,0,50,80,98688,100144
2,0,50,80,98688,100144
2,0,57,80,98688,99424
1,0,62,80,98688,99056
1,0,65,80,98688,99232
1,0,62,80,99072,99440
1,0,64,80,99264,99440
2,0,50,80,99456,100192
1,0,62,80,99456,99824
1,0,62,80,99456,99824
1,0,62,80,99840,100208
1,0,65,80,99840,100208
2,0,45,80,100224,101680
2,0,45,80,100224,101728
2,0,52,80,100224,100960
2,0,57,80,100224,100592
1,0,60,80,100224,100768
1,0,64,80,100224,100592
2,0,57,80,100608,100976
1,0,64,80,100608,100976
2,0,58,80,100800,100976
2,0,48,80,100992,101728
2,0,57,80,100992,101360
2,0,57,80,100992,101360
1,0,66,80,100992,101728
2,0,57,80,101376,101744
1,0,60,80,101376,101744
2,0,43,80,101760,102848
2,0,55,80,101760,102304
2,0,58,80,101760,102496
1,0,67,80,101760,102496
2,0,53,80,102336,102512
2,0,52,80,102528,102896
2,0,55,80,102528,102896
2,0,43,80,102912,103280
2,0,43,80,102912,103280
2,0,50,80,102912,103280
2,0,55,80,102912,103280
2,0,58,80,102912,103280
1,0,67,80,102912,103280
2,0,50,80,103296,103664
2,0,50,80,103296,103664
2,0,50,80,103296,103664
2,0,57,80,103296,103664
1,0,62,80,103296,103664
1,0,65,80,103296,103664
2,0,50,80,103680,104048
2,0,50,80,103680,104048
2,0,50,80,103680,104048
2,0,57,80,103680,104048
1,0,62,80,103680,104048
1,0,65,80,103680,104048
2,0,45,80,104064,104800
2,0,45,80,104064,104800
2,0,52,80,104064,104800
2,0,57,80,104064,104800
1,0,61,80,104064,104800
1,0,64,80,104064,104800
2,0,50,80,104832,105568
2,0,50,80,104832,105568
2,0,54,80,104832,105568
2,0,57,80,104832,105568
1,0,62,80,104832,105568
1,0,62,80,104832,105568
2,0,50,80,105600,105968
2,0,50,80,105600,105968
1,0,69,80,105600,105968
2,0,55,80,105984,106160
2,0,55,80,105984,106160
1,0,70,80,105984,106160
2,0,55,80,106176,106352
2,0,55,80,106176,106352
1,0,70,80,106176,106352
2,0,53,80,106368,106736
2,0,53,80,106368,106736
1,0,69,80,106368,106736
1,0,72,80,106368,106736
2,0,58,80,106752,107120
2,0,58,80,106752,107120
1,0,70,80,106752,106928
1,0,74,80,106752,107120
1,0,70,80,106944,107120
2,0,57,80,107136,107504
2,0,57,80,107136,107504
1,0,72,80,107136,107504
1,0,72,80,107136,107504
2,0,58,80,107520,107888
2,0,58,80,107520,107888
1,0,70,80,107520,107888
1,0,74,80,107520,107888
1,0,60,80,107904,108640
1,0,60,80,107904,108640
1,0,69,80,107904,108288
1,0,72,80,107904,108272
1,0,67,80,108288,109024
1,0,70,80,108288,108656
1,0,62,80,108672,109408
1,0,62,80,108672,109408
1,0,69,80,108672,109040
1,0,66,80,109056,109424
1,0,69,80,109056,109424
2,0,55,80,109440,110896
2,0,55,80,109440,110176
1,0,67,80,109440,110896
1,0,67,80,109440,110896
2,0,43,80,110208,110944
2,0,43,80,110208,110944
2,0,50,80,110208,110944
2,0,55,80,110208,110944
2,0,58,80,110208,110944
1,0,67,80,110208,110944
2,0,50,80,110976,111344
2,0,50,80,110976,111344
2,0,50,80,110976,111344
2,0,57,80,110976,111344
1,0,62,80,110976,111344
1,0,65,80,110976,111344
2,0,50,80,111360,111728
2,0,50,80,111360,111728
2,0,50,80,111360,111728
2,0,57,80,111360,111728
1,0,62,80,111360,111728
1,0,65,80,111360,111728
2,0,45,80,111744,112480
2,0,45,80,111744,112480
2,0,52,80,111744,112480
2,0,57,80,111744,112480
1,0,61,80,111744,112480
1,0,64,80,111744,112480
2,0,50,80,112512,113248
2,0,50,80,112512,113248
2,0,54,80,112512,113248
2,0,57,80,112512,113248
1,0,62,80,112512,113248
1,0,62,80,112512,113248
2,0,50,80,113280,113648
2,0,50,80,113280,113648
1,0,69,80,113280,113648
2,0,55,80,113664,113840
2,0,55,80,113664,113840
1,0,70,80,113664,113840
2,0,55,80,113856,114032
2,0,55,80,113856,114032
1,0,70,80,113856,114032
2,0,53,80,114048,114416
2,0,53,80,114048,114416
1,0,69,80,114048,114416
1,0,72,80,114048,114416
2,0,58,80,114432,114800
2,0,58,80,114432,114800
1,0,70,80,114432,114608
1,0,74,80,114432,114800
1,0,70,80,114624,114800
2,0,57,80,114816,115184
2,0,57,80,114816,115184
1,0,72,80,114816,115184
1,0,72,80,114816,115184
2,0,58,80,115200,115568
2,0,58,80,115200,115568
1,0,70,80,115200,115568
1,0,74,80,115200,115568
1,0,60,80,115584,116320
1,0,60,80,115584,116320
1,0,69,80,115584,115968
1,0,72,80,115584,115952
1,0,67,80,115968,116704
1,0,70,80,115968,116336
1,0,62,80,116352,117088
1,0,62,80,116352,117088
1,0,69,80,116352,116720
1,0,66,80,116736,117104
1,0,69,80,116736,117104
2,0,55,80,117120,118576
2,0,55,80,117120,118576
1,0,67,80,117120,118576
1,0,67,80,117120,118576
2,0,43,80,118656,119392
2,0,43,80,118656,119392
2,0,55,80,118656,119392
2,0,59,80,118656,119392
1,0,62,80,118656,119392
2,0,48,80,119424,120880
2,0,48,80,119424,120880
2,0,55,80,119424,120880
1,0,60,80,119424,120880
1,0,64,80,119424,120880
2,0,45,80,120960,121328
2,0,45,80,120960,121328
2,0,57,80,120960,121328
1,0,60,80,120960,121328
1,0,64,80,120960,121328
2,0,45,80,121344,121712
2,0,45,80,121344,121712
2,0,57,80,121344,121712
1,0,60,80,121344,121712
1,0,64,80,121344,121712
2,0,50,80,121728,122464
2,0,50,80,121728,122464
2,0,57,80,121728,122464
1,0,62,80,121728,122464
1,0,65,80,121728,122464
2,0,50,80,122496,123232
2,0,50,80,122496,123232
2,0,57,80,122496,123232
1,0,62,80,122496,123232
1,0,65,80,122496,123232
2,0,46,80,123264,124000
2,0,46,80,123264,124000
2,0,58,80,123264,124000
1,0,62,80,123264,124000
1,0,65,80,123264,124000
2,0,51,80,124032,126224
2,0,51,80,124032,126256
2,0,55,80,124032,126224
2,0,58,80,124032,124800
1,0,67,80,124032,126224
1,0,60,80,124800,126256
2,0,50,80,126336,128528
2,0,50,80,126336,127792
2,0,57,80,126336,127792
1,0,62,80,126336,127792
1,0,66,80,126336,127792
2,0,50,80,127872,128608
2,0,50,80,127872,128608
2,0,57,80,127872,128608
1,0,62,80,127872,128608
1,0,66,80,127872,128608
2,0,55,80,128640,130096
2,0,55,80,128640,130096
2,0,59,80,128640,130096
1,0,62,80,128640,130096
1,0,67,80,128640,130096
2,0,52,80,130176,130544
2,0,52,80,130176,130544
2,0,59,80,130176,130544
1,0,64,80,130176,130544
1,0,67,80,130176,130544
2,0,52,80,130560,130928
2,0,52,80,130560,130928
2,0,59,80,130560,130928
1,0,64,80,130560,130928
1,0,67,80,130560,130928
2,0,57,80,130944,131680
2,0,57,80,130944,131680
1,0,60,80,130944,131680
1,0,64,80,130944,131680
1,0,69,80,130944,131680
2,0,57,80,131712,132448
2,0,57,80,131712,132448
1,0,60,80,131712,132448
1,0,64,80,131712,132448
