# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,67,80,7296,7488
1,0,83,80,7296,7488
2,0,52,80,7488,7680
1,0,76,80,7488,7828
2,0,59,80,7680,7872
2,0,67,80,7680,7872
1,0,76,80,7828,7871
2,0,52,80,7872,8064
1,0,78,80,7872,7968
2,0,59,80,8064,8256
2,0,63,80,8064,8256
2,0,69,80,8064,8256
1,0,78,80,8064,8256
2,0,52,80,8256,8448
1,0,71,80,8256,8596
2,0,59,80,8448,8640
2,0,63,80,8448,8640
2,0,69,80,8448,8640
1,0,71,80,8596,8639
2,0,52,80,8640,8832
1,0,76,80,8640,8736
2,0,59,80,8832,9024
2,0,67,80,8832,9024
1,0,76,80,8832,9024
2,0,52,80,9024,9216
1,0,64,80,9024,9216
2,0,59,80,9216,9408
2,0,67,80,9216,9408
1,0,71,80,9216,9364
1,0,71,80,9364,9407
2,0,52,80,9408,9600
1,0,76,80,9408,9696
2,0,59,80,9600,9792
2,0,67,80,9600,9792
1,0,78,80,9696,9748
1,0,78,80,9748,9791
2,0,52,80,9792,9984
1,0,81,80,9792,9888
1,0,80,80,9888,9984
2,0,60,80,9984,10176
2,0,63,80,9984,10176
2,0,69,80,9984,10176
1,0,79,80,9984,10080
1,0,78,80,10080,10132
1,0,78,80,10132,10175
2,0,52,80,10176,10368
1,0,83,80,10176,10272
2,0,59,80,10368,10560
2,0,67,80,10368,10560
1,0,83,80,10368,10560
2,0,52,80,10560,10752
1,0,76,80,10560,10900
2,0,59,80,10752,10944
2,0,67,80,10752,10944
1,0,76,80,10900,10943
2,0,52,80,10944,11136
1,0,78,80,10944,11040
2,0,59,80,11136,11328
2,0,63,80,11136,11328
2,0,69,80,11136,11328
1,0,78,80,11136,11328
2,0,52,80,11328,11520
1,0,71,80,11328,11520
2,0,59,80,11520,11712
2,0,63,80,11520,11712
2,0,69,80,11520,11712
1,0,83,80,11520,11712
2,0,52,80,11712,11904
1,0,76,80,11712,12096
2,0,59,80,11904,12096
2,0,67,80,11904,12096
2,0,40,80,12096,12288
1,0,88,80,12096,12288
2,0,43,80,12480,13632
2,0,50,80,12480,12768
1,0,59,80,12672,12864
1,0,67,80,12672,12864
2,0,49,80,12768,12864
2,0,50,80,12864,13056
2,0,52,80,13056,13248
1,0,59,80,13056,13248
1,0,67,80,13056,13248
2,0,54,80,13248,13440
2,0,55,80,13440,13632
1,0,59,80,13440,13632
1,0,67,80,13440,13632
2,0,57,80,13632,13824
2,0,59,80,13824,14016
1,0,62,80,13824,14016
1,0,67,80,13824,14016
2,0,59,80,14016,14208
2,0,57,80,14208,14784
1,0,60,80,14208,14400
1,0,66,80,14208,14400
2,0,50,80,14400,14784
1,0,74,80,14400,14784
1,0,60,80,14592,14784
1,0,66,80,14592,14784
2,0,59,80,14784,14976
2,0,57,80,14976,15552
1,0,60,80,14976,15168
1,0,66,80,14976,15168
2,0,50,80,15168,15552
1,0,74,80,15168,15552
1,0,60,80,15360,15552
1,0,66,80,15360,15552
2,0,43,80,15552,16704
2,0,50,80,15552,15840
1,0,59,80,15744,15936
1,0,67,80,15744,15936
2,0,49,80,15840,15936
2,0,50,80,15936,16128
2,0,52,80,16128,16320
1,0,59,80,16128,16320
1,0,67,80,16128,16320
2,0,54,80,16320,16512
2,0,55,80,16512,16704
1,0,59,80,16512,16704
1,0,67,80,16512,16704
2,0,57,80,16704,16896
2,0,59,80,16896,17088
1,0,62,80,16896,17088
1,0,67,80,16896,17088
2,0,59,80,17088,17280
2,0,58,80,17280,17472
1,0,64,80,17280,17472
1,0,66,80,17280,17472
2,0,62,80,17472,17664
2,0,60,80,17664,17856
1,0,64,80,17664,17856
1,0,66,80,17664,17856
2,0,60,80,17856,18240
1,0,63,80,18048,18240
1,0,66,80,18048,18432
2,0,59,80,18240,18432
1,0,62,80,18240,18432
2,0,50,80,18432,18624
2,0,57,80,18432,18624
1,0,60,80,18432,18624
1,0,66,80,18432,18624
2,0,43,80,18624,19776
2,0,50,80,18624,18912
1,0,59,80,18816,19008
1,0,67,80,18816,19008
2,0,49,80,18912,19008
2,0,50,80,19008,19200
2,0,52,80,19200,19392
1,0,59,80,19200,19392
1,0,67,80,19200,19392
2,0,54,80,19392,19584
2,0,55,80,19584,19776
1,0,59,80,19584,19776
1,0,67,80,19584,19776
2,0,57,80,19776,19968
2,0,59,80,19968,20160
1,0,62,80,19968,20160
1,0,67,80,19968,20160
2,0,59,80,20160,20352
2,0,57,80,20352,20928
1,0,60,80,20352,20544
1,0,66,80,20352,20544
2,0,50,80,20544,20928
1,0,74,80,20544,20928
1,0,60,80,20736,20928
1,0,66,80,20736,20928
2,0,55,80,20928,21120
2,0,54,80,21120,21696
1,0,57,80,21120,21312
1,0,63,80,21120,21312
2,0,47,80,21312,21696
1,0,71,80,21312,21696
1,0,57,80,21504,21696
1,0,63,80,21504,21696
2,0,40,80,21696,22848
2,0,47,80,21696,21984
1,0,55,80,21888,22080
1,0,64,80,21888,22080
2,0,46,80,21984,22080
2,0,47,80,22080,22272
2,0,49,80,22272,22464
1,0,55,80,22272,22464
1,0,64,80,22272,22464
2,0,51,80,22464,22656
2,0,52,80,22656,22848
1,0,55,80,22656,22848
1,0,64,80,22656,22848
2,0,54,80,22848,23040
2,0,55,80,23040,23232
1,0,59,80,23040,23232
1,0,64,80,23040,23232
2,0,48,80,23232,24000
2,0,55,80,23232,23424
2,0,54,80,23424,23616
1,0,57,80,23424,23808
2,0,54,80,23616,23808
2,0,52,80,23808,24000
1,0,58,80,23808,24000
2,0,47,80,24000,24768
2,0,52,80,24000,24384
1,0,54,80,24192,24576
1,0,59,80,24192,24576
2,0,51,80,24384,24576
1,0,71,80,24576,24768
2,0,52,80,24768,24960
1,0,76,80,24768,25056
2,0,59,80,24960,25152
2,0,67,80,24960,25152
1,0,78,80,25056,25152
2,0,52,80,25152,25344
1,0,79,80,25152,25344
2,0,60,80,25344,25536
2,0,63,80,25344,25536
2,0,69,80,25344,25536
1,0,78,80,25344,25492
1,0,78,80,25492,25535
2,0,52,80,25536,25728
1,0,83,80,25536,25632
2,0,59,80,25728,25920
2,0,67,80,25728,25920
1,0,83,80,25728,25920
2,0,52,80,25920,26112
1,0,76,80,25920,26260
2,0,59,80,26112,26304
2,0,67,80,26112,26304
1,0,76,80,26260,26303
2,0,52,80,26304,26496
1,0,78,80,26304,26400
2,0,59,80,26496,26688
2,0,63,80,26496,26688
2,0,69,80,26496,26688
1,0,78,80,26496,26688
2,0,52,80,26688,26880
1,0,71,80,26688,27028
2,0,59,80,26880,27072
2,0,63,80,26880,27072
2,0,69,80,26880,27072
1,0,71,80,27028,27071
2,0,52,80,27072,27264
1,0,76,80,27072,27168
2,0,59,80,27264,27456
2,0,67,80,27264,27456
1,0,76,80,27264,27456
2,0,52,80,27456,27648
1,0,64,80,27456,27648
2,0,59,80,27648,27840
2,0,67,80,27648,27840
1,0,71,80,27648,27796
1,0,71,80,27796,27839
2,0,52,80,27840,28032
1,0,76,80,27840,28128
2,0,59,80,28032,28224
2,0,67,80,28032,28224
1,0,78,80,28128,28180
1,0,78,80,28180,28223
2,0,52,80,28224,28416
1,0,81,80,28224,28320
1,0,80,80,28320,28416
2,0,60,80,28416,28608
2,0,63,80,28416,28608
2,0,69,80,28416,28608
1,0,79,80,28416,28512
1,0,78,80,28512,28564
1,0,78,80,28564,28607
2,0,52,80,28608,28800
1,0,83,80,28608,28704
2,0,59,80,28800,28992
2,0,67,80,28800,28992
1,0,83,80,28800,28992
2,0,52,80,28992,29184
1,0,76,80,28992,29332
2,0,59,80,29184,29376
2,0,67,80,29184,29376
1,0,76,80,29332,29375
2,0,52,80,29376,29568
1,0,78,80,29376,29472
2,0,59,80,29568,29760
2,0,63,80,29568,29760
2,0,69,80,29568,29760
1,0,78,80,29568,29760
2,0,52,80,29760,29952
1,0,71,80,29760,29952
2,0,59,80,29952,30144
2,0,63,80,29952,30144
2,0,69,80,29952,30144
1,0,83,80,29952,30144
2,0,52,80,30144,30336
1,0,76,80,30144,30528
2,0,59,80,30336,30528
2,0,67,80,30336,30528
2,0,40,80,30528,30720
1,0,88,80,30528,30720
2,0,43,80,30912,32064
2,0,50,80,30912,31200
1,0,59,80,31104,31296
1,0,67,80,31104,31296
2,0,49,80,31200,31296
2,0,50,80,31296,31488
2,0,52,80,31488,31680
1,0,59,80,31488,31680
1,0,67,80,31488,31680
2,0,54,80,31680,31872
2,0,55,80,31872,32064
1,0,59,80,31872,32064
1,0,67,80,31872,32064
2,0,57,80,32064,32256
2,0,59,80,32256,32448
1,0,62,80,32256,32448
1,0,67,80,32256,32448
2,0,59,80,32448,32640
2,0,57,80,32640,33216
1,0,60,80,32640,32832
1,0,66,80,32640,32832
2,0,50,80,32832,33216
1,0,74,80,32832,33216
1,0,60,80,33024,33216
1,0,66,80,33024,33216
2,0,59,80,33216,33408
2,0,57,80,33408,33984
1,0,60,80,33408,33600
1,0,66,80,33408,33600
2,0,50,80,33600,33984
1,0,74,80,33600,33984
1,0,60,80,33792,33984
1,0,66,80,33792,33984
2,0,43,80,33984,35136
2,0,50,80,33984,34272
1,0,59,80,34176,34368
1,0,67,80,34176,34368
2,0,49,80,34272,34368
2,0,50,80,34368,34560
2,0,52,80,34560,34752
1,0,59,80,34560,34752
1,0,67,80,34560,34752
2,0,54,80,34752,34944
2,0,55,80,34944,35136
1,0,59,80,34944,35136
1,0,67,80,34944,35136
2,0,57,80,35136,35328
2,0,59,80,35328,35520
1,0,62,80,35328,35520
1,0,67,80,35328,35520
2,0,59,80,35520,35712
2,0,58,80,35712,35904
1,0,64,80,35712,35904
1,0,66,80,35712,35904
2,0,62,80,35904,36096
2,0,60,80,36096,36288
1,0,64,80,36096,36288
1,0,66,80,36096,36288
2,0,60,80,36288,36672
1,0,63,80,36480,36672
1,0,66,80,36480,36864
2,0,59,80,36672,36864
1,0,62,80,36672,36864
2,0,50,80,36864,37056
2,0,57,80,36864,37056
1,0,60,80,36864,37056
1,0,66,80,36864,37056
2,0,43,80,37056,38208
2,0,50,80,37056,37344
1,0,59,80,37248,37440
1,0,67,80,37248,37440
2,0,49,80,37344,37440
2,0,50,80,37440,37632
2,0,52,80,37632,37824
1,0,59,80,37632,37824
1,0,67,80,37632,37824
2,0,54,80,37824,38016
2,0,55,80,38016,38208
1,0,59,80,38016,38208
1,0,67,80,38016,38208
2,0,57,80,38208,38400
2,0,59,80,38400,38592
1,0,62,80,38400,38592
1,0,67,80,38400,38592
2,0,59,80,38592,38784
2,0,57,80,38784,39360
1,0,60,80,38784,38976
1,0,66,80,38784,38976
2,0,50,80,38976,39360
1,0,74,80,38976,39360
1,0,60,80,39168,39360
1,0,66,80,39168,39360
2,0,55,80,39360,39552
2,0,54,80,39552,40128
1,0,57,80,39552,39744
1,0,63,80,39552,39744
2,0,47,80,39744,40128
1,0,71,80,39744,40128
1,0,57,80,39936,40128
1,0,63,80,39936,40128
2,0,40,80,40128,41280
2,0,47,80,40128,40416
1,0,55,80,40320,40512
1,0,64,80,40320,40512
2,0,46,80,40416,40512
2,0,47,80,40512,40704
2,0,49,80,40704,40896
1,0,55,80,40704,40896
1,0,64,80,40704,40896
2,0,51,80,40896,41088
2,0,52,80,41088,41280
1,0,55,80,41088,41280
1,0,64,80,41088,41280
2,0,54,80,41280,41472
2,0,55,80,41472,41664
1,0,59,80,41472,41664
1,0,64,80,41472,41664
2,0,48,80,41664,42432
2,0,55,80,41664,41856
2,0,54,80,41856,42048
1,0,57,80,41856,42240
2,0,54,80,42048,42240
2,0,52,80,42240,42432
1,0,58,80,42240,42432
2,0,47,80,42432,43200
2,0,52,80,42432,42816
1,0,54,80,42624,43008
1,0,59,80,42624,43008
2,0,51,80,42816,43008
1,0,71,80,43008,43200
2,0,52,80,43200,43392
1,0,76,80,43200,43488
2,0,59,80,43392,43584
2,0,67,80,43392,43584
1,0,78,80,43488,43584
2,0,52,80,43584,43776
1,0,79,80,43584,43776
2,0,60,80,43776,43968
2,0,63,80,43776,43968
2,0,69,80,43776,43968
1,0,78,80,43776,43924
1,0,78,80,43924,43967
2,0,52,80,43968,44160
1,0,83,80,43968,44064
2,0,59,80,44160,44352
2,0,67,80,44160,44352
1,0,83,80,44160,44352
2,0,52,80,44352,44544
1,0,76,80,44352,44692
2,0,59,80,44544,44736
2,0,67,80,44544,44736
1,0,76,80,44692,44735
2,0,52,80,44736,44928
1,0,78,80,44736,44832
2,0,59,80,44928,45120
2,0,63,80,44928,45120
2,0,69,80,44928,45120
1,0,78,80,44928,45120
2,0,52,80,45120,45312
1,0,71,80,45120,45460
2,0,59,80,45312,45504
2,0,63,80,45312,45504
2,0,69,80,45312,45504
1,0,71,80,45460,45503
2,0,52,80,45504,45696
1,0,76,80,45504,45600
2,0,59,80,45696,45888
2,0,67,80,45696,45888
1,0,76,80,45696,45888
2,0,52,80,45888,46080
1,0,64,80,45888,46080
2,0,59,80,46080,46272
2,0,67,80,46080,46272
1,0,71,80,46080,46228
1,0,71,80,46228,46271
2,0,52,80,46272,46464
1,0,76,80,46272,46560
2,0,59,80,46464,46656
2,0,67,80,46464,46656
1,0,78,80,46560,46612
1,0,78,80,46612,46655
2,0,52,80,46656,46848
1,0,81,80,46656,46752
1,0,80,80,46752,46848
2,0,60,80,46848,47040
2,0,63,80,46848,47040
2,0,69,80,46848,47040
1,0,79,80,46848,46944
1,0,78,80,46944,46996
1,0,78,80,46996,47039
2,0,52,80,47040,47232
1,0,83,80,47040,47136
2,0,59,80,47232,47424
2,0,67,80,47232,47424
1,0,83,80,47232,47424
2,0,52,80,47424,47616
1,0,76,80,47424,47764
2,0,59,80,47616,47808
2,0,67,80,47616,47808
1,0,76,80,47764,47807
2,0,52,80,47808,48000
1,0,78,80,47808,47904
2,0,59,80,48000,48192
2,0,63,80,48000,48192
2,0,69,80,48000,48192
1,0,78,80,48000,48192
2,0,52,80,48192,48384
1,0,71,80,48192,48384
2,0,59,80,48384,48576
2,0,63,80,48384,48576
2,0,69,80,48384,48576
1,0,83,80,48384,48576
2,0,52,80,48576,48768
1,0,76,80,48576,48960
2,0,59,80,48768,48960
2,0,67,80,48768,48960
2,0,40,80,48960,49152
1,0,88,80,48960,49152
