# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,52,80,38592,38784
2,0,55,80,38784,38976
2,0,60,80,38976,39168
2,0,52,80,39168,39360
1,0,70,80,39168,39744
2,0,55,80,39360,39552
2,0,60,80,39552,39744
2,0,53,80,39744,39936
1,0,69,80,39744,40320
2,0,57,80,39936,40128
2,0,60,80,40128,40320
2,0,48,80,40320,40896
2,0,53,80,40320,40512
2,0,57,80,40512,40704
2,0,60,80,40704,40896
2,0,41,80,40896,41472
2,0,53,80,40896,41088
2,0,57,80,41088,41280
2,0,60,80,41280,41472
2,0,53,80,41472,41664
1,0,69,80,41472,42000
2,0,57,80,41664,41856
2,0,60,80,41856,42048
1,0,71,80,42000,42032
1,0,72,80,42032,42048
2,0,54,80,42048,42240
1,0,74,80,42048,42624
2,0,57,80,42240,42432
2,0,62,80,42432,42624
2,0,54,80,42624,42816
1,0,72,80,42624,43200
2,0,57,80,42816,43008
2,0,62,80,43008,43200
2,0,50,80,43200,43776
2,0,54,80,43200,43392
2,0,57,80,43392,43584
2,0,62,80,43584,43776
2,0,54,80,43776,43968
1,0,72,80,43776,44352
2,0,57,80,43968,44160
2,0,62,80,44160,44352
2,0,55,80,44352,44544
1,0,71,80,44352,44928
2,0,59,80,44544,44736
2,0,62,80,44736,44928
2,0,50,80,44928,45504
2,0,55,80,44928,45120
2,0,59,80,45120,45312
2,0,62,80,45312,45504
2,0,43,80,45504,46080
2,0,55,80,45504,45696
2,0,59,80,45696,45888
2,0,62,80,45888,46080
2,0,55,80,46080,46272
1,0,74,80,46080,46608
2,0,59,80,46272,46464
2,0,62,80,46464,46656
1,0,76,80,46608,46640
1,0,77,80,46640,46656
1,0,59,80,46656,46848
1,0,79,80,46656,47232
1,0,62,80,46848,47040
1,0,67,80,47040,47232
1,0,59,80,47232,47424
1,0,77,80,47232,47808
1,0,62,80,47424,47616
1,0,67,80,47616,47808
2,0,55,80,47808,48384
1,0,59,80,47808,48000
1,0,62,80,48000,48192
1,0,67,80,48192,48384
1,0,59,80,48384,48576
1,0,77,80,48384,48960
1,0,62,80,48576,48768
1,0,67,80,48768,48960
1,0,60,80,48960,49152
1,0,76,80,48960,49536
1,0,64,80,49152,49344
1,0,67,80,49344,49536
2,0,55,80,49536,50112
1,0,60,80,49536,49728
1,0,64,80,49728,49920
1,0,67,80,49920,50112
2,0,48,80,50112,50688
1,0,60,80,50112,50304
1,0,64,80,50304,50496
1,0,67,80,50496,50688
1,0,60,80,50688,50880
1,0,79,80,50688,51072
1,0,64,80,50880,51072
1,0,67,80,51072,51264
1,0,77,80,51072,51168
1,0,79,80,51168,51264
1,0,65,80,51264,51456
1,0,81,80,51264,51840
1,0,69,80,51456,51648
1,0,72,80,51648,51840
2,0,60,80,51840,52416
1,0,65,80,51840,52032
1,0,69,80,52032,52224
1,0,72,80,52224,52416
2,0,53,80,52416,52992
1,0,65,80,52416,52608
1,0,69,80,52608,52800
1,0,72,80,52800,52992
1,0,65,80,52992,53184
1,0,81,80,52992,53376
1,0,69,80,53184,53376
1,0,72,80,53376,53568
1,0,79,80,53376,53472
1,0,77,80,53472,53568
1,0,64,80,53568,53760
1,0,79,80,53568,54144
1,0,67,80,53760,53952
1,0,72,80,53952,54144
2,0,60,80,54144,54720
1,0,64,80,54144,54336
1,0,67,80,54336,54528
1,0,72,80,54528,54720
2,0,52,80,54720,55296
1,0,64,80,54720,54912
1,0,67,80,54912,55104
1,0,72,80,55104,55296
1,0,64,80,55296,55488
1,0,79,80,55296,55680
1,0,67,80,55488,55680
1,0,72,80,55680,55872
1,0,77,80,55680,55776
1,0,76,80,55776,55872
1,0,62,80,55872,56064
1,0,77,80,55872,56448
1,0,65,80,56064,56256
1,0,71,80,56256,56448
2,0,59,80,56448,57024
1,0,62,80,56448,56640
1,0,65,80,56640,56832
1,0,71,80,56832,57024
2,0,50,80,57024,57600
1,0,62,80,57024,57216
1,0,65,80,57216,57408
1,0,71,80,57408,57600
1,0,62,80,57600,57792
1,0,77,80,57600,57984
1,0,65,80,57792,57984
1,0,71,80,57984,58176
1,0,76,80,57984,58080
1,0,74,80,58080,58176
1,0,60,80,58176,58368
1,0,76,80,58176,58752
1,0,64,80,58368,58560
1,0,67,80,58560,58752
2,0,52,80,58752,58944
1,0,72,80,58752,59328
2,0,55,80,58944,59136
2,0,60,80,59136,59328
2,0,50,80,59328,59904
2,0,53,80,59328,59520
2,0,57,80,59520,59712
2,0,62,80,59712,59904
2,0,55,80,59904,60096
1,0,71,80,59904,60288
2,0,59,80,60096,60288
2,0,62,80,60288,60480
1,0,69,80,60288,60384
1,0,71,80,60384,60480
1,0,60,80,60480,60672
1,0,72,80,60480,61056
1,0,64,80,60672,60864
1,0,67,80,60864,61056
2,0,48,80,61056,61632
1,0,60,80,61056,61248
1,0,64,80,61248,61440
1,0,67,80,61440,61632
2,0,48,80,61632,62208
1,0,60,80,61632,61824
1,0,64,80,61824,62016
1,0,67,80,62016,62208
2,0,52,80,62208,62400
1,0,67,80,62208,62736
2,0,55,80,62400,62592
2,0,60,80,62592,62784
1,0,69,80,62736,62768
1,0,70,80,62768,62784
2,0,52,80,62784,62976
1,0,72,80,62784,63360
2,0,55,80,62976,63168
2,0,60,80,63168,63360
2,0,52,80,63360,63552
1,0,70,80,63360,63936
2,0,55,80,63552,63744
2,0,60,80,63744,63936
2,0,48,80,63936,64512
2,0,52,80,63936,64128
2,0,55,80,64128,64320
2,0,60,80,64320,64512
2,0,52,80,64512,64704
1,0,70,80,64512,65088
2,0,55,80,64704,64896
2,0,60,80,64896,65088
2,0,53,80,65088,65280
1,0,69,80,65088,65664
2,0,57,80,65280,65472
2,0,60,80,65472,65664
2,0,48,80,65664,66240
2,0,53,80,65664,65856
2,0,57,80,65856,66048
2,0,60,80,66048,66240
2,0,41,80,66240,66816
2,0,53,80,66240,66432
2,0,57,80,66432,66624
2,0,60,80,66624,66816
2,0,53,80,66816,67008
1,0,69,80,66816,67344
2,0,57,80,67008,67200
2,0,60,80,67200,67392
1,0,71,80,67344,67376
1,0,72,80,67376,67392
2,0,54,80,67392,67584
1,0,74,80,67392,67968
2,0,57,80,67584,67776
2,0,62,80,67776,67968
2,0,54,80,67968,68160
1,0,72,80,67968,68544
2,0,57,80,68160,68352
2,0,62,80,68352,68544
2,0,50,80,68544,69120
2,0,54,80,68544,68736
2,0,57,80,68736,68928
2,0,62,80,68928,69120
2,0,54,80,69120,69312
1,0,72,80,69120,69696
2,0,57,80,69312,69504
2,0,62,80,69504,69696
2,0,55,80,69696,69888
1,0,71,80,69696,70272
2,0,59,80,69888,70080
2,0,62,80,70080,70272
2,0,50,80,70272,70848
2,0,55,80,70272,70464
2,0,59,80,70464,70656
2,0,62,80,70656,70848
2,0,43,80,70848,71424
2,0,55,80,70848,71040
2,0,59,80,71040,71232
2,0,62,80,71232,71424
2,0,55,80,71424,71616
1,0,74,80,71424,72000
2,0,59,80,71616,71808
2,0,62,80,71808,72000
2,0,55,80,72000,72192
1,0,76,80,72000,72576
1,0,79,80,72000,72576
2,0,60,80,72192,72384
2,0,64,80,72384,72576
2,0,43,80,72576,73152
2,0,55,80,72576,72768
2,0,60,80,72768,72960
2,0,64,80,72960,73152
2,0,55,80,73152,73344
1,0,74,80,73152,73728
1,0,77,80,73152,73728
2,0,59,80,73344,73536
2,0,62,80,73536,73728
2,0,43,80,73728,74304
2,0,55,80,73728,73920
2,0,59,80,73920,74112
2,0,62,80,74112,74304
2,0,55,80,74304,74496
1,0,72,80,74304,74880
1,0,76,80,74304,74880
2,0,60,80,74496,74688
2,0,64,80,74688,74880
2,0,43,80,74880,75456
2,0,55,80,74880,75072
2,0,60,80,75072,75264
2,0,64,80,75264,75456
2,0,55,80,75456,75648
1,0,71,80,75456,76032
1,0,74,80,75456,76032
2,0,59,80,75648,75840
2,0,62,80,75840,76032
2,0,43,80,76032,76608
2,0,55,80,76032,76224
2,0,59,80,76224,76416
2,0,62,80,76416,76608
2,0,55,80,76608,76800
1,0,76,80,76608,77184
1,0,79,80,76608,77184
2,0,60,80,76800,76992
2,0,64,80,76992,77184
2,0,43,80,77184,77760
2,0,55,80,77184,77376
2,0,60,80,77376,77568
2,0,64,80,77568,77760
2,0,55,80,77760,77952
1,0,74,80,77760,78336
1,0,77,80,77760,78336
2,0,59,80,77952,78144
2,0,62,80,78144,78336
2,0,43,80,78336,78912
2,0,55,80,78336,78528
2,0,59,80,78528,78720
2,0,62,80,78720,78912
2,0,55,80,78912,79104
1,0,72,80,78912,79488
1,0,76,80,78912,79488
2,0,60,80,79104,79296
2,0,64,80,79296,79488
2,0,43,80,79488,80064
2,0,55,80,79488,79680
2,0,60,80,79680,79872
2,0,64,80,79872,80064
2,0,55,80,80064,80640
2,0,59,80,80064,80640
2,0,62,80,80064,80640
1,0,71,80,80064,80640
1,0,74,80,80064,80640
2,0,52,80,80640,80832
1,0,67,80,80640,81168
2,0,55,80,80832,81024
2,0,60,80,81024,81216
1,0,69,80,81168,81200
1,0,70,80,81200,81216
2,0,52,80,81216,81408
1,0,72,80,81216,81792
2,0,55,80,81408,81600
2,0,60,80,81600,81792
2,0,52,80,81792,81984
1,0,70,80,81792,82368
2,0,55,80,81984,82176
2,0,60,80,82176,82368
2,0,48,80,82368,82944
2,0,52,80,82368,82560
2,0,55,80,82560,82752
2,0,60,80,82752,82944
2,0,52,80,82944,83136
1,0,70,80,82944,83520
2,0,55,80,83136,83328
2,0,60,80,83328,83520
2,0,53,80,83520,83712
1,0,69,80,83520,84096
2,0,57,80,83712,83904
2,0,60,80,83904,84096
2,0,48,80,84096,84672
2,0,53,80,84096,84288
2,0,57,80,84288,84480
2,0,60,80,84480,84672
2,0,41,80,84672,85248
2,0,53,80,84672,84864
2,0,57,80,84864,85056
2,0,60,80,85056,85248
2,0,53,80,85248,85440
1,0,69,80,85248,85776
2,0,57,80,85440,85632
2,0,60,80,85632,85824
1,0,71,80,85776,85808
1,0,72,80,85808,85824
2,0,54,80,85824,86016
1,0,74,80,85824,86400
2,0,57,80,86016,86208
2,0,62,80,86208,86400
2,0,54,80,86400,86592
1,0,72,80,86400,86976
2,0,57,80,86592,86784
2,0,62,80,86784,86976
2,0,50,80,86976,87552
2,0,54,80,86976,87168
2,0,57,80,87168,87360
2,0,62,80,87360,87552
2,0,54,80,87552,87744
1,0,69,80,87552,88128
2,0,57,80,87744,87936
2,0,62,80,87936,88128
2,0,55,80,88128,88320
1,0,71,80,88128,88704
2,0,59,80,88320,88512
2,0,62,80,88512,88704
2,0,50,80,88704,89280
2,0,55,80,88704,88896
2,0,59,80,88896,89088
2,0,62,80,89088,89280
2,0,43,80,89280,89856
2,0,55,80,89280,89472
2,0,59,80,89472,89664
2,0,62,80,89664,89856
2,0,55,80,89856,90048
1,0,74,80,89856,90384
2,0,59,80,90048,90240
2,0,62,80,90240,90432
1,0,76,80,90384,90416
1,0,77,80,90416,90432
1,0,59,80,90432,90624
1,0,79,80,90432,91008
1,0,62,80,90624,90816
1,0,67,80,90816,91008
1,0,59,80,91008,91200
1,0,77,80,91008,91584
1,0,62,80,91200,91392
1,0,67,80,91392,91584
2,0,55,80,91584,92160
1,0,59,80,91584,91776
1,0,62,80,91776,91968
1,0,67,80,91968,92160
1,0,59,80,92160,92352
1,0,77,80,92160,92736
1,0,62,80,92352,92544
1,0,67,80,92544,92736
1,0,60,80,92736,92928
1,0,76,80,92736,93312
1,0,64,80,92928,93120
1,0,67,80,93120,93312
2,0,55,80,93312,93888
1,0,60,80,93312,93504
1,0,64,80,93504,93696
1,0,67,80,93696,93888
2,0,48,80,93888,94464
1,0,60,80,93888,94080
1,0,64,80,94080,94272
1,0,67,80,94272,94464
1,0,60,80,94464,94656
1,0,79,80,94464,94848
1,0,64,80,94656,94848
1,0,67,80,94848,95040
1,0,77,80,94848,94944
1,0,79,80,94944,95040
1,0,65,80,95040,95232
1,0,81,80,95040,95616
1,0,69,80,95232,95424
1,0,72,80,95424,95616
2,0,60,80,95616,96192
1,0,65,80,95616,95808
1,0,69,80,95808,96000
1,0,72,80,96000,96192
2,0,53,80,96192,96768
1,0,65,80,96192,96384
1,0,69,80,96384,96576
1,0,72,80,96576,96768
1,0,65,80,96768,96960
1,0,81,80,96768,97152
1,0,69,80,96960,97152
1,0,72,80,97152,97344
1,0,79,80,97152,97248
1,0,77,80,97248,97344
1,0,64,80,97344,97536
1,0,79,80,97344,97920
1,0,67,80,97536,97728
1,0,72,80,97728,97920
2,0,60,80,97920,98496
1,0,64,80,97920,98112
1,0,67,80,98112,98304
1,0,72,80,98304,98496
2,0,52,80,98496,99072
1,0,64,80,98496,98688
1,0,67,80,98688,98880
1,0,72,80,98880,99072
1,0,64,80,99072,99264
1,0,79,80,99072,99456
1,0,67,80,99264,99456
1,0,72,80,99456,99648
1,0,77,80,99456,99552
1,0,76,80,99552,99648
1,0,62,80,99648,99840
1,0,77,80,99648,100224
1,0,65,80,99840,100032
1,0,71,80,100032,100224
2,0,59,80,100224,100800
1,0,62,80,100224,100416
1,0,65,80,100416,100608
1,0,71,80,100608,100800
2,0,50,80,100800,101376
1,0,62,80,100800,100992
1,0,65,80,100992,101184
1,0,71,80,101184,101376
1,0,62,80,101376,101568
1,0,77,80,101376,101760
1,0,65,80,101568,101760
1,0,71,80,101760,101952
1,0,76,80,101760,101856
1,0,74,80,101856,101952
1,0,60,80,101952,102144
1,0,76,80,101952,102528
1,0,64,80,102144,102336
1,0,67,80,102336,102528
2,0,52,80,102528,102720
1,0,72,80,102528,103104
2,0,55,80,102720,102912
2,0,60,80,102912,103104
2,0,50,80,103104,103680
2,0,53,80,103104,103296
2,0,57,80,103296,103488
2,0,62,80,103488,103680
2,0,55,80,103680,103872
1,0,71,80,103680,104064
2,0,59,80,103872,104064
2,0,62,80,104064,104256
1,0,69,80,104064,104160
1,0,71,80,104160,104256
1,0,60,80,104256,104448
1,0,72,80,104256,104832
1,0,64,80,104448,104640
1,0,67,80,104640,104832
2,0,36,80,104832,105408
1,0,60,80,104832,105024
1,0,64,80,105024,105216
1,0,67,80,105216,105408
2,0,36,80,105408,105984
1,0,60,80,105408,105984
