# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,10368,10560
1,0,76,80,10368,10560
1,0,79,80,10368,10752
1,0,71,80,10560,10752
1,0,74,80,10560,10752
2,0,55,80,10752,11520
1,0,71,80,10752,11520
1,0,74,80,10752,11520
1,0,79,80,10752,11520
2,0,54,80,11520,11904
1,0,72,80,11520,12288
1,0,76,80,11520,12288
1,0,81,80,11520,12288
2,0,50,80,11904,12288
2,0,54,80,12288,12672
1,0,72,80,12288,12672
1,0,76,80,12288,12672
1,0,81,80,12288,12672
2,0,55,80,12672,13056
1,0,72,80,12672,12864
1,0,76,80,12672,13056
1,0,81,80,12672,12864
1,0,71,80,12864,13056
1,0,79,80,12864,13056
2,0,55,80,13056,13824
1,0,71,80,13056,13824
1,0,74,80,13056,13824
1,0,79,80,13056,13824
2,0,55,80,13824,14592
1,0,71,80,13824,14592
1,0,74,80,13824,14592
1,0,79,80,13824,14592
2,0,55,80,14592,14976
1,0,71,80,14592,14976
1,0,74,80,14592,14976
1,0,79,80,14592,14976
2,0,48,80,14976,15360
1,0,72,80,14976,15360
1,0,76,80,14976,15360
1,0,79,80,14976,15744
2,0,47,80,15360,15744
1,0,74,80,15360,15744
1,0,74,80,15360,15744
2,0,48,80,15744,16128
1,0,72,80,15744,16128
1,0,76,80,15744,16128
1,0,81,80,15744,16128
2,0,50,80,16128,16896
1,0,71,80,16128,16896
1,0,74,80,16128,16896
1,0,79,80,16128,16896
2,0,50,80,16896,17280
1,0,69,80,16896,17280
1,0,72,80,16896,17280
1,0,78,80,16896,17280
2,0,55,80,17280,18048
1,0,67,80,17280,18048
1,0,71,80,17280,18048
1,0,79,80,17280,18048
2,0,48,80,18432,19200
1,0,67,80,18432,19200
1,0,72,80,18432,19200
1,0,76,80,18432,19200
2,0,48,80,19200,19584
1,0,67,80,19200,19584
1,0,72,80,19200,19584
1,0,76,80,19200,19584
2,0,48,80,19584,19968
1,0,67,80,19584,19776
1,0,72,80,19584,19968
1,0,76,80,19584,19776
1,0,69,80,19776,19968
1,0,77,80,19776,19968
2,0,48,80,19968,20736
1,0,69,80,19968,20544
1,0,72,80,19968,20736
1,0,77,80,19968,20544
1,0,71,80,20544,20736
1,0,79,80,20544,20736
2,0,48,80,20736,21504
1,0,72,80,20736,21504
1,0,72,80,20736,21120
1,0,81,80,20736,21120
1,0,71,80,21120,21504
1,0,79,80,21120,21504
2,0,48,80,21504,21888
1,0,69,80,21504,21888
1,0,72,80,21504,21888
1,0,77,80,21504,21888
2,0,48,80,21888,22272
1,0,69,80,21888,22080
1,0,72,80,21888,22272
1,0,77,80,21888,22080
1,0,67,80,22080,22272
1,0,76,80,22080,22272
2,0,48,80,22272,22656
1,0,67,80,22272,22656
1,0,72,80,22272,22656
1,0,76,80,22272,22656
2,0,48,80,23040,23424
1,0,72,80,23040,23424
1,0,76,80,23040,23424
1,0,79,80,23040,23808
2,0,50,80,23424,23808
1,0,71,80,23424,23808
1,0,74,80,23424,23808
2,0,52,80,23808,24192
1,0,72,80,23808,24192
1,0,72,80,23808,24192
1,0,79,80,23808,24192
2,0,53,80,24192,24960
1,0,72,80,24192,24576
1,0,72,80,24192,24960
1,0,81,80,24192,24960
1,0,77,80,24576,24960
2,0,53,80,24960,25344
1,0,69,80,24960,25344
1,0,74,80,24960,25344
1,0,77,80,24960,25344
2,0,55,80,25344,26112
1,0,67,80,25344,26112
1,0,72,80,25344,26112
1,0,76,80,25344,26112
2,0,43,80,26112,26496
1,0,67,80,26112,26496
1,0,71,80,26112,26496
1,0,74,80,26112,26496
2,0,48,80,26496,27264
1,0,67,80,26496,27264
1,0,72,80,26496,27264
1,0,76,80,26496,27264
2,0,53,80,27648,28800
1,0,72,80,27648,28800
1,0,77,80,27648,28800
1,0,81,80,27648,28800
2,0,48,80,28800,29952
1,0,72,80,28800,29952
1,0,76,80,28800,29952
1,0,79,80,28800,29952
