# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,47520,48000
1,0,60,80,47520,48000
1,0,66,80,47520,48000
1,0,74,80,47520,47760
1,0,74,80,47520,48000
1,0,66,80,47760,48000
2,0,48,80,48000,48480
2,0,55,80,48000,48480
2,0,55,80,48000,48480
2,0,58,80,48000,48480
1,0,61,80,48000,48480
1,0,63,80,48000,48480
1,0,67,80,48000,48480
1,0,67,80,48000,48480
2,0,42,80,48480,48960
2,0,49,80,48480,48960
2,0,54,80,48480,48960
2,0,58,80,48480,48960
1,0,64,80,48480,48960
1,0,66,80,48480,48720
1,0,70,80,48480,48960
1,0,78,80,48720,48960
2,0,46,80,48960,49440
2,0,51,80,48960,49440
1,0,63,80,48960,49120
1,0,75,80,48960,49440
1,0,65,80,49120,49280
1,0,63,80,49280,49440
2,0,38,80,49440,49920
2,0,45,80,49440,49920
2,0,52,80,49440,49920
2,0,54,80,49440,49920
1,0,60,80,49440,49920
1,0,66,80,49440,49920
1,0,72,80,49440,50160
2,0,54,80,49920,50400
2,0,58,80,49920,50400
1,0,60,80,49920,50400
1,0,63,80,49920,50400
1,0,70,80,49920,50400
1,0,75,80,49920,50400
1,0,66,80,50160,50400
2,0,57,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,72,80,50400,50880
1,0,74,80,50400,50880
1,0,75,80,50400,50880
1,0,78,80,50400,50560
1,0,80,80,50560,50720
1,0,78,80,50720,50880
2,0,57,80,50880,51360
1,0,62,80,50880,51360
1,0,66,80,50880,51360
1,0,69,80,50880,51360
1,0,74,80,50880,51360
1,0,78,80,50880,51360
1,0,78,80,50880,51360
1,0,81,80,50880,51240
1,0,86,80,51240,51360
2,0,57,80,51360,51840
1,0,62,80,51360,51840
1,0,65,80,51360,51840
1,0,68,80,51360,51840
1,0,71,80,51360,51840
1,0,77,80,51360,51840
1,0,80,80,51360,51840
1,0,80,80,51360,51840
1,0,83,80,51360,51720
1,0,88,80,51720,51840
2,0,55,80,51840,52320
1,0,61,80,51840,52320
1,0,64,80,51840,52320
1,0,70,80,51840,52320
1,0,73,80,51840,52320
1,0,73,80,51840,52320
1,0,80,80,51840,52320
1,0,82,80,51840,52320
1,0,85,80,51840,52200
1,0,90,80,52200,52320
2,0,45,80,52320,52380
2,0,45,80,52320,52800
2,0,54,80,52320,52800
1,0,60,80,52320,52800
1,0,62,80,52320,52800
1,0,72,80,52320,52800
1,0,74,80,52320,52800
1,0,74,80,52320,52800
1,0,81,80,52320,52800
1,0,86,80,52320,52680
1,0,78,80,52680,52800
2,0,46,80,52800,53280
2,0,55,80,52800,53280
1,0,61,80,52800,53280
1,0,67,80,52800,53280
1,0,73,80,52800,53280
1,0,76,80,52800,53160
1,0,73,80,53160,53280
2,0,47,80,53280,53760
2,0,56,80,53280,53760
1,0,62,80,53280,53760
1,0,66,80,53280,53520
1,0,68,80,53280,53760
1,0,71,80,53280,53760
1,0,71,80,53280,53760
1,0,64,80,53520,53760
2,0,38,80,53760,54240
2,0,45,80,53760,54240
1,0,66,80,53760,54240
1,0,69,80,53760,54240
1,0,71,80,53760,54240
1,0,76,80,53760,54240
1,0,78,80,53760,54720
2,0,57,80,54240,54720
2,0,59,80,54240,54720
1,0,62,80,54240,54720
1,0,66,80,54240,54720
1,0,69,80,54240,54720
1,0,71,80,54240,54720
1,0,60,80,54720,55200
1,0,62,80,54720,55200
1,0,65,80,54720,55200
1,0,68,80,54720,55200
1,0,72,80,54720,55200
1,0,74,80,54720,55200
1,0,74,80,54720,55200
1,0,63,80,55200,55680
1,0,65,80,55200,55680
1,0,69,80,55200,55680
1,0,72,80,55200,55680
1,0,75,80,55200,55680
1,0,77,80,55200,55680
1,0,81,80,55200,56160
1,0,69,80,55680,56160
1,0,71,80,55680,56160
1,0,74,80,55680,56160
1,0,78,80,55680,56160
1,0,81,80,55680,56640
1,0,83,80,55680,56160
1,0,63,80,56160,56640
1,0,65,80,56160,56640
1,0,69,80,56160,56640
1,0,72,80,56160,56640
1,0,75,80,56160,56640
1,0,77,80,56160,56640
2,0,57,80,56640,57120
2,0,59,80,56640,57120
1,0,62,80,56640,57120
1,0,66,80,56640,57120
1,0,69,80,56640,57120
1,0,71,80,56640,57120
1,0,78,80,56640,57120
1,0,62,80,57120,57600
1,0,64,80,57120,57600
1,0,67,80,57120,57600
1,0,71,80,57120,57600
1,0,74,80,57120,57600
1,0,76,80,57120,57360
1,0,76,80,57120,57600
1,0,76,80,57360,57600
2,0,59,80,57600,58080
1,0,61,80,57600,58080
1,0,65,80,57600,58080
1,0,68,80,57600,58080
1,0,71,80,57600,58080
1,0,73,80,57600,58080
1,0,73,80,57600,58080
2,0,57,80,58080,58560
2,0,59,80,58080,58560
1,0,62,80,58080,58560
1,0,66,80,58080,58560
1,0,69,80,58080,58560
1,0,71,80,58080,58560
1,0,71,80,58080,58560
1,0,62,80,58560,59040
1,0,64,80,58560,59040
1,0,67,80,58560,58800
1,0,67,80,58560,59040
1,0,71,80,58560,59040
1,0,74,80,58560,59040
1,0,76,80,58560,59040
1,0,67,80,58800,59040
2,0,59,80,59040,59520
1,0,61,80,59040,59520
1,0,65,80,59040,59520
1,0,68,80,59040,59520
1,0,68,80,59040,59520
1,0,71,80,59040,59520
1,0,73,80,59040,59520
2,0,41,80,59520,60000
2,0,48,80,59520,60000
2,0,57,80,59520,60480
2,0,59,80,59520,60480
1,0,62,80,59520,60480
1,0,66,80,59520,60480
1,0,69,80,59520,60480
1,0,71,80,59520,60480
1,0,74,80,59520,60480
2,0,56,80,60480,60960
1,0,62,80,60480,60960
1,0,65,80,60480,60720
1,0,65,80,60480,60960
1,0,65,80,60720,60960
2,0,56,80,60960,61440
2,0,57,80,60960,61920
2,0,59,80,60960,61920
1,0,62,80,60960,61920
1,0,66,80,60960,61920
1,0,69,80,60960,61920
1,0,71,80,60960,61920
1,0,74,80,60960,62400
2,0,41,80,61920,62400
2,0,48,80,61920,62400
1,0,62,80,61920,62400
1,0,65,80,61920,62400
2,0,39,80,62400,63840
2,0,46,80,62400,63840
2,0,55,80,62400,63840
1,0,61,80,62400,63840
1,0,65,80,62400,62880
1,0,66,80,62880,63360
1,0,69,80,63360,63840
1,0,69,80,63360,63840
2,0,57,80,63840,64800
2,0,59,80,63840,64800
1,0,62,80,63840,64800
1,0,66,80,63840,64800
1,0,69,80,63840,64800
1,0,71,80,63840,64320
1,0,71,80,63840,64800
1,0,71,80,64320,64800
1,0,62,80,64800,65760
1,0,64,80,64800,65760
1,0,67,80,64800,65760
1,0,71,80,64800,65760
1,0,74,80,64800,65760
1,0,76,80,64800,65520
1,0,76,80,64800,65760
1,0,67,80,65520,65760
2,0,57,80,65760,66720
2,0,59,80,65760,66720
1,0,62,80,65760,66720
1,0,65,80,65760,66720
1,0,68,80,65760,66240
1,0,68,80,65760,66720
1,0,73,80,65760,66720
1,0,68,80,66240,66720
2,0,38,80,66720,67680
2,0,45,80,66720,67680
1,0,60,80,66720,67680
1,0,64,80,66720,67680
1,0,66,80,66720,67440
1,0,71,80,66720,67200
1,0,71,80,66720,67680
1,0,66,80,67200,67680
1,0,66,80,67440,67680
1,0,60,80,67680,68640
1,0,62,80,67680,68640
1,0,65,80,67680,68640
1,0,69,80,67680,68400
1,0,72,80,67680,68640
1,0,74,80,67680,68160
1,0,74,80,67680,68640
1,0,69,80,68160,68640
1,0,69,80,68400,68640
2,0,59,80,68640,69600
1,0,62,80,68640,69600
1,0,65,80,68640,69600
1,0,69,80,68640,69600
1,0,74,80,68640,69360
1,0,77,80,68640,69120
1,0,77,80,68640,69600
1,0,81,80,68640,69600
1,0,74,80,69120,69600
1,0,74,80,69360,69600
1,0,60,80,69600,70560
1,0,62,80,69600,70560
1,0,65,80,69600,70560
1,0,68,80,69600,70560
1,0,72,80,69600,70560
1,0,79,80,69600,70080
1,0,79,80,69600,70560
1,0,74,80,70080,70320
1,0,74,80,70320,70560
2,0,48,80,70560,71520
2,0,53,80,70560,71520
2,0,57,80,70560,71520
1,0,63,80,70560,71520
1,0,67,80,70560,71520
1,0,69,80,70560,71520
1,0,77,80,70560,71040
1,0,69,80,71040,71520
2,0,34,80,71520,72480
2,0,41,80,71520,72480
2,0,46,80,71520,72480
2,0,55,80,71520,72480
2,0,59,80,71520,72480
1,0,61,80,71520,72480
1,0,62,80,71520,72480
1,0,67,80,71520,72240
1,0,67,80,71520,72480
1,0,67,80,72240,72480
2,0,45,80,72480,73440
2,0,55,80,72480,73440
1,0,64,80,72480,72960
1,0,69,80,72480,72960
1,0,65,80,72960,73200
1,0,71,80,72960,73440
1,0,66,80,73200,73440
2,0,47,80,73440,74160
2,0,57,80,73440,74160
1,0,63,80,73440,74160
1,0,67,80,73440,73920
1,0,72,80,73440,73920
1,0,69,80,73920,74160
