# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,11760,12000
1,0,68,80,12000,12240
2,0,45,80,12240,12960
1,0,60,80,12240,12480
1,0,72,80,12240,12600
1,0,64,80,12480,12720
1,0,71,80,12600,12720
1,0,69,80,12720,12960
1,0,72,80,12720,12960
2,0,40,80,12960,14400
2,0,52,80,12960,14400
2,0,59,80,12960,13200
1,0,76,80,12960,13440
1,0,64,80,13200,13440
1,0,68,80,13440,13680
1,0,74,80,13440,13680
1,0,62,80,13680,13920
1,0,71,80,13680,14160
1,0,64,80,13920,14160
1,0,68,80,14160,14400
2,0,45,80,14400,15120
2,0,52,80,14400,15120
2,0,53,80,14400,14880
1,0,60,80,14400,14640
1,0,72,80,14400,15120
1,0,64,80,14640,14880
2,0,57,80,14880,15120
1,0,69,80,14880,15120
2,0,53,80,15120,15840
1,0,62,80,15120,15360
1,0,74,80,15120,15600
1,0,69,80,15360,15600
1,0,74,80,15600,15840
1,0,74,80,15600,15840
2,0,52,80,15840,16560
2,0,53,80,15840,16320
2,0,59,80,15840,16560
1,0,68,80,15840,16080
1,0,76,80,15840,16320
1,0,71,80,16080,16320
2,0,54,80,16320,16560
1,0,76,80,16320,16440
1,0,76,80,16320,16560
1,0,77,80,16440,16560
2,0,57,80,16560,17280
1,0,69,80,16560,16800
1,0,76,80,16560,17040
1,0,62,80,16800,17040
1,0,74,80,17040,17280
1,0,74,80,17040,17280
2,0,55,80,17280,18000
2,0,55,80,17280,18720
1,0,64,80,17280,17520
1,0,72,80,17280,18000
1,0,67,80,17520,17760
1,0,72,80,17760,18000
2,0,43,80,18000,18720
1,0,65,80,18000,18240
1,0,71,80,18000,18240
1,0,67,80,18240,18480
1,0,69,80,18240,18480
1,0,71,80,18480,18720
1,0,74,80,18480,18720
2,0,48,80,18720,20160
2,0,55,80,18720,20160
1,0,65,80,18720,18960
1,0,65,80,18720,19440
1,0,67,80,18720,19200
1,0,74,80,18720,19440
1,0,67,80,18960,19200
1,0,64,80,19200,19680
1,0,71,80,19200,19440
1,0,67,80,19440,19920
1,0,72,80,19440,19680
1,0,72,80,19440,19920
1,0,67,80,19680,19920
1,0,60,80,19920,20160
1,0,64,80,19920,20160
2,0,48,80,20160,20880
2,0,55,80,20160,20880
1,0,62,80,20160,20400
1,0,65,80,20160,20400
1,0,67,80,20160,20880
1,0,60,80,20400,20640
1,0,64,80,20400,20640
2,0,59,80,20640,20880
1,0,62,80,20640,20880
2,0,48,80,20880,21360
2,0,55,80,20880,21360
1,0,60,80,20880,21360
1,0,64,80,20880,21360
1,0,67,80,20880,21360
1,0,67,80,21360,21600
2,0,51,80,21600,22320
1,0,72,80,21600,22080
1,0,67,80,21840,22320
1,0,72,80,21840,22320
1,0,72,80,22080,22320
2,0,48,80,22320,23040
1,0,75,80,22320,22800
1,0,67,80,22560,23040
1,0,72,80,22560,23040
1,0,75,80,22560,23040
1,0,75,80,22800,23040
2,0,50,80,23040,23760
1,0,74,80,23040,23520
1,0,66,80,23280,23760
1,0,69,80,23280,23760
1,0,74,80,23280,23760
1,0,74,80,23520,23760
2,0,54,80,23760,24480
1,0,74,80,23760,24000
1,0,63,80,24000,24480
1,0,69,80,24000,24480
1,0,72,80,24000,24480
1,0,75,80,24000,24240
1,0,72,80,24240,24480
2,0,55,80,24480,25200
1,0,72,80,24480,25200
1,0,62,80,24720,25200
1,0,69,80,24720,25200
1,0,72,80,24720,25200
2,0,43,80,25200,25920
1,0,70,80,25200,25680
1,0,62,80,25440,25920
1,0,67,80,25440,25920
1,0,70,80,25440,25920
1,0,70,80,25680,25920
2,0,45,80,25920,26640
1,0,69,80,25920,26400
1,0,61,80,26160,26640
1,0,64,80,26160,26640
1,0,69,80,26160,26640
1,0,69,80,26400,26640
2,0,43,80,26640,27360
1,0,73,80,26640,27120
1,0,64,80,26880,27360
1,0,69,80,26880,27360
1,0,73,80,26880,27360
1,0,73,80,27120,27360
2,0,41,80,27360,28080
1,0,74,80,27360,27840
1,0,65,80,27600,28080
1,0,69,80,27600,28080
1,0,74,80,27600,28080
1,0,74,80,27840,28080
2,0,38,80,28080,28800
1,0,77,80,28080,28440
1,0,65,80,28320,28800
1,0,71,80,28320,28800
1,0,74,80,28320,28680
1,0,76,80,28440,28560
1,0,74,80,28560,28800
1,0,72,80,28680,28800
2,0,40,80,28800,30240
1,0,71,80,28800,29520
1,0,72,80,28800,28860
1,0,74,80,28800,28860
1,0,64,80,29040,29520
1,0,68,80,29040,29520
1,0,71,80,29040,29520
1,0,64,80,29520,30240
1,0,68,80,29520,30240
1,0,71,80,29520,30000
1,0,71,80,29520,30240
2,0,38,80,30240,30960
1,0,64,80,30480,30960
1,0,68,80,30480,30960
1,0,71,80,30480,30960
2,0,38,80,30960,31680
1,0,64,80,31200,31680
1,0,68,80,31200,31680
1,0,71,80,31200,31680
2,0,38,80,31680,32400
1,0,71,80,31680,32160
1,0,64,80,31920,32400
1,0,68,80,31920,32400
1,0,71,80,31920,32400
2,0,38,80,32400,33120
1,0,72,80,32400,32880
1,0,64,80,32640,33120
1,0,68,80,32640,33120
1,0,71,80,32640,33120
1,0,71,80,32880,33120
2,0,36,80,33120,33840
1,0,76,80,33120,33600
1,0,64,80,33360,33840
1,0,69,80,33360,33840
1,0,72,80,33360,33840
1,0,72,80,33600,33840
2,0,36,80,33840,34560
1,0,69,80,33840,34320
1,0,64,80,34080,34560
1,0,69,80,34080,34560
1,0,72,80,34080,34560
2,0,38,80,34560,35280
1,0,77,80,34560,35040
1,0,64,80,34800,35280
1,0,68,80,34800,35280
1,0,71,80,34800,35280
1,0,76,80,35040,35280
2,0,38,80,35280,36000
1,0,71,80,35280,35640
1,0,64,80,35520,36000
1,0,68,80,35520,36000
1,0,71,80,35520,36000
1,0,72,80,35640,35760
1,0,71,80,35760,36000
2,0,36,80,36000,36720
1,0,76,80,36000,36480
1,0,64,80,36240,36720
1,0,69,80,36240,36720
1,0,72,80,36240,36720
1,0,72,80,36480,36720
2,0,36,80,36720,37440
1,0,69,80,36720,37200
1,0,64,80,36960,37440
1,0,69,80,36960,37440
1,0,72,80,36960,37440
2,0,34,80,37440,37920
1,0,64,80,37520,37600
1,0,67,80,37520,37600
1,0,73,80,37520,37600
1,0,64,80,37600,37680
1,0,67,80,37600,37680
1,0,73,80,37600,37680
1,0,64,80,37680,37760
1,0,67,80,37680,37760
1,0,73,80,37680,37760
1,0,64,80,37760,37840
1,0,67,80,37760,37840
1,0,73,80,37760,37840
1,0,64,80,37840,37920
1,0,67,80,37840,37920
1,0,73,80,37840,37920
2,0,46,80,37920,38160
1,0,64,80,38000,38080
1,0,67,80,38000,38080
1,0,73,80,38000,38080
1,0,64,80,38080,38160
1,0,67,80,38080,38160
1,0,73,80,38080,38160
2,0,34,80,38160,38640
1,0,64,80,38240,38320
1,0,67,80,38240,38320
1,0,73,80,38240,38320
1,0,64,80,38320,38400
1,0,67,80,38320,38400
1,0,73,80,38320,38400
1,0,64,80,38400,38480
1,0,67,80,38400,38480
1,0,73,80,38400,38480
1,0,64,80,38480,38560
1,0,67,80,38480,38560
1,0,73,80,38480,38560
1,0,64,80,38560,38640
1,0,67,80,38560,38640
1,0,73,80,38560,38640
2,0,46,80,38640,38880
1,0,73,80,38640,38800
1,0,64,80,38720,38800
1,0,67,80,38720,38800
1,0,73,80,38720,38880
1,0,64,80,38800,38880
1,0,67,80,38800,38880
1,0,73,80,38800,38880
2,0,34,80,38880,39360
1,0,73,80,38880,39060
1,0,65,80,38960,39040
1,0,68,80,38960,39040
1,0,74,80,38960,39040
1,0,65,80,39040,39120
1,0,68,80,39040,39120
1,0,74,80,39040,39120
1,0,74,80,39060,39120
1,0,65,80,39120,39200
1,0,68,80,39120,39200
1,0,74,80,39120,39200
1,0,74,80,39120,39280
1,0,65,80,39200,39280
1,0,68,80,39200,39280
1,0,74,80,39200,39360
1,0,65,80,39280,39360
1,0,68,80,39280,39360
1,0,74,80,39280,39360
2,0,46,80,39360,39600
1,0,65,80,39440,39520
1,0,68,80,39440,39520
1,0,74,80,39440,39520
1,0,65,80,39520,39600
1,0,68,80,39520,39600
1,0,74,80,39520,39600
2,0,34,80,39600,40080
1,0,65,80,39680,39760
1,0,68,80,39680,39760
1,0,74,80,39680,39760
1,0,65,80,39760,39840
1,0,68,80,39760,39840
1,0,74,80,39760,39840
1,0,65,80,39840,39920
1,0,68,80,39840,39920
1,0,74,80,39840,39920
1,0,65,80,39920,40000
1,0,68,80,39920,40000
1,0,74,80,39920,40000
1,0,65,80,40000,40080
1,0,68,80,40000,40080
1,0,74,80,40000,40080
2,0,46,80,40080,40320
1,0,77,80,40080,40320
1,0,65,80,40160,40240
1,0,68,80,40160,40240
1,0,74,80,40160,40240
1,0,65,80,40240,40320
1,0,68,80,40240,40320
1,0,74,80,40240,40320
2,0,35,80,40320,40800
1,0,77,80,40320,40680
1,0,65,80,40400,40480
1,0,68,80,40400,40480
1,0,74,80,40400,40480
1,0,65,80,40480,40560
1,0,68,80,40480,40560
1,0,74,80,40480,40560
1,0,65,80,40560,40640
1,0,68,80,40560,40640
1,0,74,80,40560,40640
1,0,65,80,40640,40720
1,0,68,80,40640,40720
1,0,74,80,40640,40720
1,0,77,80,40680,40800
1,0,65,80,40720,40800
1,0,68,80,40720,40800
1,0,74,80,40720,40800
2,0,47,80,40800,41040
1,0,77,80,40800,40980
1,0,65,80,40880,40960
1,0,68,80,40880,40960
1,0,74,80,40880,40960
1,0,65,80,40960,41040
1,0,68,80,40960,41040
1,0,74,80,40960,41040
1,0,77,80,40980,41040
2,0,36,80,41040,41520
1,0,77,80,41040,41280
1,0,65,80,41120,41200
1,0,68,80,41120,41200
1,0,72,80,41120,41200
1,0,65,80,41200,41280
1,0,68,80,41200,41280
1,0,72,80,41200,41280
1,0,65,80,41280,41360
1,0,68,80,41280,41360
1,0,72,80,41280,41360
1,0,72,80,41280,41440
1,0,65,80,41360,41440
1,0,68,80,41360,41440
1,0,72,80,41360,41520
1,0,65,80,41440,41520
1,0,68,80,41440,41520
1,0,72,80,41440,41520
2,0,48,80,41520,41760
1,0,65,80,41600,41680
1,0,68,80,41600,41680
1,0,72,80,41600,41680
1,0,72,80,41640,41760
1,0,65,80,41680,41760
1,0,68,80,41680,41760
1,0,72,80,41680,41760
2,0,38,80,41760,42240
1,0,72,80,41760,41940
1,0,65,80,41840,41920
1,0,68,80,41840,41920
1,0,71,80,41840,41920
1,0,65,80,41920,42000
1,0,68,80,41920,42000
1,0,71,80,41920,42000
1,0,71,80,41940,42000
1,0,65,80,42000,42080
1,0,68,80,42000,42080
1,0,71,80,42000,42080
1,0,71,80,42000,42160
1,0,65,80,42080,42160
1,0,68,80,42080,42160
1,0,71,80,42080,42240
1,0,65,80,42160,42240
1,0,68,80,42160,42240
1,0,71,80,42160,42240
2,0,50,80,42240,42480
1,0,65,80,42320,42400
1,0,68,80,42320,42400
1,0,71,80,42320,42400
1,0,65,80,42400,42480
1,0,68,80,42400,42480
1,0,71,80,42400,42480
2,0,38,80,42480,42960
1,0,65,80,42560,42640
1,0,68,80,42560,42640
1,0,71,80,42560,42640
1,0,65,80,42640,42720
1,0,68,80,42640,42720
1,0,71,80,42640,42720
1,0,65,80,42720,42800
1,0,68,80,42720,42800
1,0,71,80,42720,42800
1,0,65,80,42800,42880
1,0,68,80,42800,42880
1,0,71,80,42800,42880
1,0,65,80,42880,42960
1,0,68,80,42880,42960
1,0,71,80,42880,42960
2,0,50,80,42960,43200
1,0,71,80,42960,43120
1,0,65,80,43040,43120
1,0,68,80,43040,43120
1,0,71,80,43040,43200
1,0,65,80,43120,43200
1,0,68,80,43120,43200
1,0,71,80,43120,43200
2,0,39,80,43200,43680
1,0,71,80,43200,43360
1,0,66,80,43280,43360
1,0,69,80,43280,43360
1,0,71,80,43280,43440
1,0,66,80,43360,43440
1,0,69,80,43360,43440
1,0,71,80,43360,43520
1,0,66,80,43440,43520
1,0,69,80,43440,43520
1,0,71,80,43440,43600
1,0,66,80,43520,43600
1,0,69,80,43520,43600
1,0,71,80,43520,43680
1,0,66,80,43600,43680
1,0,69,80,43600,43680
1,0,71,80,43600,43680
2,0,51,80,43680,43920
1,0,71,80,43680,43840
1,0,66,80,43760,43840
1,0,69,80,43760,43840
1,0,71,80,43760,43920
1,0,66,80,43840,43920
1,0,69,80,43840,43920
1,0,71,80,43840,43920
2,0,39,80,43920,44400
1,0,72,80,43920,44080
1,0,66,80,44000,44080
1,0,69,80,44000,44080
1,0,72,80,44000,44160
1,0,66,80,44080,44160
1,0,69,80,44080,44160
1,0,72,80,44080,44240
1,0,66,80,44160,44240
1,0,69,80,44160,44240
1,0,72,80,44160,44320
1,0,66,80,44240,44320
1,0,69,80,44240,44320
1,0,72,80,44240,44400
1,0,66,80,44320,44400
1,0,69,80,44320,44400
1,0,72,80,44320,44400
2,0,51,80,44400,44640
1,0,72,80,44400,44520
1,0,60,80,44480,44560
1,0,66,80,44480,44560
1,0,69,80,44480,44560
1,0,69,80,44520,44640
1,0,60,80,44560,44640
1,0,66,80,44560,44640
1,0,69,80,44560,44640
2,0,40,80,44640,45120
1,0,68,80,44640,44800
1,0,69,80,44640,44700
2,0,59,80,44720,44800
1,0,64,80,44720,44800
1,0,68,80,44720,44880
2,0,59,80,44800,44880
1,0,64,80,44800,44880
1,0,68,80,44800,44880
2,0,59,80,44880,44960
1,0,64,80,44880,44960
1,0,68,80,44880,44960
1,0,68,80,44880,45040
2,0,59,80,44960,45040
1,0,64,80,44960,45040
1,0,68,80,44960,45120
2,0,59,80,45040,45120
1,0,64,80,45040,45120
1,0,68,80,45040,45120
2,0,52,80,45120,45360
2,0,59,80,45200,45280
1,0,64,80,45200,45280
1,0,68,80,45200,45280
2,0,59,80,45280,45360
1,0,64,80,45280,45360
1,0,68,80,45280,45360
2,0,40,80,45360,45840
1,0,65,80,45440,45520
1,0,71,80,45440,45520
1,0,74,80,45440,45520
1,0,65,80,45520,45600
1,0,71,80,45520,45600
1,0,74,80,45520,45600
1,0,65,80,45600,45680
1,0,71,80,45600,45680
1,0,74,80,45600,45680
1,0,65,80,45680,45760
1,0,71,80,45680,45760
1,0,74,80,45680,45760
1,0,65,80,45760,45840
1,0,71,80,45760,45840
1,0,74,80,45760,45840
2,0,52,80,45840,46080
1,0,65,80,45920,46000
1,0,71,80,45920,46000
1,0,74,80,45920,46000
1,0,65,80,46000,46080
1,0,71,80,46000,46080
1,0,74,80,46000,46080
2,0,40,80,46080,46560
1,0,64,80,46160,46240
1,0,71,80,46160,46240
1,0,72,80,46160,46240
1,0,64,80,46240,46320
1,0,71,80,46240,46320
1,0,72,80,46240,46320
1,0,64,80,46320,46400
1,0,71,80,46320,46400
1,0,72,80,46320,46400
1,0,64,80,46400,46480
1,0,71,80,46400,46480
1,0,72,80,46400,46480
1,0,64,80,46480,46560
1,0,71,80,46480,46560
1,0,72,80,46480,46560
2,0,52,80,46560,46800
1,0,64,80,46640,46720
1,0,69,80,46640,46720
1,0,72,80,46640,46720
1,0,64,80,46720,46800
1,0,69,80,46720,46800
1,0,72,80,46720,46800
2,0,40,80,46800,47280
1,0,62,80,46880,46960
1,0,64,80,46880,46960
1,0,69,80,46880,46960
1,0,71,80,46880,46960
1,0,62,80,46960,47040
1,0,64,80,46960,47040
1,0,69,80,46960,47040
1,0,71,80,46960,47040
1,0,62,80,47040,47120
1,0,64,80,47040,47120
1,0,69,80,47040,47120
1,0,71,80,47040,47120
1,0,62,80,47120,47200
1,0,64,80,47120,47200
1,0,69,80,47120,47200
1,0,71,80,47120,47200
1,0,62,80,47200,47280
1,0,64,80,47200,47280
1,0,69,80,47200,47280
1,0,71,80,47200,47280
2,0,40,80,47280,47520
2,0,52,80,47280,47520
1,0,62,80,47360,47440
1,0,64,80,47360,47440
1,0,68,80,47360,47440
1,0,71,80,47360,47440
1,0,62,80,47440,47520
1,0,64,80,47440,47520
1,0,68,80,47440,47520
1,0,71,80,47440,47520
2,0,45,80,47520,48960
2,0,52,80,47520,48960
1,0,60,80,47520,47760
1,0,69,80,47520,48240
1,0,64,80,47760,48000
1,0,69,80,48000,48240
1,0,62,80,48240,48480
1,0,71,80,48240,48720
1,0,64,80,48480,48720
1,0,71,80,48720,48960
1,0,71,80,48720,48960
2,0,45,80,48960,50400
2,0,52,80,48960,50400
1,0,63,80,48960,49200
1,0,72,80,48960,49440
1,0,64,80,49200,49440
1,0,72,80,49440,49560
1,0,72,80,49440,49680
1,0,71,80,49560,49680
1,0,60,80,49680,49920
1,0,69,80,49680,50400
1,0,64,80,49920,50160
1,0,69,80,50160,50400
2,0,40,80,50400,51120
2,0,52,80,50400,51840
1,0,62,80,50400,50640
1,0,71,80,50400,51120
1,0,64,80,50640,50880
1,0,68,80,50880,51120
2,0,45,80,51120,51840
1,0,60,80,51120,51360
1,0,72,80,51120,51480
1,0,64,80,51360,51600
1,0,71,80,51480,51600
1,0,69,80,51600,51840
1,0,72,80,51600,51840
2,0,40,80,51840,53280
2,0,52,80,51840,53280
2,0,59,80,51840,52080
1,0,76,80,51840,52320
1,0,64,80,52080,52320
1,0,68,80,52320,52560
1,0,74,80,52320,52560
1,0,62,80,52560,52800
1,0,71,80,52560,53280
1,0,64,80,52800,53040
1,0,68,80,53040,53280
2,0,57,80,53280,54000
1,0,60,80,53280,53520
1,0,72,80,53280,54000
1,0,64,80,53520,53760
1,0,69,80,53760,54000
2,0,53,80,54000,54720
2,0,57,80,54000,54720
1,0,62,80,54000,54240
1,0,74,80,54000,54480
1,0,69,80,54240,54480
1,0,74,80,54480,54720
1,0,74,80,54480,54720
2,0,48,80,54720,55440
2,0,52,80,54720,55440
2,0,57,80,54720,55440
1,0,64,80,54720,54960
1,0,76,80,54720,55200
1,0,69,80,54960,55200
1,0,72,80,55200,55440
1,0,76,80,55200,55440
2,0,50,80,55440,56160
2,0,53,80,55440,56160
2,0,57,80,55440,56160
2,0,59,80,55440,56160
1,0,65,80,55440,55680
1,0,77,80,55440,56160
1,0,69,80,55680,55920
1,0,71,80,55920,56160
2,0,52,80,56160,56880
1,0,60,80,56160,56400
1,0,69,80,56160,56400
1,0,64,80,56400,56640
1,0,68,80,56400,56640
1,0,69,80,56640,56880
1,0,69,80,56640,56880
2,0,40,80,56880,57600
2,0,52,80,56880,57600
1,0,62,80,56880,57120
1,0,72,80,56880,57360
1,0,64,80,57120,57360
1,0,68,80,57360,57600
1,0,72,80,57360,57480
1,0,71,80,57480,57600
2,0,45,80,57600,59040
2,0,48,80,57600,57840
1,0,69,80,57600,58080
1,0,69,80,57600,58080
1,0,81,80,57600,58080
2,0,52,80,57840,58080
2,0,57,80,58080,58320
1,0,69,80,58080,58320
1,0,81,80,58080,58320
2,0,50,80,58320,58560
1,0,71,80,58320,58800
1,0,83,80,58320,58800
2,0,52,80,58560,58800
2,0,59,80,58800,59040
1,0,71,80,58800,59040
1,0,83,80,58800,59040
2,0,45,80,59040,60480
2,0,51,80,59040,59280
1,0,72,80,59040,59520
1,0,84,80,59040,59520
2,0,52,80,59280,59520
1,0,60,80,59520,59760
1,0,72,80,59520,59640
1,0,84,80,59520,59640
1,0,71,80,59640,59760
1,0,83,80,59640,59760
2,0,48,80,59760,60000
1,0,69,80,59760,60480
1,0,81,80,59760,60480
2,0,52,80,60000,60240
2,0,57,80,60240,60480
2,0,45,80,60480,61920
2,0,49,80,60480,60720
1,0,70,80,60480,60960
1,0,82,80,60480,60960
2,0,52,80,60720,60960
2,0,58,80,60960,61200
1,0,70,80,60960,61080
1,0,82,80,60960,61080
1,0,69,80,61080,61200
1,0,81,80,61080,61200
2,0,49,80,61200,61440
1,0,67,80,61200,61920
1,0,79,80,61200,61920
2,0,52,80,61440,61680
2,0,57,80,61680,61920
2,0,45,80,61920,63360
2,0,50,80,61920,62160
1,0,65,80,61920,62280
1,0,77,80,61920,62280
2,0,53,80,62160,62400
1,0,64,80,62280,62400
1,0,76,80,62280,62400
2,0,57,80,62400,62640
1,0,62,80,62400,62520
1,0,74,80,62400,62520
1,0,60,80,62520,62640
1,0,72,80,62520,62640
2,0,50,80,62640,62880
2,0,59,80,62640,63120
1,0,71,80,62640,63120
2,0,52,80,62880,63120
2,0,56,80,63120,63360
1,0,64,80,63120,63360
1,0,76,80,63120,63360
2,0,45,80,63360,64320
2,0,57,80,63360,63600
1,0,64,80,63360,64080
1,0,72,80,63360,64080
1,0,76,80,63360,64080
2,0,52,80,63600,63840
2,0,48,80,63840,64080
2,0,45,80,64080,64800
1,0,64,80,64080,64560
1,0,72,80,64080,64560
1,0,76,80,64080,64560
2,0,48,80,64320,64560
2,0,52,80,64560,64800
1,0,64,80,64560,64800
1,0,69,80,64560,64800
1,0,72,80,64560,64800
2,0,45,80,64800,66240
2,0,48,80,64800,66240
2,0,52,80,64800,66240
2,0,57,80,64800,66240
1,0,60,80,64800,66240
1,0,64,80,64800,66240
1,0,69,80,64800,66240
