# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,19968,20352
1,0,65,80,19968,20160
1,0,62,80,20160,20352
2,0,43,80,20352,20736
1,0,67,80,20352,20928
2,0,48,80,20736,21120
1,0,65,80,20928,21024
1,0,64,80,21024,21120
2,0,36,80,21120,21888
1,0,64,80,21120,21696
1,0,65,80,21696,21888
2,0,43,80,21888,22656
1,0,62,80,21888,22272
1,0,62,80,22272,22656
2,0,55,80,22656,23040
1,0,67,80,22656,23424
2,0,60,80,23040,23808
1,0,64,80,23424,23808
2,0,57,80,23808,24192
1,0,69,80,23808,24576
2,0,62,80,24192,24768
1,0,66,80,24576,24960
2,0,60,80,24768,24960
2,0,58,80,24960,25152
1,0,62,80,24960,25344
2,0,57,80,25152,25344
2,0,55,80,25344,25920
1,0,70,80,25344,25536
1,0,69,80,25536,25728
1,0,67,80,25728,26688
2,0,63,80,25920,26112
2,0,62,80,26112,26304
2,0,60,80,26304,26496
2,0,58,80,26496,27264
1,0,65,80,26688,26880
1,0,67,80,26880,27072
1,0,65,80,27072,27264
2,0,55,80,27264,27648
1,0,63,80,27264,27456
1,0,62,80,27456,27648
2,0,60,80,27648,28032
1,0,63,80,27648,27840
1,0,65,80,27840,28032
2,0,58,80,28032,28416
1,0,63,80,28032,28224
1,0,62,80,28224,28416
2,0,57,80,28416,28800
1,0,63,80,28416,28608
1,0,62,80,28608,28800
2,0,55,80,28800,29184
1,0,60,80,28800,28992
1,0,58,80,28992,29136
1,0,58,80,29136,29184
2,0,50,80,29184,29952
1,0,57,80,29184,29952
2,0,43,80,29952,30336
1,0,55,80,29952,30336
2,0,55,80,30336,30720
2,0,62,80,30720,31104
2,0,59,80,31104,31296
2,0,57,80,31296,31488
1,0,55,80,31488,31872
2,0,55,80,31488,31872
1,0,62,80,31872,32256
1,0,59,80,32256,32832
2,0,50,80,32640,33024
1,0,57,80,32832,33024
1,0,55,80,33024,33408
2,0,55,80,33024,33408
2,0,52,80,33408,33792
2,0,47,80,33792,34560
1,0,62,80,33792,34176
1,0,67,80,34176,34560
2,0,48,80,34560,35328
1,0,64,80,34560,35136
1,0,62,80,35136,35328
1,0,60,80,35328,35712
2,0,60,80,35328,35520
2,0,58,80,35520,35712
2,0,57,80,35712,36096
1,0,65,80,35712,36288
2,0,55,80,36096,36480
1,0,65,80,36288,36480
2,0,53,80,36480,36864
1,0,67,80,36480,36672
1,0,69,80,36672,36864
2,0,58,80,36864,37632
1,0,62,80,36864,37056
1,0,64,80,37056,37248
1,0,62,80,37248,37440
1,0,64,80,37440,37632
2,0,57,80,37632,37824
1,0,65,80,37632,38400
2,0,58,80,37824,38016
2,0,60,80,38016,38400
2,0,48,80,38400,39168
1,0,67,80,38400,38592
1,0,65,80,38592,38784
1,0,67,80,38784,38976
1,0,64,80,38976,39168
2,0,53,80,39168,40320
1,0,65,80,39168,39552
1,0,57,80,39552,39936
1,0,59,80,39936,40320
2,0,52,80,40320,41472
1,0,60,80,40320,41088
1,0,60,80,41088,41472
2,0,50,80,41472,42624
1,0,62,80,41472,41856
1,0,64,80,41856,42240
1,0,65,80,42240,42624
2,0,48,80,42624,43392
1,0,64,80,42624,43008
1,0,65,80,43008,43200
1,0,64,80,43200,43392
2,0,60,80,43392,43776
1,0,62,80,43392,43584
1,0,60,80,43584,43776
2,0,59,80,43776,43968
1,0,67,80,43776,44736
2,0,60,80,43968,44160
2,0,59,80,44160,44352
2,0,57,80,44352,44544
2,0,55,80,44544,44736
2,0,53,80,44736,44928
1,0,67,80,44736,44928
2,0,52,80,44928,45696
1,0,67,80,44928,45312
1,0,55,80,45312,45696
2,0,48,80,45696,46080
1,0,60,80,45696,46464
2,0,53,80,46080,46656
1,0,57,80,46464,46848
2,0,52,80,46656,46848
2,0,53,80,46848,47040
1,0,62,80,46848,47424
2,0,50,80,47040,47232
2,0,55,80,47232,48192
1,0,60,80,47424,47616
1,0,62,80,47616,47808
1,0,59,80,47808,48000
1,0,64,80,48000,48576
2,0,52,80,48192,48384
2,0,57,80,48384,49344
1,0,62,80,48576,48768
1,0,64,80,48768,48960
1,0,60,80,48960,49152
1,0,65,80,49152,49728
2,0,53,80,49344,49536
2,0,60,80,49536,50496
1,0,64,80,49728,49920
1,0,64,80,49920,50304
1,0,69,80,50304,50880
2,0,60,80,50496,50688
2,0,59,80,50688,51072
1,0,67,80,50880,51072
2,0,58,80,51072,51648
1,0,67,80,51072,51456
1,0,67,80,51456,51840
2,0,58,80,51648,51840
2,0,57,80,51840,52800
1,0,67,80,51840,52416
1,0,65,80,52416,52608
1,0,65,80,52608,53376
2,0,57,80,52800,52992
2,0,55,80,52992,53952
1,0,64,80,53760,54336
2,0,55,80,53952,54144
2,0,53,80,54144,55680
1,0,62,80,54336,54528
1,0,62,80,54528,54912
1,0,64,80,54912,55104
1,0,65,80,55104,55296
1,0,59,80,55296,55680
2,0,52,80,55680,56064
1,0,60,80,55680,56256
2,0,53,80,56064,56448
1,0,62,80,56256,56448
2,0,55,80,56448,56832
1,0,64,80,56448,56832
2,0,43,80,56832,57600
1,0,62,80,56832,57600
2,0,48,80,57600,58368
1,0,60,80,57600,57984
1,0,55,80,57984,58368
2,0,48,80,58368,58752
1,0,60,80,58368,59136
2,0,53,80,58752,59328
1,0,57,80,59136,59520
2,0,52,80,59328,59520
2,0,53,80,59520,59712
1,0,62,80,59520,60096
2,0,50,80,59712,59904
2,0,55,80,59904,60864
1,0,60,80,60096,60288
1,0,62,80,60288,60480
1,0,59,80,60480,60672
1,0,64,80,60672,61248
2,0,52,80,60864,61056
2,0,57,80,61056,62016
1,0,62,80,61248,61440
1,0,64,80,61440,61632
1,0,60,80,61632,61824
1,0,65,80,61824,62400
2,0,53,80,62016,62208
2,0,60,80,62208,63168
1,0,64,80,62400,62592
1,0,64,80,62592,62976
1,0,69,80,62976,63552
2,0,60,80,63168,63312
2,0,60,80,63312,63360
2,0,59,80,63360,64128
1,0,67,80,63552,63744
1,0,67,80,63744,64128
2,0,58,80,64128,64464
1,0,67,80,64128,64512
2,0,58,80,64464,64512
2,0,57,80,64512,65472
1,0,67,80,64512,65088
1,0,65,80,65088,65280
1,0,65,80,65280,66048
2,0,57,80,65472,65616
2,0,57,80,65616,65664
2,0,55,80,65664,66624
1,0,64,80,66432,67008
2,0,55,80,66624,66768
2,0,55,80,66768,66816
2,0,53,80,66816,68352
1,0,62,80,67008,67200
1,0,62,80,67200,67584
1,0,64,80,67584,67776
1,0,65,80,67776,67968
1,0,59,80,67968,68352
2,0,52,80,68352,68736
1,0,60,80,68352,68928
2,0,53,80,68736,69120
1,0,62,80,68928,69120
2,0,55,80,69120,69504
1,0,64,80,69120,69504
2,0,43,80,69504,70272
1,0,62,80,69504,70272
2,0,48,80,70272,71040
1,0,60,80,70272,71040
2,0,60,80,71424,71808
2,0,59,80,71808,72192
2,0,59,80,72192,72576
2,0,64,80,72576,73152
2,0,59,80,73152,73344
2,0,60,80,73344,73728
2,0,57,80,73728,74112
2,0,57,80,74112,75648
1,0,60,80,74496,74880
1,0,59,80,74880,75264
1,0,59,80,75264,75648
2,0,56,80,75648,76416
1,0,64,80,75648,76224
1,0,59,80,76224,76416
2,0,57,80,76416,77184
1,0,60,80,76416,76800
1,0,57,80,76800,77184
2,0,45,80,77184,77952
1,0,64,80,77184,77568
1,0,66,80,77568,77952
2,0,43,80,77952,78720
1,0,67,80,77952,78336
1,0,64,80,78336,78720
2,0,41,80,78720,79488
1,0,69,80,78720,79488
2,0,40,80,79488,80256
1,0,68,80,79488,80256
2,0,55,80,80640,81024
1,0,71,80,80640,81024
2,0,57,80,81024,81408
1,0,69,80,81024,81408
2,0,59,80,81408,81792
1,0,67,80,81408,81792
2,0,60,80,81792,82176
1,0,66,80,81792,82368
2,0,57,80,82176,82560
1,0,64,80,82368,82560
2,0,59,80,82560,83136
1,0,63,80,82560,82944
1,0,59,80,82944,83328
2,0,57,80,83136,83328
2,0,55,80,83328,83712
1,0,64,80,83328,83712
2,0,54,80,83712,84096
1,0,66,80,83712,84096
2,0,52,80,84096,84480
1,0,67,80,84096,84480
2,0,45,80,84480,84864
1,0,66,80,84480,84864
2,0,47,80,84864,85632
1,0,66,80,84864,85632
2,0,52,80,85632,86400
1,0,64,80,85632,86016
1,0,64,80,86016,86208
1,0,65,80,86208,86400
1,0,67,80,86400,86784
2,0,52,80,86784,86976
1,0,67,80,86784,86976
2,0,53,80,86976,87168
1,0,67,80,86976,87168
2,0,55,80,87168,87552
1,0,62,80,87168,87744
2,0,55,80,87552,87744
2,0,55,80,87744,87936
1,0,64,80,87744,87936
2,0,50,80,87936,88128
1,0,65,80,87936,88320
2,0,52,80,88128,88320
2,0,50,80,88320,88512
1,0,65,80,88320,88704
2,0,52,80,88512,88704
2,0,53,80,88704,89088
1,0,60,80,88704,88896
1,0,62,80,88896,89088
2,0,52,80,89088,89280
1,0,60,80,89088,89280
2,0,50,80,89280,89472
1,0,62,80,89280,89472
2,0,48,80,89472,89664
1,0,64,80,89472,89856
2,0,50,80,89664,89856
2,0,52,80,89856,90048
1,0,62,80,89856,90048
2,0,53,80,90048,90240
1,0,60,80,90048,90240
2,0,55,80,90240,91008
1,0,59,80,90240,90624
1,0,59,80,90624,90816
1,0,62,80,90816,91008
1,0,67,80,91008,91200
1,0,69,80,91200,91392
1,0,67,80,91392,91584
2,0,55,80,91584,91776
1,0,65,80,91584,91776
2,0,60,80,91776,91968
1,0,64,80,91776,91968
2,0,62,80,91968,92160
1,0,65,80,91968,92160
2,0,60,80,92160,92352
1,0,64,80,92160,92352
2,0,59,80,92352,92544
1,0,62,80,92352,92544
2,0,57,80,92544,92736
1,0,60,80,92544,92736
2,0,59,80,92736,92928
1,0,62,80,92736,92928
2,0,57,80,92928,93120
1,0,60,80,92928,93120
2,0,55,80,93120,93312
1,0,59,80,93120,93312
2,0,53,80,93312,93504
1,0,57,80,93312,93696
2,0,55,80,93504,93696
2,0,53,80,93696,93888
1,0,57,80,93696,93888
2,0,52,80,93888,94080
1,0,64,80,93888,94080
2,0,50,80,94080,94656
1,0,69,80,94080,94272
1,0,70,80,94272,94464
1,0,69,80,94464,94656
2,0,57,80,94656,94848
1,0,67,80,94656,94848
2,0,62,80,94848,95040
1,0,65,80,94848,95040
2,0,64,80,95040,95232
1,0,67,80,95040,95232
2,0,62,80,95232,95424
1,0,65,80,95232,95424
2,0,60,80,95424,95616
1,0,64,80,95424,95616
2,0,59,80,95616,95808
1,0,62,80,95616,95808
2,0,60,80,95808,96000
1,0,64,80,95808,96000
2,0,59,80,96000,96192
1,0,62,80,96000,96192
2,0,57,80,96192,96384
1,0,60,80,96192,96384
2,0,55,80,96384,96576
1,0,59,80,96384,96768
2,0,57,80,96576,96768
2,0,55,80,96768,96960
1,0,59,80,96768,96960
2,0,53,80,96960,97152
1,0,55,80,96960,97152
2,0,52,80,97152,97344
1,0,60,80,97152,97344
2,0,53,80,97344,97536
1,0,62,80,97344,97536
2,0,52,80,97536,97728
1,0,60,80,97536,97728
2,0,50,80,97728,97920
1,0,62,80,97728,97920
2,0,48,80,97920,98112
1,0,64,80,97920,98112
2,0,50,80,98112,98304
1,0,65,80,98112,98304
2,0,48,80,98304,98496
1,0,64,80,98304,98496
2,0,50,80,98496,98688
1,0,65,80,98496,98688
2,0,52,80,98688,98880
1,0,67,80,98688,98880
2,0,50,80,98880,99072
1,0,65,80,98880,99072
2,0,52,80,99072,99264
1,0,67,80,99072,99264
2,0,48,80,99264,99456
1,0,64,80,99264,99456
2,0,53,80,99456,99648
1,0,69,80,99456,99840
2,0,55,80,99648,99840
2,0,57,80,99840,100032
1,0,69,80,99840,100032
2,0,53,80,100032,100224
1,0,62,80,100032,100224
2,0,55,80,100224,100608
1,0,64,80,100224,100608
2,0,43,80,100608,100992
1,0,62,80,100608,100992
2,0,48,80,100992,101760
1,0,60,80,100992,101760
2,0,60,80,102144,102528
2,0,59,80,102528,102912
2,0,59,80,102912,103296
2,0,64,80,103296,103872
2,0,59,80,103872,104064
2,0,60,80,104064,104448
2,0,57,80,104448,104832
2,0,57,80,104832,106368
1,0,60,80,105216,105600
1,0,59,80,105600,105984
1,0,59,80,105984,106368
2,0,56,80,106368,107136
1,0,64,80,106368,106944
1,0,59,80,106944,107136
2,0,57,80,107136,107904
1,0,60,80,107136,107472
1,0,59,80,107472,107520
1,0,57,80,107520,107904
2,0,48,80,108288,108672
1,0,69,80,108288,108672
2,0,47,80,108672,109056
1,0,69,80,108672,109056
2,0,47,80,109056,109440
1,0,67,80,109056,109440
2,0,52,80,109440,110016
1,0,67,80,109440,110016
2,0,47,80,110016,110208
1,0,67,80,110016,110208
2,0,49,80,110208,110592
1,0,67,80,110208,110592
2,0,45,80,110592,110976
1,0,65,80,110592,110976
2,0,50,80,110976,111744
1,0,65,80,110976,111360
1,0,65,80,111360,111744
2,0,52,80,111744,112512
1,0,65,80,111744,112128
1,0,64,80,112128,112512
2,0,53,80,112512,113280
1,0,64,80,112512,112896
1,0,62,80,112896,113280
2,0,52,80,113280,114048
1,0,64,80,113280,113664
1,0,64,80,113664,113856
1,0,62,80,113856,114048
2,0,45,80,114048,114432
1,0,61,80,114048,114432
2,0,57,80,114432,114624
1,0,62,80,114432,114624
2,0,55,80,114624,114816
1,0,64,80,114624,114816
2,0,53,80,114816,115200
1,0,57,80,114816,115392
2,0,55,80,115200,115392
1,0,57,80,115392,115584
2,0,57,80,115392,115584
2,0,50,80,115584,116352
1,0,57,80,115584,115968
1,0,57,80,115968,116352
1,0,65,80,116352,116544
1,0,67,80,116544,116736
2,0,50,80,116736,117120
1,0,65,80,116736,116928
1,0,64,80,116928,117120
2,0,58,80,117120,117312
1,0,62,80,117120,117312
2,0,60,80,117312,117504
1,0,64,80,117312,117504
2,0,58,80,117504,117696
1,0,65,80,117504,117696
2,0,57,80,117696,117888
1,0,62,80,117696,117888
2,0,55,80,117888,118080
1,0,67,80,117888,118080
2,0,54,80,118080,118272
1,0,69,80,118080,118272
2,0,55,80,118272,118464
1,0,70,80,118272,118464
2,0,57,80,118464,118656
1,0,69,80,118464,118656
2,0,58,80,118656,118848
1,0,67,80,118656,118848
2,0,57,80,118848,119040
1,0,65,80,118848,119040
2,0,55,80,119040,119232
1,0,64,80,119040,119232
2,0,53,80,119232,119424
1,0,62,80,119232,119424
2,0,52,80,119424,119616
1,0,61,80,119424,119616
2,0,50,80,119616,119808
1,0,59,80,119616,119808
2,0,49,80,119808,120000
1,0,57,80,119808,120000
2,0,47,80,120000,120192
1,0,59,80,120000,120192
2,0,45,80,120192,120384
1,0,61,80,120192,120384
2,0,47,80,120384,120576
1,0,62,80,120384,120576
2,0,49,80,120576,120768
1,0,64,80,120576,120768
2,0,50,80,120768,120960
1,0,65,80,120768,120960
2,0,52,80,120960,121152
1,0,67,80,120960,121344
2,0,49,80,121152,121344
2,0,50,80,121344,121536
1,0,65,80,121344,121536
2,0,43,80,121536,121728
1,0,64,80,121536,121728
2,0,45,80,121728,122496
1,0,64,80,121728,122496
2,0,50,80,122496,123264
1,0,62,80,122496,122880
1,0,57,80,122880,123072
1,0,57,80,123072,123264
1,0,62,80,123264,123648
2,0,50,80,123648,123840
1,0,60,80,123648,123840
2,0,50,80,123840,124032
1,0,62,80,123840,124032
2,0,55,80,124032,124416
1,0,59,80,124032,124608
2,0,53,80,124416,124608
2,0,55,80,124608,124800
1,0,59,80,124608,124800
2,0,52,80,124800,124992
1,0,59,80,124800,125184
2,0,53,80,124992,125184
2,0,55,80,125184,125376
1,0,64,80,125184,125568
2,0,52,80,125376,125568
2,0,57,80,125568,126336
1,0,61,80,125568,125952
1,0,61,80,125952,126144
1,0,64,80,126144,126336
1,0,69,80,126336,126528
1,0,70,80,126528,126720
1,0,69,80,126720,126912
2,0,57,80,126912,127104
1,0,67,80,126912,127104
2,0,62,80,127104,127296
1,0,66,80,127104,127488
2,0,63,80,127296,127488
2,0,62,80,127488,127680
1,0,66,80,127488,127680
2,0,60,80,127680,127872
1,0,62,80,127680,127872
2,0,58,80,127872,128448
1,0,67,80,127872,128064
1,0,69,80,128064,128256
1,0,67,80,128256,128448
2,0,55,80,128448,128640
1,0,65,80,128448,128640
2,0,60,80,128640,128832
1,0,63,80,128640,128832
2,0,62,80,128832,129024
1,0,65,80,128832,129024
2,0,60,80,129024,129216
1,0,63,80,129024,129216
2,0,58,80,129216,129408
1,0,62,80,129216,129408
2,0,57,80,129408,129600
1,0,60,80,129408,129600
2,0,58,80,129600,129792
1,0,62,80,129600,129792
2,0,57,80,129792,129984
1,0,60,80,129792,129984
2,0,55,80,129984,130176
1,0,58,80,129984,130176
2,0,54,80,130176,130752
1,0,57,80,130176,130560
1,0,57,80,130560,130752
2,0,50,80,130752,130944
1,0,57,80,130752,130944
2,0,55,80,130944,131136
1,0,58,80,130944,131136
2,0,57,80,131136,131328
1,0,60,80,131136,131328
2,0,55,80,131328,131520
1,0,58,80,131328,131520
2,0,57,80,131520,131712
1,0,60,80,131520,131712
2,0,58,80,131712,131904
1,0,62,80,131712,131904
2,0,60,80,131904,132096
1,0,64,80,131904,132096
2,0,58,80,132096,132288
1,0,62,80,132096,132288
2,0,60,80,132288,132480
1,0,64,80,132288,132480
2,0,62,80,132480,132672
1,0,65,80,132480,132672
2,0,60,80,132672,132864
1,0,64,80,132672,132864
2,0,62,80,132864,133056
1,0,65,80,132864,133056
2,0,58,80,133056,133248
1,0,62,80,133056,133248
2,0,63,80,133248,133632
1,0,67,80,133248,133632
2,0,60,80,133632,134016
1,0,69,80,133632,133824
1,0,70,80,133824,134016
2,0,62,80,134016,134400
1,0,66,80,134016,134784
2,0,50,80,134400,134784
2,0,55,80,134784,135552
1,0,67,80,134784,135168
1,0,55,80,135168,135360
1,0,55,80,135360,135552
1,0,60,80,135552,135936
2,0,48,80,135936,136128
1,0,60,80,135936,136128
2,0,48,80,136128,136320
1,0,64,80,136128,136320
2,0,53,80,136320,136704
1,0,57,80,136320,136896
2,0,53,80,136704,136896
1,0,57,80,136896,137088
2,0,57,80,136896,137088
2,0,50,80,137088,137280
1,0,57,80,137088,137472
2,0,52,80,137280,137472
2,0,53,80,137472,137664
1,0,62,80,137472,137856
2,0,50,80,137664,137856
2,0,55,80,137856,138048
1,0,59,80,137856,138240
2,0,57,80,138048,138240
2,0,55,80,138240,138432
1,0,59,80,138240,138624
2,0,53,80,138432,138624
2,0,52,80,138624,138816
2,0,53,80,138816,139008
2,0,55,80,139008,139200
1,0,67,80,139008,139200
2,0,52,80,139200,139392
1,0,67,80,139200,139392
2,0,57,80,139392,139584
1,0,60,80,139392,139776
2,0,58,80,139584,139776
2,0,57,80,139776,139968
1,0,60,80,139776,139968
2,0,55,80,139968,140160
1,0,60,80,139968,140160
2,0,53,80,140160,140352
1,0,65,80,140160,140736
2,0,55,80,140352,140544
2,0,57,80,140544,140736
2,0,53,80,140736,140928
1,0,65,80,140736,140928
2,0,60,80,140928,141120
1,0,64,80,140928,141504
2,0,58,80,141120,141312
2,0,57,80,141312,141504
2,0,55,80,141504,141696
1,0,64,80,141504,141696
2,0,53,80,141696,141888
1,0,69,80,141696,141888
2,0,55,80,141888,142080
1,0,67,80,141888,142080
2,0,57,80,142080,142272
1,0,65,80,142080,142272
2,0,53,80,142272,142464
1,0,64,80,142272,142464
2,0,58,80,142464,142848
1,0,62,80,142464,142656
1,0,64,80,142656,142848
2,0,57,80,142848,143040
1,0,65,80,142848,143040
2,0,58,80,143040,143232
1,0,62,80,143040,143232
2,0,55,80,143232,143424
1,0,67,80,143232,143424
2,0,57,80,143424,143616
1,0,65,80,143424,143616
2,0,58,80,143616,143808
1,0,64,80,143616,143808
2,0,55,80,143808,144000
1,0,62,80,143808,144000
2,0,57,80,144000,144384
1,0,60,80,144000,144192
1,0,62,80,144192,144384
2,0,55,80,144384,144576
1,0,64,80,144384,144576
2,0,57,80,144576,144768
1,0,60,80,144576,144768
2,0,53,80,144768,144960
1,0,65,80,144768,144960
2,0,55,80,144960,145152
1,0,64,80,144960,145152
2,0,57,80,145152,145344
1,0,62,80,145152,145344
2,0,53,80,145344,145536
1,0,60,80,145344,145536
2,0,55,80,145536,145920
1,0,59,80,145536,145920
2,0,55,80,145920,146112
1,0,59,80,145920,146112
2,0,53,80,146112,146304
1,0,55,80,146112,146304
2,0,52,80,146304,146496
1,0,60,80,146304,146496
2,0,53,80,146496,146688
1,0,62,80,146496,146688
2,0,52,80,146688,146880
1,0,60,80,146688,146880
2,0,50,80,146880,147072
1,0,62,80,146880,147072
2,0,48,80,147072,147264
1,0,64,80,147072,147264
2,0,50,80,147264,147456
1,0,65,80,147264,147456
2,0,48,80,147456,147648
1,0,64,80,147456,147648
2,0,50,80,147648,147840
1,0,65,80,147648,147840
2,0,52,80,147840,148032
1,0,67,80,147840,148032
2,0,50,80,148032,148224
1,0,65,80,148032,148224
2,0,52,80,148224,148416
1,0,67,80,148224,148416
2,0,48,80,148416,148608
1,0,64,80,148416,148608
2,0,53,80,148608,148800
1,0,69,80,148608,148992
2,0,55,80,148800,148992
2,0,57,80,148992,149184
1,0,65,80,148992,149184
2,0,53,80,149184,149376
1,0,64,80,149184,149376
2,0,55,80,149376,149760
1,0,62,80,149376,150144
2,0,43,80,149760,150144
2,0,48,80,150144,150912
1,0,60,80,150144,150528
1,0,55,80,150528,150720
1,0,55,80,150720,150912
1,0,60,80,150912,151296
2,0,48,80,151296,151488
1,0,60,80,151296,151488
2,0,48,80,151488,151680
1,0,64,80,151488,151680
2,0,53,80,151680,152064
1,0,57,80,151680,152256
2,0,53,80,152064,152256
1,0,57,80,152256,152448
2,0,57,80,152256,152448
2,0,50,80,152448,152640
1,0,57,80,152448,152832
2,0,52,80,152640,152832
2,0,53,80,152832,153024
1,0,62,80,152832,153216
2,0,50,80,153024,153216
2,0,55,80,153216,153408
1,0,59,80,153216,153600
2,0,57,80,153408,153600
2,0,55,80,153600,153792
1,0,59,80,153600,153984
2,0,53,80,153792,153984
2,0,52,80,153984,154176
2,0,53,80,154176,154368
2,0,55,80,154368,154560
1,0,67,80,154368,154560
2,0,52,80,154560,154752
1,0,67,80,154560,154752
2,0,57,80,154752,154944
1,0,60,80,154752,155136
2,0,58,80,154944,155136
2,0,57,80,155136,155328
1,0,60,80,155136,155328
2,0,55,80,155328,155520
1,0,60,80,155328,155520
2,0,53,80,155520,155712
1,0,65,80,155520,156096
2,0,55,80,155712,155904
2,0,57,80,155904,156096
2,0,53,80,156096,156288
1,0,65,80,156096,156288
2,0,60,80,156288,156480
1,0,64,80,156288,156864
2,0,58,80,156480,156672
2,0,57,80,156672,156864
2,0,55,80,156864,157056
1,0,64,80,156864,157056
2,0,53,80,157056,157248
1,0,69,80,157056,157248
2,0,55,80,157248,157440
1,0,67,80,157248,157440
2,0,57,80,157440,157632
1,0,65,80,157440,157632
2,0,53,80,157632,157824
1,0,64,80,157632,157824
2,0,58,80,157824,158208
1,0,62,80,157824,158016
1,0,64,80,158016,158208
2,0,57,80,158208,158400
1,0,65,80,158208,158400
2,0,58,80,158400,158592
1,0,62,80,158400,158592
2,0,55,80,158592,158784
1,0,67,80,158592,158784
2,0,57,80,158784,158976
1,0,65,80,158784,158976
2,0,58,80,158976,159168
1,0,64,80,158976,159168
2,0,55,80,159168,159360
1,0,62,80,159168,159360
2,0,57,80,159360,159744
1,0,60,80,159360,159552
1,0,62,80,159552,159744
2,0,55,80,159744,159936
1,0,64,80,159744,159936
2,0,57,80,159936,160128
1,0,60,80,159936,160128
2,0,53,80,160128,160320
1,0,65,80,160128,160320
2,0,55,80,160320,160512
1,0,64,80,160320,160512
2,0,57,80,160512,160704
1,0,62,80,160512,160704
2,0,53,80,160704,160896
1,0,60,80,160704,160896
2,0,55,80,160896,161088
1,0,59,80,160896,161280
2,0,57,80,161088,161280
2,0,55,80,161280,161472
1,0,59,80,161280,161472
2,0,53,80,161472,161664
1,0,55,80,161472,161664
2,0,52,80,161664,161856
1,0,60,80,161664,161856
2,0,53,80,161856,162048
1,0,62,80,161856,162048
2,0,52,80,162048,162240
1,0,60,80,162048,162240
2,0,50,80,162240,162432
1,0,62,80,162240,162432
2,0,48,80,162432,162624
1,0,64,80,162432,162624
2,0,50,80,162624,162816
1,0,65,80,162624,162816
2,0,48,80,162816,163008
1,0,64,80,162816,163008
2,0,50,80,163008,163200
1,0,65,80,163008,163200
2,0,52,80,163200,163392
1,0,67,80,163200,163392
2,0,50,80,163392,163584
1,0,65,80,163392,163584
2,0,52,80,163584,163776
1,0,67,80,163584,163776
2,0,48,80,163776,163968
1,0,64,80,163776,163968
2,0,53,80,163968,164160
1,0,69,80,163968,164352
2,0,55,80,164160,164352
2,0,57,80,164352,164544
1,0,69,80,164352,164544
2,0,53,80,164544,164736
1,0,62,80,164544,164736
2,0,55,80,164736,165120
1,0,64,80,164736,165120
2,0,43,80,165120,165504
1,0,62,80,165120,165504
2,0,48,80,165504,167040
1,0,60,80,165504,167040
