# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,14160,14400
2,0,35,80,14400,14880
2,0,44,80,14400,15360
2,0,51,80,14400,14880
2,0,37,80,14880,15360
2,0,53,80,14880,15360
2,0,56,80,14880,15360
1,0,68,80,14880,15360
2,0,34,80,15360,16320
2,0,46,80,15360,16320
2,0,50,80,15360,16320
2,0,58,80,15360,16320
1,0,70,80,15360,16800
2,0,39,80,16320,17280
2,0,54,80,16320,17280
2,0,58,80,16320,17280
2,0,59,80,16320,17280
1,0,71,80,16800,17280
2,0,40,80,17280,18000
2,0,56,80,17280,18000
2,0,59,80,17280,18240
1,0,71,80,17280,18720
2,0,39,80,18000,18240
2,0,54,80,18000,18240
2,0,39,80,18240,18720
2,0,54,80,18240,18720
2,0,59,80,18240,19200
2,0,40,80,18720,19200
2,0,56,80,18720,19200
1,0,71,80,18720,19200
2,0,37,80,19200,20160
2,0,53,80,19200,20160
1,0,61,80,19200,20160
1,0,73,80,19200,20640
2,0,43,80,20160,21120
2,0,58,80,20160,21120
1,0,61,80,20160,21120
1,0,63,80,20160,21120
1,0,75,80,20640,21120
2,0,46,80,21120,21840
2,0,51,80,21120,22080
1,0,61,80,21120,21840
1,0,63,80,21120,22080
1,0,75,80,21120,22080
2,0,44,80,21840,22080
2,0,59,80,21840,22080
2,0,44,80,22080,22800
2,0,51,80,22080,23040
2,0,59,80,22080,22800
1,0,63,80,22080,23040
1,0,75,80,22080,22560
2,0,42,80,22800,23040
2,0,58,80,22800,23040
2,0,42,80,23040,23760
2,0,51,80,23040,24000
2,0,58,80,23040,23760
1,0,63,80,23040,24000
2,0,41,80,23760,24000
2,0,57,80,23760,24000
2,0,29,80,24000,24960
2,0,41,80,24000,24960
2,0,48,80,24000,24960
2,0,53,80,24000,24960
2,0,57,80,24000,24960
1,0,60,80,24000,24960
1,0,63,80,24000,24960
1,0,65,80,24000,24960
1,0,77,80,24000,24960
2,0,34,80,24960,25920
2,0,46,80,24960,25920
2,0,51,80,24960,25680
2,0,54,80,24960,25680
2,0,58,80,24960,26400
1,0,70,80,24960,25920
2,0,50,80,25680,25920
2,0,53,80,25680,25920
2,0,34,80,25920,26880
2,0,46,80,25920,26880
2,0,50,80,25920,26400
2,0,53,80,25920,26400
2,0,53,80,26400,26880
2,0,56,80,26400,26880
2,0,58,80,26400,26880
2,0,34,80,26880,27840
2,0,46,80,26880,27840
2,0,51,80,26880,27840
2,0,54,80,26880,27840
1,0,63,80,26880,27840
2,0,34,80,27840,28800
2,0,46,80,27840,28800
2,0,49,80,27840,28800
2,0,54,80,27840,28800
1,0,61,80,27840,28800
2,0,37,80,28800,29520
2,0,44,80,28800,29760
2,0,53,80,28800,29520
2,0,56,80,28800,30240
2,0,35,80,29520,29760
2,0,51,80,29520,29760
2,0,35,80,29760,30240
2,0,44,80,29760,30720
2,0,51,80,29760,30240
2,0,37,80,30240,30720
2,0,53,80,30240,30720
2,0,56,80,30240,30720
2,0,34,80,30720,31680
2,0,46,80,30720,31680
2,0,50,80,30720,31680
2,0,58,80,30720,31680
2,0,39,80,31680,32640
2,0,46,80,31680,32640
2,0,51,80,31680,32640
2,0,54,80,31680,32640
1,0,66,80,31680,32640
1,0,66,80,32640,34080
2,0,35,80,34080,34560
2,0,47,80,34080,34560
2,0,54,80,34080,34560
1,0,62,80,34080,34560
1,0,66,80,34080,34560
2,0,35,80,34560,35280
2,0,47,80,34560,35280
2,0,54,80,34560,35520
1,0,62,80,34560,35280
1,0,66,80,34560,35520
2,0,34,80,35280,35520
2,0,46,80,35280,35520
1,0,61,80,35280,35520
2,0,34,80,35520,36000
2,0,46,80,35520,36000
2,0,54,80,35520,36480
1,0,61,80,35520,36000
2,0,37,80,36000,36480
2,0,49,80,36000,36480
1,0,64,80,36000,36480
1,0,66,80,36000,36480
2,0,35,80,36480,37440
2,0,47,80,36480,37440
2,0,54,80,36480,37440
2,0,59,80,36480,37440
1,0,62,80,36480,37440
1,0,66,80,36480,37920
2,0,30,80,37440,38400
2,0,42,80,37440,38400
2,0,50,80,37440,38400
2,0,57,80,37440,38400
1,0,62,80,37440,38400
1,0,62,80,37920,38400
2,0,31,80,38400,39120
2,0,43,80,38400,39120
2,0,50,80,38400,39120
2,0,58,80,38400,39120
1,0,62,80,38400,39360
1,0,62,80,38400,39360
2,0,30,80,39120,39360
2,0,42,80,39120,39360
2,0,50,80,39120,39360
2,0,57,80,39120,39360
2,0,30,80,39360,39840
2,0,42,80,39360,39840
2,0,50,80,39360,39840
2,0,57,80,39360,39840
2,0,33,80,39840,40320
2,0,45,80,39840,40320
2,0,50,80,39840,40320
1,0,60,80,39840,40320
2,0,31,80,40320,41280
2,0,43,80,40320,41280
2,0,50,80,40320,41280
2,0,55,80,40320,41280
2,0,58,80,40320,41280
2,0,26,80,41280,42240
2,0,38,80,41280,42240
2,0,46,80,41280,42240
2,0,53,80,41280,42240
2,0,58,80,41280,42240
2,0,27,80,42240,43200
2,0,39,80,42240,43200
2,0,46,80,42240,43200
2,0,54,80,42240,43200
2,0,26,80,43200,44160
2,0,38,80,43200,44160
2,0,46,80,43200,44160
2,0,53,80,43200,44160
1,0,74,80,43200,44160
2,0,38,80,44160,44400
1,0,70,80,44160,45120
2,0,50,80,44400,44640
2,0,54,80,44640,44880
1,0,60,80,44880,45120
1,0,62,80,45120,46080
1,0,66,80,45120,46080
1,0,69,80,45120,46080
1,0,72,80,45120,46080
2,0,31,80,46080,46320
1,0,69,80,46080,47040
2,0,43,80,46320,46560
2,0,50,80,46560,46800
2,0,55,80,46800,47040
1,0,62,80,47040,48000
1,0,67,80,47040,48000
1,0,67,80,47040,48000
1,0,70,80,47040,48000
2,0,34,80,48000,48240
1,0,67,80,48000,49440
2,0,46,80,48240,48480
2,0,50,80,48480,48720
2,0,56,80,48720,48960
2,0,58,80,48960,49920
1,0,62,80,48960,49920
1,0,68,80,48960,49920
1,0,65,80,49440,49920
2,0,34,80,49920,50160
1,0,63,80,49920,50880
2,0,46,80,50160,50400
2,0,51,80,50400,50640
2,0,55,80,50640,50880
1,0,63,80,50880,51840
1,0,63,80,50880,51840
1,0,67,80,50880,51840
2,0,35,80,51840,52080
1,0,63,80,51840,52800
2,0,47,80,52080,52320
2,0,51,80,52320,52560
2,0,54,80,52560,52800
1,0,63,80,52800,53760
1,0,63,80,52800,53760
1,0,66,80,52800,53760
2,0,36,80,53760,54000
1,0,66,80,53760,54720
2,0,48,80,54000,54240
2,0,51,80,54240,54480
2,0,57,80,54480,54720
1,0,63,80,54720,55680
1,0,66,80,54720,55680
1,0,66,80,54720,55680
2,0,37,80,55680,55920
1,0,66,80,55680,56640
1,0,71,80,55680,56640
1,0,71,80,55680,57600
2,0,49,80,55920,56160
2,0,56,80,56160,56400
2,0,59,80,56400,56640
1,0,65,80,56640,57600
1,0,71,80,56640,57600
2,0,40,80,57600,57840
1,0,70,80,57600,58560
2,0,52,80,57840,58080
2,0,54,80,58080,58320
2,0,58,80,58320,58560
1,0,61,80,58560,59520
1,0,66,80,58560,59520
1,0,70,80,58560,59520
1,0,70,80,58560,59520
2,0,39,80,59520,59760
1,0,70,80,59520,60480
2,0,51,80,59760,60000
2,0,54,80,60000,60240
2,0,59,80,60240,60480
1,0,66,80,60480,61440
1,0,71,80,60480,61440
1,0,71,80,60480,61440
2,0,35,80,61440,61680
1,0,64,80,61440,62400
1,0,70,80,61440,62400
1,0,73,80,61440,62400
1,0,73,80,61440,62400
2,0,47,80,61680,61920
2,0,54,80,61920,62160
2,0,59,80,62160,62400
1,0,63,80,62400,63360
1,0,69,80,62400,63360
1,0,75,80,62400,63360
1,0,75,80,62400,63360
2,0,34,80,63360,63680
2,0,58,80,63360,64320
1,0,63,80,63360,64320
1,0,67,80,63360,64320
1,0,70,80,63360,64320
1,0,75,80,63360,64320
2,0,46,80,63680,64000
2,0,51,80,64000,64320
2,0,57,80,64320,65280
1,0,63,80,64320,65280
1,0,66,80,64320,65280
1,0,70,80,64320,65280
1,0,70,80,64320,65280
2,0,34,80,65280,65600
2,0,58,80,65280,66240
1,0,63,80,65280,66240
1,0,65,80,65280,66240
1,0,70,80,65280,66240
2,0,46,80,65600,65920
2,0,53,80,65920,66240
2,0,56,80,66240,67200
1,0,62,80,66240,67200
1,0,62,80,66240,67200
1,0,65,80,66240,67200
2,0,27,80,67200,67440
1,0,63,80,67200,68160
2,0,39,80,67440,67680
2,0,46,80,67680,67920
2,0,51,80,67920,68160
2,0,55,80,68160,69120
2,0,58,80,68160,69120
1,0,61,80,68160,69120
1,0,63,80,68160,69120
2,0,27,80,69120,69360
2,0,39,80,69360,69600
2,0,44,80,69600,69840
2,0,51,80,69840,70080
2,0,56,80,70080,71040
1,0,60,80,70080,71040
1,0,63,80,70080,71040
2,0,27,80,71040,71360
2,0,39,80,71360,71680
2,0,44,80,71680,72000
2,0,53,80,72000,72960
2,0,56,80,72000,72960
2,0,59,80,72000,72960
1,0,63,80,72000,72960
2,0,27,80,72960,73280
2,0,53,80,72960,73920
2,0,56,80,72960,73920
2,0,59,80,72960,73920
1,0,63,80,72960,73920
2,0,39,80,73280,73600
2,0,46,80,73600,73920
2,0,55,80,73920,74880
2,0,58,80,73920,74880
1,0,63,80,73920,74880
2,0,39,80,74880,78720
2,0,46,80,74880,78720
2,0,55,80,74880,78720
2,0,58,80,74880,78720
1,0,63,80,74880,78720
