# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,56061,56253
1,0,64,80,56156,56252
1,0,70,80,56156,56252
1,0,76,80,56252,56828
2,0,55,80,56253,56445
2,0,52,80,56445,56637
2,0,58,80,56445,56637
2,0,62,80,56445,56637
2,0,67,80,56445,56637
1,0,77,80,56924,56972
1,0,76,80,56972,57020
1,0,74,80,57020,57068
1,0,76,80,57068,57116
1,0,77,80,57116,57164
1,0,79,80,57164,57212
1,0,77,80,57212,57308
1,0,76,80,57308,57356
1,0,74,80,57356,57404
1,0,76,80,57404,57452
1,0,77,80,57452,57500
1,0,79,80,57500,57548
1,0,77,80,57548,57596
1,0,76,80,57596,57644
1,0,77,80,57644,57692
1,0,74,80,57692,57740
1,0,76,80,57740,57788
1,0,72,80,57788,57884
1,0,70,80,57884,57932
1,0,69,80,57932,57980
1,0,70,80,57980,58028
1,0,72,80,58028,58076
1,0,70,80,58076,58124
1,0,65,80,58124,58172
1,0,62,80,58172,58220
1,0,60,80,58220,58268
1,0,58,80,58268,58316
1,0,53,80,58316,58364
2,0,45,80,58365,58941
1,0,61,80,58556,58620
2,0,52,80,58557,58941
1,0,64,80,58620,58684
1,0,69,80,58684,58748
1,0,57,80,58748,58940
2,0,53,80,58941,59037
1,0,58,80,59036,59132
1,0,62,80,59036,59132
2,0,55,80,59133,59229
1,0,58,80,59228,59324
1,0,62,80,59228,59324
1,0,64,80,59228,59324
2,0,52,80,59325,59421
1,0,58,80,59420,59516
1,0,62,80,59420,59516
2,0,45,80,59517,60093
1,0,61,80,59708,59772
2,0,52,80,59709,60093
1,0,64,80,59772,59836
1,0,69,80,59836,59900
1,0,57,80,59900,60092
2,0,53,80,60093,60189
1,0,58,80,60188,60284
1,0,62,80,60188,60284
2,0,55,80,60285,60381
1,0,58,80,60380,60476
1,0,62,80,60380,60476
1,0,64,80,60380,60476
2,0,52,80,60477,60573
1,0,58,80,60572,60668
1,0,62,80,60572,60668
2,0,45,80,60669,61245
1,0,61,80,60860,60924
2,0,52,80,60861,61245
1,0,64,80,60924,60988
1,0,69,80,60988,61052
1,0,57,80,61052,61244
2,0,50,80,61245,61309
2,0,52,80,61309,61373
2,0,53,80,61373,61437
1,0,58,80,61436,61628
1,0,62,80,61436,61628
2,0,55,80,61437,61501
2,0,57,80,61501,61565
2,0,58,80,61565,61629
1,0,62,80,61628,61820
1,0,64,80,61628,61820
2,0,60,80,61629,61693
2,0,58,80,61693,61757
2,0,57,80,61757,61821
2,0,45,80,61821,62397
1,0,61,80,62012,62076
2,0,52,80,62013,62397
1,0,64,80,62076,62140
1,0,69,80,62140,62204
1,0,57,80,62204,62396
2,0,53,80,62397,62493
1,0,58,80,62492,62588
1,0,62,80,62492,62588
2,0,55,80,62589,62685
1,0,58,80,62684,62780
1,0,62,80,62684,62780
1,0,64,80,62684,62780
2,0,52,80,62781,62877
1,0,58,80,62876,62972
1,0,62,80,62876,62972
2,0,45,80,62973,63549
1,0,61,80,63164,63228
2,0,52,80,63165,63549
1,0,64,80,63228,63292
1,0,69,80,63292,63356
1,0,57,80,63356,63548
2,0,50,80,63549,63613
2,0,52,80,63613,63677
2,0,53,80,63677,63741
1,0,58,80,63740,63932
1,0,62,80,63740,63932
2,0,55,80,63741,63805
2,0,57,80,63805,63869
2,0,58,80,63869,63933
2,0,60,80,63933,63997
2,0,58,80,63997,64061
2,0,57,80,64061,64125
2,0,50,80,64125,64189
2,0,52,80,64189,64253
2,0,53,80,64253,64317
1,0,58,80,64316,64508
1,0,62,80,64316,64508
2,0,55,80,64317,64381
2,0,57,80,64381,64445
2,0,58,80,64445,64509
2,0,60,80,64509,64573
2,0,58,80,64573,64637
2,0,57,80,64637,64701
2,0,50,80,64701,64765
2,0,52,80,64765,64829
2,0,53,80,64829,64893
1,0,58,80,64892,65084
1,0,62,80,64892,65084
2,0,55,80,64893,64957
2,0,57,80,64957,65021
2,0,58,80,65021,65085
2,0,60,80,65085,65149
2,0,58,80,65149,65213
2,0,57,80,65213,65277
2,0,45,80,65277,65853
1,0,61,80,65468,65532
2,0,52,80,65469,65853
1,0,64,80,65532,65596
1,0,69,80,65596,65660
1,0,57,80,65660,65852
2,0,50,80,65853,65949
2,0,53,80,65949,66045
1,0,58,80,66044,66236
1,0,62,80,66044,66236
2,0,55,80,66045,66237
1,0,62,80,66236,66428
1,0,64,80,66236,66428
2,0,58,80,66237,66429
2,0,45,80,66429,67005
1,0,61,80,66620,66684
2,0,52,80,66621,67005
1,0,64,80,66684,66748
1,0,69,80,66748,66812
1,0,57,80,66812,67004
2,0,50,80,67005,67101
2,0,53,80,67101,67197
1,0,58,80,67196,67388
1,0,62,80,67196,67388
2,0,55,80,67197,67389
1,0,62,80,67388,67580
1,0,64,80,67388,67580
2,0,58,80,67389,67581
2,0,45,80,67581,68157
1,0,61,80,67772,67836
2,0,52,80,67773,68157
1,0,64,80,67836,67900
1,0,69,80,67900,67964
1,0,57,80,67964,68156
2,0,50,80,68157,68253
2,0,52,80,68253,68349
1,0,58,80,68348,68540
