# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,22800,23040
2,0,38,80,23040,23520
2,0,50,80,23040,23520
2,0,58,80,23040,23520
1,0,65,80,23040,23280
1,0,69,80,23040,23520
1,0,74,80,23040,23280
1,0,64,80,23280,23520
1,0,76,80,23280,23520
1,0,62,80,23520,23760
1,0,74,80,23520,23760
2,0,36,80,23760,24240
2,0,48,80,23760,24240
2,0,57,80,23760,24240
1,0,64,80,23760,24240
1,0,69,80,23760,24240
1,0,72,80,23760,24240
2,0,36,80,24480,24960
2,0,48,80,24480,24960
2,0,57,80,24480,24960
1,0,63,80,24480,24720
1,0,65,80,24480,24960
1,0,62,80,24720,24960
1,0,60,80,24960,25200
2,0,34,80,25200,25680
2,0,46,80,25200,25680
2,0,55,80,25200,25680
1,0,62,80,25200,25680
1,0,67,80,25200,25680
2,0,33,80,25920,26400
2,0,45,80,25920,26400
2,0,53,80,25920,26400
1,0,60,80,25920,26160
1,0,62,80,25920,26400
1,0,65,80,25920,26160
2,0,59,80,26160,26400
1,0,67,80,26160,26400
2,0,57,80,26400,26640
1,0,69,80,26400,26640
2,0,31,80,26640,27120
2,0,43,80,26640,27120
2,0,52,80,26640,27120
2,0,59,80,26640,27120
1,0,64,80,26640,27120
1,0,71,80,26640,27120
1,0,64,80,27360,27600
1,0,69,80,27360,27840
1,0,72,80,27360,27600
1,0,72,80,27360,27840
1,0,76,80,27360,27840
1,0,81,80,27360,27840
2,0,59,80,27600,27840
1,0,71,80,27600,27840
1,0,65,80,27840,28080
1,0,69,80,27840,28080
1,0,72,80,27840,28080
1,0,77,80,27840,28080
1,0,81,80,27840,28080
1,0,71,80,28080,28320
1,0,71,80,28080,28560
1,0,74,80,28080,28320
1,0,80,80,28080,28320
1,0,88,80,28080,28320
2,0,57,80,28800,29520
1,0,69,80,28800,29040
1,0,69,80,28800,29520
1,0,64,80,29040,29280
1,0,67,80,29040,29280
1,0,76,80,29040,29280
1,0,60,80,29280,29520
1,0,69,80,29280,29520
1,0,72,80,29280,29520
2,0,55,80,29520,30000
1,0,67,80,29520,29760
1,0,67,80,29520,30000
1,0,62,80,29760,30000
1,0,65,80,29760,30000
1,0,74,80,29760,30000
2,0,59,80,30000,30240
1,0,67,80,30000,30240
1,0,71,80,30000,30240
2,0,53,80,30240,30480
2,0,57,80,30240,30720
1,0,60,80,30240,30720
1,0,62,80,30240,30720
1,0,65,80,30240,30480
2,0,52,80,30480,30720
1,0,64,80,30480,30720
2,0,50,80,30720,30960
2,0,55,80,30720,30960
2,0,58,80,30720,30960
1,0,62,80,30720,30960
1,0,65,80,30720,30960
2,0,48,80,30960,31440
2,0,55,80,30960,31440
1,0,60,80,30960,31440
1,0,60,80,30960,31440
1,0,63,80,30960,31200
1,0,65,80,31200,31440
2,0,48,80,31440,31680
1,0,60,80,31440,31680
1,0,67,80,31440,31680
2,0,33,80,31680,31920
2,0,45,80,31680,31920
2,0,57,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,64,80,31680,32160
2,0,36,80,31920,32160
2,0,48,80,31920,32160
2,0,35,80,32160,32400
2,0,47,80,32160,32400
2,0,59,80,32160,32400
1,0,62,80,32160,32400
1,0,66,80,32160,32400
1,0,66,80,32160,32400
2,0,36,80,32400,32880
2,0,48,80,32400,32880
1,0,60,80,32400,32880
1,0,64,80,32400,32880
1,0,67,80,32400,32880
1,0,67,80,32400,33120
2,0,36,80,32880,33120
2,0,48,80,32880,33120
2,0,38,80,33120,33600
2,0,50,80,33120,33600
2,0,57,80,33120,33600
1,0,62,80,33120,33600
1,0,66,80,33120,33360
1,0,69,80,33120,33360
1,0,67,80,33360,33600
1,0,67,80,33360,33600
1,0,66,80,33600,33840
1,0,69,80,33600,33840
2,0,43,80,33840,34320
2,0,55,80,33840,34320
1,0,62,80,33840,34320
1,0,67,80,33840,34320
1,0,67,80,33840,34320
1,0,71,80,33840,34080
1,0,74,80,34080,34320
2,0,40,80,34320,34560
2,0,52,80,34320,34560
1,0,64,80,34320,34560
1,0,64,80,34320,34560
1,0,67,80,34320,34560
1,0,71,80,34320,34560
2,0,35,80,34560,35040
2,0,47,80,34560,35040
1,0,62,80,34560,35040
1,0,66,80,34560,35040
1,0,71,80,34560,35040
2,0,36,80,35040,35280
2,0,48,80,35040,35280
2,0,57,80,35040,35520
1,0,62,80,35040,35520
1,0,72,80,35040,35280
2,0,38,80,35280,35760
2,0,50,80,35280,35760
1,0,66,80,35280,35760
1,0,74,80,35280,35760
2,0,59,80,35520,35760
1,0,62,80,35520,35760
2,0,35,80,35760,36000
2,0,47,80,35760,36000
1,0,66,80,35760,36000
1,0,71,80,35760,36000
2,0,30,80,36000,36480
2,0,42,80,36000,36480
2,0,57,80,36000,36480
1,0,61,80,36000,36480
1,0,66,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36480,36720
2,0,57,80,36720,36960
1,0,60,80,36720,36960
1,0,65,80,36720,36960
1,0,72,80,36720,36960
2,0,56,80,36960,37200
2,0,59,80,36960,37200
1,0,64,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
2,0,54,80,37200,37440
2,0,57,80,37200,37440
1,0,62,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,56,80,37440,37920
2,0,59,80,37440,37920
1,0,64,80,37440,37920
1,0,71,80,37440,37680
1,0,71,80,37440,37920
1,0,76,80,37680,37920
2,0,54,80,37920,38160
2,0,57,80,37920,38160
1,0,62,80,37920,38160
1,0,69,80,37920,38160
1,0,69,80,37920,38160
2,0,52,80,38160,38400
2,0,55,80,38160,38400
1,0,60,80,38160,38400
1,0,67,80,38160,38400
1,0,67,80,38160,38400
2,0,51,80,38400,38640
2,0,54,80,38400,38640
2,0,59,80,38400,38640
1,0,66,80,38400,38640
1,0,66,80,38400,38640
2,0,49,80,38640,38880
2,0,52,80,38640,38880
2,0,57,80,38640,38880
1,0,64,80,38640,38880
1,0,64,80,38640,38880
2,0,51,80,38880,39360
2,0,54,80,38880,39360
2,0,59,80,38880,39360
1,0,66,80,38880,39120
1,0,66,80,38880,39600
1,0,71,80,39120,39360
2,0,59,80,39360,39600
2,0,54,80,39600,40080
2,0,57,80,39600,40080
1,0,62,80,39600,40080
1,0,69,80,39600,39840
1,0,69,80,39600,40080
1,0,74,80,39840,40080
1,0,62,80,40080,40320
1,0,69,80,40080,40320
2,0,55,80,40320,40560
2,0,59,80,40320,40560
1,0,64,80,40320,40800
1,0,71,80,40320,40560
1,0,71,80,40320,40560
2,0,57,80,40560,40800
1,0,61,80,40560,40800
1,0,73,80,40560,40800
1,0,76,80,40560,40800
2,0,55,80,40800,41040
2,0,59,80,40800,41040
1,0,64,80,40800,41040
1,0,74,80,40800,41040
2,0,55,80,41040,41280
2,0,59,80,41040,41280
1,0,64,80,41040,41520
1,0,71,80,41040,41280
1,0,76,80,41040,41280
2,0,54,80,41280,41520
2,0,57,80,41280,41520
1,0,74,80,41280,41520
1,0,76,80,41280,41520
2,0,55,80,41520,41760
2,0,59,80,41520,41760
1,0,64,80,41520,41760
1,0,73,80,41520,41760
2,0,55,80,41760,42000
2,0,59,80,41760,42000
1,0,64,80,41760,42240
1,0,71,80,41760,42000
1,0,71,80,41760,42480
2,0,57,80,42000,42240
1,0,61,80,42000,42240
1,0,76,80,42000,42240
2,0,59,80,42240,42480
1,0,62,80,42240,42480
1,0,64,80,42240,42480
1,0,61,80,42480,42960
1,0,64,80,42480,42960
1,0,69,80,42480,42720
1,0,69,80,42480,42960
1,0,76,80,42480,42720
1,0,69,80,42720,42960
1,0,81,80,42720,42960
2,0,59,80,42960,43200
1,0,62,80,42960,43200
1,0,67,80,42960,43200
1,0,69,80,42960,43200
1,0,66,80,43200,43680
1,0,69,80,43200,43680
1,0,69,80,43200,43920
1,0,74,80,43200,43680
1,0,81,80,43200,43440
1,0,86,80,43440,43680
1,0,64,80,43680,43920
1,0,67,80,43680,43920
1,0,74,80,43680,43920
1,0,66,80,43920,44400
1,0,69,80,43920,44400
1,0,69,80,43920,44400
1,0,73,80,43920,44400
1,0,85,80,43920,44400
1,0,62,80,44400,44640
1,0,63,80,44640,44880
1,0,70,80,44640,44880
1,0,65,80,44880,45120
1,0,72,80,44880,45120
1,0,67,80,45120,45360
1,0,74,80,45120,45360
1,0,69,80,45360,45600
1,0,72,80,45360,45600
1,0,70,80,45600,45840
1,0,70,80,45600,45840
1,0,69,80,45840,46080
1,0,72,80,45840,46080
1,0,67,80,46080,46560
1,0,74,80,46080,46560
1,0,81,80,46080,46320
1,0,86,80,46080,46320
1,0,93,80,46320,46560
1,0,74,80,46560,46800
1,0,79,80,46560,46800
1,0,81,80,46560,46800
1,0,86,80,46560,46800
1,0,65,80,46800,47040
1,0,74,80,46800,47280
1,0,79,80,46800,47280
1,0,93,80,46800,47040
1,0,65,80,47040,47280
1,0,81,80,47040,47280
1,0,86,80,47040,47280
1,0,64,80,47280,47520
1,0,74,80,47280,47520
1,0,79,80,47280,47520
1,0,93,80,47280,47520
1,0,62,80,47520,47760
1,0,74,80,47520,48000
1,0,79,80,47520,48000
1,0,81,80,47520,47760
1,0,86,80,47520,47760
1,0,64,80,47760,48000
1,0,93,80,47760,48000
1,0,65,80,48000,48240
1,0,74,80,48000,48240
1,0,79,80,48000,48240
1,0,81,80,48000,48240
1,0,86,80,48000,48240
1,0,67,80,48240,48720
1,0,74,80,48240,48720
1,0,79,80,48240,48720
1,0,93,80,48240,48480
1,0,81,80,48480,48720
1,0,86,80,48480,48720
1,0,74,80,48720,48960
1,0,79,80,48720,48960
1,0,93,80,48720,48960
1,0,69,80,48960,49200
1,0,72,80,48960,49440
1,0,77,80,48960,49440
1,0,79,80,48960,49200
1,0,84,80,48960,49200
1,0,70,80,49200,49440
1,0,91,80,49200,49440
1,0,72,80,49440,49680
1,0,72,80,49440,49680
1,0,77,80,49440,49680
1,0,79,80,49440,49680
1,0,84,80,49440,49680
1,0,72,80,49680,49920
1,0,72,80,49680,50160
1,0,77,80,49680,50160
1,0,91,80,49680,49920
1,0,70,80,49920,50160
1,0,79,80,49920,50160
1,0,84,80,49920,50160
1,0,69,80,50160,50400
1,0,72,80,50160,50400
1,0,77,80,50160,50400
1,0,91,80,50160,50400
1,0,67,80,50400,50880
1,0,70,80,50400,50880
1,0,75,80,50400,50880
1,0,77,80,50400,50640
1,0,82,80,50400,50640
1,0,89,80,50640,50880
1,0,70,80,50880,51120
1,0,75,80,50880,51120
1,0,77,80,50880,51120
1,0,82,80,50880,51120
1,0,70,80,51120,51600
1,0,75,80,51120,51600
1,0,89,80,51120,51360
1,0,77,80,51360,51600
1,0,82,80,51360,51600
1,0,70,80,51600,51840
1,0,75,80,51600,51840
1,0,89,80,51600,51840
2,0,35,80,51840,52320
2,0,47,80,51840,52320
2,0,54,80,51840,52320
1,0,61,80,51840,52320
2,0,40,80,52320,52560
2,0,42,80,52320,52560
2,0,52,80,52320,52560
2,0,59,80,52320,52560
2,0,35,80,52560,53040
2,0,47,80,52560,53040
2,0,54,80,52560,53040
1,0,61,80,52560,53040
2,0,40,80,53040,53280
2,0,42,80,53040,53280
2,0,52,80,53040,53280
2,0,59,80,53040,53280
2,0,35,80,53280,53760
2,0,47,80,53280,53760
2,0,54,80,53280,53760
1,0,61,80,53280,53760
1,0,66,80,53280,53520
1,0,67,80,53520,53760
2,0,40,80,53760,54000
2,0,42,80,53760,54000
2,0,52,80,53760,54000
2,0,59,80,53760,54000
1,0,69,80,53760,54000
2,0,35,80,54000,54480
2,0,47,80,54000,54480
2,0,54,80,54000,54480
1,0,61,80,54000,54480
1,0,71,80,54000,54480
2,0,40,80,54480,54720
2,0,42,80,54480,54720
2,0,52,80,54480,54720
2,0,59,80,54480,54720
2,0,35,80,54720,55200
2,0,47,80,54720,55200
2,0,54,80,54720,55200
1,0,61,80,54720,55200
1,0,73,80,54720,54960
1,0,71,80,54960,55200
2,0,40,80,55200,55440
2,0,42,80,55200,55440
2,0,52,80,55200,55440
2,0,59,80,55200,55440
1,0,69,80,55200,55440
2,0,35,80,55440,55920
2,0,47,80,55440,55920
2,0,54,80,55440,55920
1,0,61,80,55440,55920
1,0,71,80,55440,55920
2,0,40,80,55920,56160
2,0,42,80,55920,56160
2,0,52,80,55920,56160
2,0,59,80,55920,56160
1,0,66,80,55920,56160
2,0,35,80,56160,56640
2,0,47,80,56160,56640
2,0,54,80,56160,56640
1,0,61,80,56160,56640
1,0,64,80,56160,56880
2,0,40,80,56640,56880
2,0,42,80,56640,56880
2,0,52,80,56640,56880
2,0,59,80,56640,56880
2,0,35,80,56880,57360
2,0,47,80,56880,57360
2,0,54,80,56880,57360
1,0,61,80,56880,57360
1,0,62,80,56880,57120
1,0,64,80,57120,57360
2,0,40,80,57360,57600
2,0,42,80,57360,57600
2,0,52,80,57360,57600
2,0,59,80,57360,57600
1,0,66,80,57360,57600
2,0,35,80,57600,58080
2,0,47,80,57600,58080
2,0,54,80,57600,58080
1,0,61,80,57600,58080
1,0,66,80,57600,58080
2,0,40,80,58080,58320
2,0,42,80,58080,58320
2,0,52,80,58080,58320
2,0,59,80,58080,58320
1,0,66,80,58080,58320
2,0,35,80,58320,58800
2,0,47,80,58320,58800
2,0,54,80,58320,58800
1,0,61,80,58320,58800
1,0,66,80,58320,58380
1,0,66,80,58320,59040
2,0,40,80,58800,59040
2,0,42,80,58800,59040
2,0,52,80,58800,59040
2,0,59,80,58800,59040
2,0,35,80,59040,59520
2,0,47,80,59040,59520
2,0,54,80,59040,59520
1,0,61,80,59040,59520
1,0,66,80,59040,59280
1,0,66,80,59280,59520
2,0,40,80,59520,59760
2,0,42,80,59520,59760
2,0,52,80,59520,59760
2,0,59,80,59520,59760
1,0,64,80,59520,59760
2,0,35,80,59760,60240
2,0,47,80,59760,60240
2,0,54,80,59760,60240
1,0,61,80,59760,60240
1,0,66,80,59760,60240
2,0,40,80,60240,60480
2,0,42,80,60240,60480
2,0,52,80,60240,60480
2,0,59,80,60240,60480
2,0,36,80,60480,60960
2,0,48,80,60480,60960
2,0,55,80,60480,60960
1,0,62,80,60480,60960
2,0,41,80,60960,61200
2,0,43,80,60960,61200
2,0,53,80,60960,61200
1,0,60,80,60960,61200
1,0,63,80,60960,61200
2,0,36,80,61200,61680
2,0,48,80,61200,61680
2,0,55,80,61200,61680
1,0,62,80,61200,61440
1,0,62,80,61200,61680
1,0,63,80,61440,61680
2,0,41,80,61680,61920
2,0,43,80,61680,61920
2,0,53,80,61680,61920
1,0,60,80,61680,61920
1,0,65,80,61680,61920
2,0,36,80,61920,62400
2,0,48,80,61920,62400
2,0,55,80,61920,62400
1,0,62,80,61920,62400
1,0,67,80,61920,62160
1,0,68,80,62160,62400
2,0,41,80,62400,62640
2,0,43,80,62400,62640
2,0,53,80,62400,62640
1,0,60,80,62400,62640
1,0,70,80,62400,62640
2,0,36,80,62640,63120
2,0,48,80,62640,63120
2,0,55,80,62640,63120
1,0,62,80,62640,63120
1,0,72,80,62640,63120
2,0,41,80,63120,63360
2,0,43,80,63120,63360
2,0,53,80,63120,63360
1,0,60,80,63120,63360
2,0,33,80,63360,63840
2,0,45,80,63360,63840
2,0,52,80,63360,63840
2,0,59,80,63360,63840
2,0,38,80,63840,64080
2,0,40,80,63840,64080
2,0,50,80,63840,64080
2,0,57,80,63840,64080
2,0,33,80,64080,64560
2,0,45,80,64080,64560
2,0,52,80,64080,64560
2,0,59,80,64080,64560
2,0,38,80,64560,64800
2,0,40,80,64560,64800
2,0,50,80,64560,64800
2,0,57,80,64560,64800
1,0,74,80,64560,64800
2,0,33,80,64800,65280
2,0,45,80,64800,65280
2,0,52,80,64800,65280
2,0,59,80,64800,65280
1,0,74,80,64800,65280
2,0,38,80,65280,65520
2,0,40,80,65280,65520
2,0,50,80,65280,65520
2,0,57,80,65280,65520
1,0,74,80,65280,65520
2,0,33,80,65520,66000
2,0,45,80,65520,66000
2,0,52,80,65520,66000
2,0,59,80,65520,66000
2,0,38,80,66000,66240
2,0,40,80,66000,66240
2,0,50,80,66000,66240
2,0,57,80,66000,66240
2,0,50,80,66240,66480
2,0,54,80,66240,66480
2,0,57,80,66240,66480
2,0,52,80,66480,66720
2,0,55,80,66480,66720
2,0,59,80,66480,66720
2,0,54,80,66720,66960
2,0,57,80,66720,66960
1,0,60,80,66720,66960
2,0,55,80,66960,67200
2,0,59,80,66960,67200
1,0,62,80,66960,67200
2,0,57,80,67200,67440
1,0,60,80,67200,67440
1,0,64,80,67200,67440
2,0,59,80,67440,67680
1,0,62,80,67440,67680
1,0,66,80,67440,67680
2,0,47,80,67680,68400
1,0,60,80,67680,67920
1,0,62,80,67680,68400
1,0,64,80,67680,67920
1,0,67,80,67680,67920
2,0,52,80,68160,68400
1,0,60,80,68160,68400
2,0,54,80,68400,68640
1,0,62,80,68400,68640
1,0,66,80,68400,68640
2,0,55,80,68640,68880
1,0,64,80,68640,68880
1,0,64,80,68640,68880
2,0,57,80,68880,69120
1,0,62,80,68880,69120
1,0,66,80,68880,69120
2,0,52,80,69120,69600
2,0,57,80,69120,69360
2,0,59,80,69120,69600
1,0,64,80,69120,69360
1,0,69,80,69120,69600
2,0,54,80,69360,69600
1,0,71,80,69360,69600
2,0,48,80,69600,70320
2,0,55,80,69600,69840
1,0,66,80,69600,69840
1,0,69,80,69600,69840
2,0,57,80,69840,70320
1,0,64,80,69840,70080
1,0,64,80,69840,70320
1,0,69,80,69840,70080
1,0,62,80,70080,70320
1,0,64,80,70080,70320
2,0,58,80,70320,70560
1,0,60,80,70320,70560
1,0,64,80,70320,70560
1,0,66,80,70320,70560
2,0,52,80,70560,70800
2,0,57,80,70560,71040
1,0,62,80,70560,70800
1,0,67,80,70560,70800
2,0,54,80,70800,71040
1,0,61,80,70800,71040
1,0,66,80,70800,71040
1,0,69,80,70800,71040
2,0,55,80,71040,71280
1,0,62,80,71040,71280
1,0,67,80,71040,71280
1,0,71,80,71040,71280
2,0,57,80,71280,71760
1,0,64,80,71280,71760
1,0,69,80,71280,71760
1,0,73,80,71280,71760
2,0,46,80,72000,72720
2,0,54,80,72000,72240
1,0,61,80,72000,72720
1,0,63,80,72000,72240
1,0,70,80,72000,72240
2,0,53,80,72240,72480
1,0,65,80,72240,72480
1,0,72,80,72240,72480
2,0,49,80,72480,72720
1,0,66,80,72480,72720
1,0,73,80,72480,72720
2,0,48,80,72720,73200
2,0,51,80,72720,73200
2,0,56,80,72720,73200
1,0,68,80,72720,73200
1,0,75,80,72720,73200
2,0,59,80,73200,73440
2,0,40,80,73440,73920
2,0,47,80,73440,73920
2,0,55,80,73440,73680
1,0,64,80,73440,73680
1,0,64,80,73440,73920
2,0,54,80,73680,73920
1,0,66,80,73680,73920
2,0,40,80,73920,74160
2,0,47,80,73920,74160
2,0,55,80,73920,74160
1,0,64,80,73920,74160
1,0,67,80,73920,74160
2,0,45,80,74160,74640
2,0,52,80,74160,74640
2,0,57,80,74160,74640
1,0,61,80,74160,74640
1,0,69,80,74160,74400
1,0,67,80,74400,74640
2,0,45,80,74640,74880
2,0,52,80,74640,74880
2,0,57,80,74640,74880
1,0,61,80,74640,74880
1,0,69,80,74640,74880
2,0,43,80,74880,75360
2,0,50,80,74880,75360
2,0,59,80,74880,75360
1,0,67,80,74880,75360
1,0,71,80,74880,74940
1,0,71,80,74880,75600
2,0,43,80,75360,75600
2,0,50,80,75360,75600
2,0,59,80,75360,75600
1,0,67,80,75360,75600
2,0,47,80,75600,76080
2,0,54,80,75600,76080
1,0,62,80,75600,76080
1,0,66,80,75600,76080
1,0,71,80,75600,76080
2,0,48,80,76080,76320
2,0,55,80,76080,76320
1,0,60,80,76080,76320
1,0,64,80,76080,76320
1,0,72,80,76080,76320
2,0,50,80,76320,76800
2,0,54,80,76320,76800
2,0,59,80,76320,76800
1,0,66,80,76320,76800
1,0,71,80,76320,76560
1,0,69,80,76560,76800
2,0,37,80,76800,77040
2,0,49,80,76800,77040
2,0,56,80,76800,77040
1,0,61,80,76800,77040
1,0,64,80,76800,77040
1,0,68,80,76800,77040
2,0,33,80,77040,77520
2,0,45,80,77040,77520
2,0,57,80,77040,77520
1,0,61,80,77040,77520
1,0,64,80,77040,77520
1,0,69,80,77040,77760
2,0,33,80,77520,77760
2,0,45,80,77520,77760
2,0,57,80,77520,77760
1,0,61,80,77520,77760
1,0,64,80,77520,77760
2,0,31,80,77760,78000
2,0,43,80,77760,78000
2,0,55,80,77760,78000
2,0,59,80,77760,78000
1,0,62,80,77760,78000
1,0,71,80,77760,78000
2,0,29,80,78000,78240
2,0,41,80,78000,78240
2,0,53,80,78000,78240
2,0,57,80,78000,78240
1,0,60,80,78000,78240
1,0,72,80,78000,78240
2,0,26,80,78240,78480
2,0,38,80,78240,78480
2,0,50,80,78240,78480
2,0,54,80,78240,78480
2,0,57,80,78240,78480
1,0,74,80,78240,78480
2,0,28,80,78480,78960
2,0,40,80,78480,78960
2,0,52,80,78480,78960
2,0,56,80,78480,78960
2,0,59,80,78480,78960
