# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,638297
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,29760,29856
2,0,56,80,29856,29952
2,0,49,80,29952,30144
1,0,75,80,30048,30144
2,0,61,80,30144,30432
1,0,73,80,30144,30240
1,0,72,80,30240,30336
1,0,70,80,30336,30432
2,0,60,80,30432,30528
1,0,68,80,30432,30528
2,0,58,80,30528,30624
1,0,67,80,30528,30624
2,0,56,80,30624,30720
1,0,68,80,30624,30720
2,0,55,80,30720,30816
1,0,70,80,30720,31200
2,0,53,80,30816,30912
2,0,52,80,30912,31008
2,0,55,80,31008,31104
2,0,48,80,31104,31584
1,0,68,80,31200,31296
1,0,67,80,31296,31392
1,0,65,80,31392,31488
1,0,64,80,31488,31584
2,0,50,80,31584,31680
1,0,65,80,31584,31680
2,0,52,80,31680,31776
1,0,67,80,31680,31776
2,0,53,80,31776,31872
1,0,68,80,31776,31872
2,0,55,80,31872,31968
1,0,70,80,31872,31968
2,0,56,80,31968,32064
1,0,72,80,31968,32064
2,0,58,80,32064,32160
1,0,73,80,32064,32160
2,0,55,80,32160,32256
1,0,70,80,32160,32256
2,0,56,80,32256,32352
1,0,72,80,32256,32352
2,0,58,80,32352,32448
1,0,70,80,32352,32448
2,0,60,80,32448,32736
1,0,68,80,32448,32544
1,0,67,80,32544,32640
1,0,68,80,32640,32832
2,0,58,80,32736,32832
2,0,56,80,32832,32928
1,0,65,80,32832,33024
2,0,55,80,32928,33024
2,0,53,80,33024,33120
1,0,73,80,33024,33504
2,0,51,80,33120,33216
2,0,49,80,33216,33312
2,0,48,80,33312,33408
2,0,46,80,33408,33504
2,0,48,80,33504,33600
1,0,72,80,33504,33600
2,0,49,80,33600,33888
1,0,70,80,33600,33696
1,0,69,80,33696,33792
1,0,70,80,33792,33984
2,0,48,80,33888,33984
2,0,46,80,33984,34080
1,0,67,80,33984,34176
2,0,44,80,34080,34176
2,0,43,80,34176,34272
1,0,76,80,34176,34656
2,0,41,80,34272,34368
2,0,40,80,34368,34464
2,0,38,80,34464,34560
2,0,36,80,34560,34656
2,0,38,80,34656,34752
1,0,77,80,34656,34752
2,0,40,80,34752,34848
1,0,79,80,34752,34848
2,0,41,80,34848,34944
1,0,80,80,34848,34944
2,0,43,80,34944,35040
1,0,82,80,34944,35136
2,0,44,80,35040,35136
2,0,46,80,35136,35232
1,0,79,80,35136,35232
2,0,43,80,35232,35328
1,0,76,80,35232,35328
2,0,41,80,35328,35424
1,0,73,80,35328,35520
2,0,40,80,35424,35520
2,0,41,80,35520,35616
1,0,72,80,35520,35712
2,0,40,80,35616,35712
2,0,41,80,35712,36096
1,0,70,80,35712,35808
1,0,68,80,35808,35904
1,0,67,80,35904,36000
1,0,68,80,36000,36096
1,0,70,80,36096,36192
2,0,48,80,36192,36288
1,0,73,80,36192,36288
2,0,50,80,36288,36384
1,0,72,80,36288,36384
2,0,52,80,36384,36480
1,0,70,80,36384,36480
2,0,53,80,36480,36576
1,0,68,80,36480,36576
2,0,52,80,36576,36672
1,0,67,80,36576,36672
2,0,53,80,36672,36768
1,0,65,80,36672,36768
2,0,55,80,36768,36864
1,0,64,80,36768,36864
2,0,56,80,36864,36960
1,0,72,80,36864,37152
2,0,55,80,36960,37056
2,0,56,80,37056,37152
2,0,58,80,37152,37248
1,0,73,80,37152,37248
2,0,60,80,37248,37440
1,0,67,80,37248,37824
2,0,58,80,37440,37632
2,0,60,80,37632,37824
2,0,48,80,37824,38016
1,0,65,80,37824,38016
2,0,41,80,38016,39168
1,0,65,80,38016,39168
