# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,25920,26400
1,0,82,80,25920,26080
1,0,82,80,25920,26400
2,0,58,80,26080,26240
1,0,73,80,26080,26240
1,0,61,80,26240,26400
1,0,70,80,26240,26400
2,0,42,80,26400,26560
2,0,42,80,26400,26880
1,0,70,80,26400,26880
1,0,82,80,26400,26560
1,0,82,80,26400,26880
2,0,58,80,26560,26720
1,0,73,80,26560,26720
1,0,61,80,26720,26880
1,0,70,80,26720,26880
2,0,42,80,26880,27040
2,0,42,80,26880,27360
1,0,73,80,26880,27040
1,0,78,80,26880,27040
1,0,78,80,26880,27360
2,0,58,80,27040,27200
1,0,72,80,27040,27200
1,0,73,80,27040,27200
1,0,61,80,27200,27360
1,0,70,80,27200,27360
1,0,70,80,27200,27360
2,0,44,80,27360,27520
2,0,44,80,27360,27840
1,0,68,80,27360,27840
1,0,77,80,27360,27520
1,0,77,80,27360,27840
1,0,61,80,27520,27680
1,0,73,80,27520,27680
1,0,65,80,27680,27840
1,0,68,80,27680,27840
2,0,44,80,27840,28000
2,0,44,80,27840,28320
1,0,77,80,27840,28080
1,0,80,80,27840,28000
1,0,80,80,27840,28320
1,0,61,80,28000,28160
1,0,73,80,28000,28160
1,0,73,80,28080,28320
1,0,65,80,28160,28320
1,0,68,80,28160,28320
2,0,44,80,28320,28480
2,0,44,80,28320,28800
1,0,72,80,28320,28560
1,0,75,80,28320,28480
1,0,75,80,28320,28800
1,0,60,80,28480,28640
1,0,68,80,28480,28640
1,0,75,80,28560,28800
1,0,63,80,28640,28800
1,0,66,80,28640,28800
2,0,49,80,28800,28960
2,0,49,80,28800,29280
1,0,73,80,28800,28960
1,0,73,80,28800,29280
1,0,73,80,28800,29280
2,0,56,80,28960,29120
1,0,68,80,28960,29120
1,0,61,80,29120,29280
1,0,65,80,29120,29280
2,0,49,80,29280,29440
2,0,49,80,29280,29760
1,0,73,80,29280,29440
1,0,73,80,29280,29760
2,0,56,80,29440,29600
1,0,68,80,29440,29600
1,0,61,80,29600,29760
1,0,65,80,29600,29760
2,0,49,80,29760,29920
2,0,49,80,29760,30240
1,0,73,80,29760,29920
1,0,73,80,29760,30120
1,0,73,80,29760,30240
2,0,56,80,29920,30080
1,0,68,80,29920,30080
1,0,61,80,30080,30240
1,0,65,80,30080,30240
1,0,71,80,30120,30240
2,0,45,80,30240,30400
1,0,69,80,30240,30960
1,0,73,80,30240,30400
1,0,73,80,30240,30720
2,0,52,80,30400,30560
1,0,64,80,30400,30560
2,0,57,80,30560,30720
1,0,61,80,30560,30720
2,0,45,80,30720,30880
1,0,73,80,30720,30880
1,0,73,80,30720,31200
2,0,52,80,30880,31040
1,0,64,80,30880,31040
1,0,69,80,30960,31200
2,0,57,80,31040,31200
1,0,61,80,31040,31200
2,0,45,80,31200,31360
1,0,71,80,31200,31440
1,0,73,80,31200,31360
1,0,73,80,31200,31680
2,0,52,80,31360,31520
1,0,64,80,31360,31520
1,0,69,80,31440,31680
2,0,57,80,31520,31680
1,0,61,80,31520,31680
2,0,38,80,31680,31840
2,0,38,80,31680,32160
1,0,68,80,31680,32160
1,0,71,80,31680,31840
1,0,71,80,31680,32160
2,0,54,80,31840,32000
1,0,66,80,31840,32000
2,0,59,80,32000,32160
1,0,62,80,32000,32160
2,0,38,80,32160,32320
2,0,38,80,32160,32640
1,0,66,80,32160,32480
1,0,74,80,32160,32320
1,0,74,80,32160,32640
2,0,54,80,32320,32480
1,0,66,80,32320,32640
2,0,59,80,32480,32640
1,0,62,80,32480,32640
2,0,38,80,32640,32800
2,0,38,80,32640,33120
1,0,71,80,32640,32800
1,0,71,80,32640,33120
1,0,73,80,32640,33000
2,0,54,80,32800,32960
1,0,66,80,32800,32960
2,0,59,80,32960,33120
1,0,62,80,32960,33120
1,0,71,80,33000,33120
2,0,40,80,33120,33280
2,0,40,80,33120,33600
1,0,69,80,33120,33280
1,0,69,80,33120,33600
1,0,69,80,33120,33600
2,0,52,80,33280,33440
1,0,64,80,33280,33440
2,0,57,80,33440,33600
1,0,61,80,33440,33600
2,0,40,80,33600,33760
2,0,40,80,33600,34080
1,0,64,80,33600,33920
1,0,73,80,33600,33760
1,0,73,80,33600,34080
2,0,52,80,33760,33920
1,0,64,80,33760,34080
2,0,57,80,33920,34080
1,0,61,80,33920,34080
2,0,40,80,34080,34240
2,0,40,80,34080,34560
1,0,71,80,34080,34240
1,0,71,80,34080,34560
1,0,73,80,34080,34440
2,0,52,80,34240,34400
1,0,64,80,34240,34400
2,0,56,80,34400,34560
1,0,62,80,34400,34560
1,0,71,80,34440,34560
2,0,45,80,34560,34720
2,0,45,80,34560,35040
1,0,69,80,34560,34720
1,0,69,80,34560,35040
1,0,69,80,34560,35040
2,0,52,80,34720,34880
1,0,64,80,34720,34880
2,0,57,80,34880,35040
1,0,61,80,34880,35040
2,0,45,80,35040,35200
2,0,45,80,35040,35520
1,0,73,80,35040,35200
1,0,73,80,35040,35520
2,0,52,80,35200,35360
1,0,64,80,35200,35360
2,0,57,80,35360,35520
1,0,61,80,35360,35520
2,0,45,80,35520,35680
2,0,45,80,35520,36000
1,0,73,80,35520,35680
1,0,73,80,35520,36000
2,0,52,80,35680,35840
1,0,67,80,35680,35840
2,0,57,80,35840,36000
1,0,64,80,35840,36000
2,0,44,80,36000,36160
2,0,44,80,36000,36480
1,0,73,80,36000,36160
1,0,73,80,36000,36480
2,0,56,80,36160,36320
1,0,68,80,36160,36320
1,0,61,80,36320,36480
1,0,65,80,36320,36480
2,0,44,80,36480,36640
2,0,44,80,36480,36960
1,0,77,80,36480,36640
1,0,77,80,36480,36960
2,0,56,80,36640,36800
1,0,68,80,36640,36800
1,0,61,80,36800,36960
1,0,65,80,36800,36960
2,0,44,80,36960,37120
2,0,44,80,36960,37440
1,0,73,80,36960,37120
1,0,73,80,36960,37440
1,0,75,80,36960,37320
2,0,56,80,37120,37280
1,0,68,80,37120,37280
1,0,61,80,37280,37440
1,0,65,80,37280,37440
1,0,73,80,37320,37440
2,0,44,80,37440,37600
2,0,44,80,37440,37920
1,0,72,80,37440,37680
1,0,75,80,37440,37600
1,0,75,80,37440,37920
2,0,56,80,37600,37760
1,0,68,80,37600,37760
1,0,70,80,37680,37920
1,0,60,80,37760,37920
1,0,66,80,37760,37920
2,0,44,80,37920,38080
2,0,44,80,37920,38400
1,0,68,80,37920,38160
1,0,78,80,37920,38080
1,0,78,80,37920,38400
2,0,56,80,38080,38240
1,0,68,80,38080,38240
1,0,66,80,38160,38400
1,0,60,80,38240,38400
1,0,66,80,38240,38400
2,0,44,80,38400,38560
2,0,44,80,38400,38880
1,0,65,80,38400,38640
1,0,72,80,38400,38560
1,0,72,80,38400,38880
2,0,56,80,38560,38720
1,0,68,80,38560,38720
1,0,63,80,38640,38880
1,0,60,80,38720,38880
1,0,66,80,38720,38880
2,0,49,80,38880,40320
1,0,61,80,38880,39120
1,0,61,80,38880,39360
1,0,65,80,38880,39360
1,0,68,80,38880,39360
1,0,73,80,38880,39360
2,0,56,80,39120,39360
1,0,61,80,39360,39600
2,0,56,80,39600,39840
1,0,61,80,39840,40080
1,0,66,80,39840,40320
1,0,70,80,39840,40320
2,0,56,80,40080,40320
2,0,49,80,40320,41760
1,0,61,80,40320,40560
1,0,65,80,40320,40800
1,0,68,80,40320,40800
2,0,56,80,40560,40800
1,0,61,80,40800,41040
2,0,56,80,41040,41280
1,0,61,80,41280,41520
1,0,63,80,41280,41760
1,0,66,80,41280,41760
2,0,56,80,41520,41760
2,0,49,80,41760,43200
1,0,61,80,41760,42000
1,0,65,80,41760,42240
2,0,56,80,42000,42240
1,0,61,80,42240,42480
2,0,56,80,42480,42720
2,0,42,80,42720,43200
2,0,46,80,42720,43200
1,0,61,80,42720,42960
2,0,56,80,42960,43200
2,0,41,80,43200,43680
2,0,44,80,43200,43680
2,0,49,80,43200,44640
1,0,61,80,43200,43440
2,0,56,80,43440,43680
1,0,61,80,43680,43920
2,0,56,80,43920,44160
2,0,39,80,44160,44640
2,0,42,80,44160,44640
1,0,61,80,44160,44400
2,0,56,80,44400,44640
2,0,41,80,44640,45120
2,0,49,80,44640,46080
1,0,61,80,44640,44880
2,0,56,80,44880,45120
1,0,61,80,45120,45360
2,0,56,80,45360,45600
2,0,41,80,45600,46080
1,0,61,80,45600,45840
2,0,56,80,45840,46080
2,0,37,80,46080,47520
2,0,49,80,46080,47520
1,0,61,80,46080,46320
2,0,56,80,46320,46560
1,0,61,80,46560,46800
2,0,56,80,46800,47040
1,0,61,80,47040,47280
2,0,56,80,47280,47520
2,0,49,80,47520,48960
1,0,61,80,47520,48000
1,0,70,80,48480,48840
1,0,68,80,48840,48960
2,0,49,80,48960,49020
2,0,49,80,48960,50400
1,0,61,80,48960,49440
