# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,16860,16920
1,0,67,80,16920,17100
1,0,71,80,16920,16980
2,0,59,80,16980,17040
1,0,67,80,17040,17220
1,0,71,80,17040,17100
2,0,59,80,17100,17160
1,0,67,80,17160,17280
1,0,71,80,17160,17220
2,0,59,80,17220,17280
2,0,42,80,17280,17520
1,0,62,80,17280,17760
1,0,68,80,17280,17340
1,0,72,80,17280,17340
1,0,60,80,17340,17400
1,0,68,80,17400,17460
1,0,72,80,17400,17460
1,0,60,80,17460,17520
2,0,51,80,17520,17640
1,0,68,80,17520,17580
1,0,72,80,17520,17580
1,0,60,80,17580,17640
2,0,50,80,17640,17760
1,0,68,80,17640,17700
1,0,72,80,17640,17700
1,0,60,80,17700,17760
2,0,42,80,17760,18720
1,0,62,80,17760,18240
1,0,68,80,17760,17820
1,0,72,80,17760,17820
1,0,60,80,17820,17880
1,0,68,80,17880,17940
1,0,72,80,17880,17940
1,0,60,80,17940,18000
1,0,68,80,18000,18060
1,0,72,80,18000,18060
1,0,60,80,18060,18120
1,0,68,80,18120,18180
1,0,72,80,18120,18180
1,0,60,80,18180,18240
1,0,62,80,18240,18720
1,0,68,80,18240,18300
1,0,72,80,18240,18300
1,0,60,80,18300,18360
1,0,68,80,18360,18420
1,0,72,80,18360,18420
1,0,60,80,18420,18480
1,0,68,80,18480,18540
1,0,72,80,18480,18540
1,0,60,80,18540,18600
1,0,68,80,18600,18660
1,0,72,80,18600,18660
1,0,60,80,18660,18720
2,0,41,80,18720,18960
1,0,62,80,18720,18960
1,0,68,80,18720,18780
1,0,72,80,18720,18780
1,0,60,80,18780,18840
1,0,68,80,18840,18900
1,0,72,80,18840,18900
1,0,60,80,18900,18960
2,0,50,80,18960,19200
1,0,68,80,18960,19020
1,0,72,80,18960,19020
1,0,74,80,18960,19200
1,0,60,80,19020,19080
1,0,68,80,19080,19140
1,0,72,80,19080,19140
1,0,60,80,19140,19200
2,0,51,80,19200,19440
1,0,68,80,19200,19260
1,0,72,80,19200,19260
1,0,75,80,19200,19560
1,0,60,80,19260,19320
1,0,68,80,19320,19380
1,0,72,80,19320,19380
1,0,60,80,19380,19440
2,0,50,80,19440,19680
1,0,68,80,19440,19500
1,0,72,80,19440,19500
1,0,60,80,19500,19560
1,0,68,80,19560,19620
1,0,72,80,19560,19620
1,0,74,80,19560,19680
1,0,60,80,19620,19680
2,0,41,80,19680,20160
2,0,44,80,19680,20160
1,0,68,80,19680,19740
1,0,68,80,19680,19860
1,0,72,80,19680,19740
1,0,60,80,19740,19800
1,0,68,80,19800,19920
1,0,72,80,19800,19860
1,0,60,80,19860,19920
1,0,68,80,19920,19980
1,0,68,80,19920,20100
1,0,72,80,19920,19980
1,0,60,80,19980,20040
1,0,68,80,20040,20160
1,0,72,80,20040,20100
1,0,60,80,20100,20160
2,0,41,80,20160,20400
1,0,67,80,20160,20220
1,0,67,80,20160,20340
1,0,71,80,20160,20220
2,0,59,80,20220,20280
1,0,67,80,20280,20400
1,0,71,80,20280,20340
2,0,59,80,20340,20400
2,0,51,80,20400,20520
1,0,67,80,20400,20460
1,0,67,80,20400,20580
1,0,71,80,20400,20460
2,0,59,80,20460,20520
2,0,50,80,20520,20640
1,0,67,80,20520,20640
1,0,71,80,20520,20580
2,0,59,80,20580,20640
2,0,41,80,20640,21600
2,0,50,80,20640,21600
1,0,67,80,20640,20700
1,0,67,80,20640,20820
1,0,71,80,20640,20700
2,0,59,80,20700,20760
1,0,67,80,20760,20880
1,0,71,80,20760,20820
2,0,59,80,20820,20880
1,0,67,80,20880,20940
1,0,69,80,20880,21120
1,0,71,80,20880,20940
2,0,59,80,20940,21000
1,0,67,80,21000,21060
1,0,71,80,21000,21060
2,0,59,80,21060,21120
2,0,59,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21360
1,0,71,80,21120,21600
1,0,71,80,21480,21600
2,0,40,80,21600,23040
2,0,47,80,21600,23040
2,0,50,80,21600,23040
2,0,53,80,21600,23040
2,0,56,80,21600,23040
2,0,59,80,21600,23040
1,0,62,80,21600,23040
1,0,65,80,21600,22080
1,0,68,80,21600,23040
1,0,71,80,21600,23040
1,0,74,80,21600,21960
1,0,65,80,21960,23040
1,0,64,80,22080,22560
1,0,62,80,22560,23040
2,0,40,80,23040,24480
2,0,47,80,23040,24480
2,0,50,80,23040,24480
2,0,53,80,23040,24480
2,0,56,80,23040,24480
2,0,59,80,23040,24480
1,0,62,80,23040,24480
1,0,65,80,23040,24480
1,0,68,80,23040,24480
1,0,71,80,23040,24480
1,0,71,80,23040,24480
1,0,69,80,24480,24960
2,0,45,80,24960,25920
2,0,52,80,24960,25920
2,0,57,80,24960,25920
1,0,60,80,24960,25920
1,0,64,80,24960,25920
1,0,69,80,24960,25200
1,0,71,80,25200,25440
1,0,72,80,25440,25920
2,0,45,80,25920,27360
2,0,52,80,25920,27360
2,0,57,80,25920,27360
1,0,60,80,25920,27360
1,0,64,80,25920,27360
1,0,69,80,25920,27360
1,0,72,80,25920,26160
1,0,72,80,26160,26400
1,0,75,80,26400,26760
1,0,76,80,26760,26880
1,0,69,80,26880,27360
2,0,42,80,27360,28800
2,0,47,80,27360,28800
2,0,51,80,27360,28800
2,0,57,80,27360,28800
2,0,59,80,27360,28800
1,0,63,80,27360,28800
1,0,69,80,27360,28800
1,0,71,80,27360,28800
2,0,41,80,28800,30240
2,0,47,80,28800,30240
2,0,51,80,28800,30240
2,0,57,80,28800,30240
2,0,59,80,28800,30240
1,0,63,80,28800,30240
1,0,69,80,28800,30240
1,0,71,80,28800,30240
2,0,40,80,30240,31680
2,0,47,80,30240,31680
2,0,52,80,30240,31200
2,0,57,80,30240,30720
2,0,59,80,30240,31680
1,0,64,80,30240,31680
1,0,69,80,30240,30720
1,0,71,80,30240,30720
2,0,56,80,30720,31680
1,0,68,80,30720,31680
1,0,71,80,30720,31680
2,0,51,80,31200,31680
