# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,10080,10320
2,0,55,80,10080,10320
1,0,60,80,10080,10320
1,0,64,80,10080,10320
1,0,72,80,10080,11040
2,0,48,80,10320,10560
2,0,55,80,10320,10560
1,0,60,80,10320,10560
1,0,64,80,10320,10560
2,0,48,80,10560,11040
2,0,55,80,10560,11040
1,0,60,80,10560,11040
1,0,64,80,10560,11040
2,0,48,80,11040,11520
1,0,67,80,11040,11520
1,0,72,80,11040,11520
1,0,76,80,11040,11520
1,0,60,80,11520,11760
1,0,64,80,11520,11760
1,0,67,80,11520,11760
1,0,72,80,11520,11760
1,0,60,80,11760,12000
1,0,64,80,11760,12000
1,0,67,80,11760,12000
1,0,72,80,11760,12000
1,0,60,80,12000,12480
1,0,64,80,12000,12480
1,0,67,80,12000,12480
1,0,72,80,12000,12480
2,0,41,80,12480,12960
2,0,57,80,12480,12960
1,0,60,80,12480,12960
1,0,65,80,12480,12960
1,0,65,80,12480,12960
2,0,53,80,12960,13200
2,0,59,80,12960,13200
1,0,62,80,12960,13200
1,0,67,80,12960,13200
1,0,67,80,12960,13440
2,0,53,80,13200,13440
2,0,59,80,13200,13440
1,0,62,80,13200,13440
1,0,67,80,13200,13920
2,0,53,80,13440,13920
2,0,59,80,13440,13920
1,0,62,80,13440,13920
1,0,67,80,13440,13920
2,0,53,80,13920,14400
2,0,58,80,13920,14400
1,0,64,80,13920,14400
1,0,67,80,13920,14400
1,0,74,80,13920,14400
1,0,74,80,13920,14400
2,0,53,80,14400,14640
2,0,57,80,14400,14640
1,0,65,80,14400,14640
1,0,69,80,14400,14640
1,0,72,80,14400,14640
1,0,72,80,14400,14880
2,0,53,80,14640,14880
2,0,57,80,14640,14880
1,0,65,80,14640,14880
1,0,69,80,14640,14880
1,0,72,80,14640,15360
2,0,53,80,14880,15360
2,0,57,80,14880,15360
1,0,65,80,14880,15360
1,0,69,80,14880,15360
1,0,72,80,14880,15360
2,0,41,80,15360,15840
2,0,57,80,15360,15840
1,0,60,80,15360,15840
1,0,65,80,15360,15840
1,0,77,80,15360,15840
2,0,53,80,15840,16080
2,0,59,80,15840,16080
1,0,62,80,15840,16080
1,0,67,80,15840,16080
1,0,74,80,15840,16320
2,0,53,80,16080,16320
2,0,59,80,16080,16320
1,0,62,80,16080,16320
1,0,67,80,16080,16320
2,0,53,80,16320,16800
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,79,80,16320,16800
2,0,53,80,16800,17280
2,0,58,80,16800,17280
1,0,64,80,16800,17280
1,0,67,80,16800,17280
1,0,70,80,16800,17280
1,0,74,80,16800,17280
2,0,53,80,17280,17520
2,0,57,80,17280,17520
1,0,65,80,17280,17520
1,0,69,80,17280,17520
1,0,69,80,17280,17760
1,0,72,80,17280,17520
2,0,53,80,17520,17760
2,0,57,80,17520,17760
1,0,65,80,17520,17760
1,0,69,80,17520,18240
1,0,72,80,17520,17760
2,0,53,80,17760,18240
2,0,57,80,17760,18240
1,0,65,80,17760,18240
1,0,69,80,17760,18240
1,0,72,80,17760,18240
2,0,41,80,18240,18720
2,0,57,80,18240,18720
1,0,60,80,18240,18720
1,0,72,80,18240,18720
2,0,38,80,18720,18960
2,0,50,80,18720,18960
2,0,57,80,18720,18960
1,0,62,80,18720,18960
1,0,65,80,18720,18960
1,0,77,80,18720,19680
2,0,50,80,18960,19200
2,0,57,80,18960,19200
1,0,62,80,18960,19200
1,0,65,80,18960,19200
2,0,50,80,19200,19680
2,0,57,80,19200,19680
1,0,62,80,19200,19680
1,0,65,80,19200,19680
2,0,50,80,19680,20160
1,0,62,80,19680,20160
1,0,69,80,19680,20160
1,0,74,80,19680,20160
1,0,77,80,19680,20160
1,0,77,80,19680,20160
2,0,52,80,20160,20400
1,0,64,80,20160,20400
1,0,68,80,20160,20400
1,0,71,80,20160,20400
1,0,74,80,20160,20400
1,0,74,80,20160,20640
1,0,64,80,20400,20640
1,0,68,80,20400,20640
1,0,71,80,20400,20640
1,0,74,80,20400,21120
1,0,64,80,20640,21120
1,0,68,80,20640,21120
1,0,71,80,20640,21120
1,0,74,80,20640,21120
2,0,40,80,21120,21600
2,0,56,80,21120,21600
2,0,59,80,21120,21600
1,0,76,80,21120,21600
2,0,33,80,21600,21840
2,0,45,80,21600,21840
2,0,52,80,21600,21840
2,0,57,80,21600,21840
1,0,60,80,21600,21840
1,0,72,80,21600,22560
2,0,45,80,21840,22080
2,0,52,80,21840,22080
2,0,57,80,21840,22080
1,0,60,80,21840,22080
2,0,45,80,22080,22560
2,0,52,80,22080,22560
2,0,57,80,22080,22560
1,0,60,80,22080,22560
2,0,45,80,22560,23040
1,0,69,80,22560,23040
1,0,72,80,22560,23040
1,0,76,80,22560,23040
2,0,57,80,23040,23280
1,0,64,80,23040,23280
1,0,69,80,23040,23280
1,0,72,80,23040,23280
2,0,57,80,23280,23520
1,0,64,80,23280,23520
1,0,69,80,23280,23520
1,0,72,80,23280,23520
2,0,57,80,23520,24000
1,0,64,80,23520,24000
1,0,69,80,23520,24000
1,0,72,80,23520,24000
2,0,48,80,24000,24480
1,0,64,80,24000,24480
1,0,69,80,24000,24480
1,0,72,80,24000,24480
2,0,36,80,24480,24720
2,0,48,80,24480,24720
1,0,63,80,24480,24720
1,0,66,80,24480,24720
1,0,69,80,24480,24720
1,0,72,80,24480,25440
2,0,48,80,24720,24960
1,0,63,80,24720,24960
1,0,66,80,24720,24960
1,0,69,80,24720,24960
2,0,48,80,24960,25440
1,0,63,80,24960,25440
1,0,66,80,24960,25440
1,0,69,80,24960,25440
2,0,48,80,25440,25920
1,0,63,80,25440,25920
1,0,66,80,25440,25920
1,0,69,80,25440,25920
1,0,72,80,25440,25920
2,0,48,80,25920,26160
1,0,60,80,25920,26160
1,0,64,80,25920,26160
1,0,67,80,25920,26160
1,0,70,80,25920,26160
1,0,72,80,25920,26640
1,0,60,80,26160,26400
1,0,64,80,26160,26400
1,0,67,80,26160,26400
1,0,70,80,26160,26400
1,0,60,80,26400,26880
1,0,64,80,26400,26880
1,0,67,80,26400,26880
1,0,70,80,26400,26880
1,0,74,80,26640,26880
2,0,48,80,26880,27360
1,0,60,80,26880,27360
1,0,64,80,26880,27360
1,0,67,80,26880,27360
1,0,70,80,26880,27360
1,0,72,80,26880,27360
2,0,36,80,27360,27600
2,0,48,80,27360,27600
1,0,63,80,27360,27600
1,0,66,80,27360,27600
1,0,69,80,27360,27600
1,0,75,80,27360,28320
2,0,48,80,27600,27840
1,0,63,80,27600,27840
1,0,66,80,27600,27840
1,0,69,80,27600,27840
2,0,48,80,27840,28320
1,0,63,80,27840,28320
1,0,66,80,27840,28320
1,0,69,80,27840,28320
2,0,48,80,28320,28800
1,0,63,80,28320,28800
1,0,66,80,28320,28800
1,0,69,80,28320,28800
1,0,74,80,28320,28800
2,0,48,80,28800,29040
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,67,80,28800,29040
1,0,70,80,28800,29040
1,0,72,80,28800,29760
1,0,60,80,29040,29280
1,0,64,80,29040,29280
1,0,67,80,29040,29280
1,0,70,80,29040,29280
1,0,60,80,29280,29760
1,0,64,80,29280,29760
1,0,67,80,29280,29760
1,0,70,80,29280,29760
2,0,48,80,29760,30240
1,0,60,80,29760,30240
1,0,64,80,29760,30240
1,0,67,80,29760,30240
1,0,70,80,29760,30240
1,0,72,80,29760,30240
2,0,47,80,30240,30480
2,0,59,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,68,80,30240,30480
1,0,68,80,30240,30720
2,0,59,80,30480,30720
1,0,62,80,30480,30720
1,0,65,80,30480,30720
1,0,68,80,30480,31200
2,0,59,80,30720,31200
1,0,62,80,30720,31200
1,0,65,80,30720,31200
1,0,68,80,30720,31200
2,0,59,80,31200,31680
1,0,62,80,31200,31680
1,0,65,80,31200,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
2,0,43,80,31680,31920
2,0,55,80,31680,31920
2,0,59,80,31680,31920
1,0,65,80,31680,31920
1,0,68,80,31680,31920
1,0,68,80,31680,32160
2,0,55,80,31920,32160
1,0,65,80,31920,32160
1,0,68,80,31920,32400
2,0,55,80,32160,32640
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,67,80,32400,32640
2,0,55,80,32640,33120
2,0,59,80,32640,33120
1,0,62,80,32640,33120
1,0,65,80,32640,33120
1,0,65,80,32640,33120
2,0,36,80,33120,33360
2,0,48,80,33120,33360
1,0,64,80,33120,33360
1,0,72,80,33120,33360
1,0,72,80,33120,33600
2,0,48,80,33360,33600
1,0,64,80,33360,33600
1,0,72,80,33360,34080
2,0,48,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
2,0,48,80,34080,34560
1,0,64,80,34080,34560
1,0,72,80,34080,34560
2,0,36,80,34560,34800
2,0,48,80,34560,34800
1,0,64,80,34560,34800
1,0,72,80,34560,34800
2,0,48,80,34800,35040
1,0,64,80,34800,35040
1,0,72,80,34800,35040
2,0,48,80,35040,35520
1,0,60,80,35040,35520
1,0,64,80,35040,35520
2,0,48,80,35520,36000
1,0,64,80,35520,36000
1,0,72,80,35520,36000
1,0,72,80,35520,36000
2,0,32,80,36000,36240
2,0,44,80,36000,36240
1,0,63,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36480
2,0,44,80,36240,36480
1,0,63,80,36240,36480
1,0,72,80,36240,36960
2,0,44,80,36480,36960
1,0,60,80,36480,36960
1,0,63,80,36480,36960
2,0,44,80,36960,37440
1,0,63,80,36960,37440
1,0,72,80,36960,37440
1,0,72,80,36960,37440
2,0,32,80,37440,37680
2,0,44,80,37440,37680
1,0,63,80,37440,37680
1,0,72,80,37440,37680
1,0,72,80,37440,37920
2,0,44,80,37680,37920
1,0,63,80,37680,37920
1,0,72,80,37680,38400
2,0,44,80,37920,38400
1,0,60,80,37920,38400
1,0,63,80,37920,38400
2,0,44,80,38400,38880
1,0,63,80,38400,38880
1,0,72,80,38400,38880
1,0,72,80,38400,38880
2,0,32,80,38880,39120
2,0,44,80,38880,39120
1,0,65,80,38880,39120
1,0,73,80,38880,39120
1,0,73,80,38880,39360
2,0,44,80,39120,39360
1,0,65,80,39120,39360
1,0,73,80,39120,39360
2,0,44,80,39360,39840
1,0,61,80,39360,39840
1,0,65,80,39360,39840
1,0,77,80,39360,39840
2,0,44,80,39840,40320
1,0,67,80,39840,40320
1,0,73,80,39840,40320
1,0,73,80,39840,40320
2,0,32,80,40320,40560
2,0,44,80,40320,40560
1,0,68,80,40320,40560
1,0,72,80,40320,40560
1,0,72,80,40320,40800
2,0,44,80,40560,40800
1,0,68,80,40560,40800
1,0,72,80,40560,41280
2,0,44,80,40800,41280
1,0,60,80,40800,41280
1,0,63,80,40800,41280
2,0,44,80,41280,41760
1,0,68,80,41280,41760
1,0,72,80,41280,41760
1,0,72,80,41280,41760
2,0,32,80,41760,42000
2,0,44,80,41760,42000
1,0,63,80,41760,42000
1,0,72,80,41760,42000
1,0,72,80,41760,42240
2,0,44,80,42000,42240
1,0,63,80,42000,42240
1,0,72,80,42000,42720
2,0,44,80,42240,42720
1,0,60,80,42240,42720
1,0,63,80,42240,42720
2,0,44,80,42720,43200
1,0,63,80,42720,43200
1,0,72,80,42720,43200
1,0,72,80,42720,43200
2,0,33,80,43200,43440
2,0,45,80,43200,43440
1,0,63,80,43200,43440
1,0,72,80,43200,43440
1,0,72,80,43200,43680
2,0,45,80,43440,43680
1,0,63,80,43440,43680
1,0,72,80,43440,44160
2,0,45,80,43680,44160
1,0,60,80,43680,44160
1,0,63,80,43680,44160
2,0,45,80,44160,44640
1,0,63,80,44160,44640
1,0,72,80,44160,44640
1,0,72,80,44160,44640
2,0,34,80,44640,44880
2,0,46,80,44640,44880
1,0,63,80,44640,44880
1,0,72,80,44640,44880
1,0,72,80,44640,45120
2,0,46,80,44880,45120
1,0,63,80,44880,45120
1,0,72,80,44880,45120
2,0,46,80,45120,45600
1,0,62,80,45120,45600
1,0,70,80,45120,45600
1,0,70,80,45120,45600
2,0,36,80,45600,46080
2,0,48,80,45600,46080
2,0,58,80,45600,46080
1,0,64,80,45600,46080
1,0,67,80,45600,46080
1,0,67,80,45600,46080
2,0,41,80,46080,46320
2,0,53,80,46080,46320
2,0,57,80,46080,46320
1,0,65,80,46080,46320
1,0,65,80,46080,46560
2,0,53,80,46320,46560
2,0,57,80,46320,46560
1,0,65,80,46320,47040
2,0,53,80,46560,47040
2,0,57,80,46560,47040
1,0,65,80,46560,47040
2,0,53,80,47040,47520
2,0,57,80,47040,47520
1,0,65,80,47040,47520
2,0,39,80,47520,47760
2,0,51,80,47520,47760
2,0,58,80,47520,47760
1,0,63,80,47520,47760
1,0,67,80,47520,47760
2,0,51,80,47760,48000
2,0,58,80,47760,48000
1,0,63,80,47760,48000
1,0,67,80,47760,48000
2,0,51,80,48000,48480
2,0,58,80,48000,48480
1,0,63,80,48000,48480
1,0,67,80,48000,48480
2,0,51,80,48480,48960
2,0,58,80,48480,48960
1,0,63,80,48480,48960
1,0,67,80,48480,48960
1,0,67,80,48480,48960
2,0,36,80,48960,49200
2,0,48,80,48960,49200
1,0,65,80,48960,49200
1,0,69,80,48960,49200
1,0,75,80,48960,49200
1,0,75,80,48960,49440
2,0,48,80,49200,49440
1,0,65,80,49200,49440
1,0,69,80,49200,49440
1,0,75,80,49200,49920
2,0,48,80,49440,49920
1,0,65,80,49440,49920
1,0,69,80,49440,49920
1,0,75,80,49440,50400
2,0,48,80,49920,50400
1,0,65,80,49920,50400
1,0,69,80,49920,50400
1,0,75,80,49920,50400
2,0,36,80,50400,50640
2,0,48,80,50400,50640
1,0,65,80,50400,50640
1,0,69,80,50400,50640
1,0,75,80,50400,50640
1,0,75,80,50400,50880
2,0,48,80,50640,50880
1,0,65,80,50640,50880
1,0,69,80,50640,50880
1,0,75,80,50640,51360
2,0,48,80,50880,51360
1,0,65,80,50880,51360
1,0,69,80,50880,51360
1,0,75,80,50880,51360
2,0,34,80,51360,51840
2,0,46,80,51360,51840
1,0,65,80,51360,51840
1,0,70,80,51360,51840
1,0,74,80,51360,51840
1,0,74,80,51360,51840
2,0,36,80,51840,52080
2,0,48,80,51840,52080
1,0,65,80,51840,52080
1,0,69,80,51840,52080
1,0,72,80,51840,52080
1,0,72,80,51840,52320
2,0,48,80,52080,52320
1,0,65,80,52080,52320
1,0,69,80,52080,52320
1,0,72,80,52080,52320
2,0,48,80,52320,52800
1,0,64,80,52320,52800
1,0,67,80,52320,52800
1,0,70,80,52320,52800
1,0,70,80,52320,52800
2,0,48,80,52800,53280
2,0,58,80,52800,53280
1,0,64,80,52800,53280
1,0,67,80,52800,53280
1,0,67,80,52800,53280
2,0,41,80,53280,53520
2,0,53,80,53280,53520
2,0,57,80,53280,53520
1,0,65,80,53280,53520
1,0,65,80,53280,53760
2,0,53,80,53520,53760
2,0,57,80,53520,53760
1,0,65,80,53520,53760
2,0,53,80,53760,54240
2,0,57,80,53760,54240
1,0,65,80,53760,54240
2,0,53,80,54240,54720
1,0,77,80,54240,54720
1,0,81,80,54240,54720
2,0,41,80,54720,54960
2,0,53,80,54720,54960
1,0,69,80,54720,54960
1,0,72,80,54720,54960
2,0,53,80,54960,55200
1,0,69,80,54960,55200
1,0,72,80,54960,55200
2,0,53,80,55200,55680
1,0,69,80,55200,55680
1,0,72,80,55200,55680
2,0,53,80,55680,56160
1,0,77,80,55680,56160
1,0,81,80,55680,56160
2,0,48,80,56160,56400
1,0,60,80,56160,56400
1,0,67,80,56160,56400
1,0,72,80,56160,56400
1,0,76,80,56160,56400
1,0,60,80,56400,56640
1,0,67,80,56400,56640
1,0,72,80,56400,56640
1,0,76,80,56400,56640
1,0,60,80,56640,57120
1,0,67,80,56640,57120
1,0,72,80,56640,57120
1,0,76,80,56640,57120
1,0,60,80,57120,57600
1,0,76,80,57120,57600
1,0,79,80,57120,57600
2,0,50,80,57600,57840
1,0,62,80,57600,57840
1,0,65,80,57600,57840
1,0,69,80,57600,57840
1,0,62,80,57840,58080
1,0,65,80,57840,58080
1,0,69,80,57840,58080
1,0,62,80,58080,58560
1,0,65,80,58080,58560
1,0,69,80,58080,58560
1,0,62,80,58560,59040
1,0,74,80,58560,59040
1,0,77,80,58560,59040
2,0,53,80,59040,59280
1,0,63,80,59040,59280
1,0,65,80,59040,59280
1,0,69,80,59040,59280
1,0,72,80,59040,59280
1,0,63,80,59280,59520
1,0,65,80,59280,59520
1,0,69,80,59280,59520
1,0,72,80,59280,59520
1,0,63,80,59520,60000
1,0,65,80,59520,60000
1,0,69,80,59520,60000
1,0,72,80,59520,60000
2,0,46,80,60000,60480
2,0,58,80,60000,60480
1,0,62,80,60000,60480
1,0,70,80,60000,60480
1,0,74,80,60000,60480
2,0,48,80,60480,60720
2,0,58,80,60480,60720
1,0,60,80,60480,60720
1,0,64,80,60480,60720
1,0,67,80,60480,60720
2,0,58,80,60720,60960
1,0,60,80,60720,60960
1,0,64,80,60720,60960
1,0,67,80,60720,60960
2,0,58,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
1,0,67,80,60960,61440
2,0,58,80,61440,61920
1,0,60,80,61440,61920
1,0,64,80,61440,61920
1,0,69,80,61440,61920
2,0,48,80,61920,62160
2,0,58,80,61920,62160
1,0,60,80,61920,62160
1,0,64,80,61920,62160
1,0,67,80,61920,62160
1,0,70,80,61920,62160
2,0,58,80,62160,62400
1,0,60,80,62160,62400
1,0,64,80,62160,62400
1,0,67,80,62160,62400
1,0,70,80,62160,62400
2,0,58,80,62400,62880
1,0,60,80,62400,62880
1,0,64,80,62400,62880
1,0,67,80,62400,62880
1,0,70,80,62400,62880
2,0,58,80,62880,63360
1,0,60,80,62880,63360
1,0,64,80,62880,63360
1,0,67,80,62880,63360
1,0,71,80,62880,63360
2,0,41,80,63360,63600
2,0,57,80,63360,63600
1,0,60,80,63360,63600
1,0,65,80,63360,63600
1,0,72,80,63360,63600
2,0,53,80,63600,63840
2,0,57,80,63600,63840
1,0,60,80,63600,63840
1,0,65,80,63600,63840
1,0,72,80,63600,63840
2,0,53,80,63840,64320
2,0,57,80,63840,64320
1,0,60,80,63840,64320
1,0,65,80,63840,64320
1,0,72,80,63840,64320
2,0,53,80,64320,64800
2,0,57,80,64320,64800
1,0,60,80,64320,64800
1,0,65,80,64320,64800
1,0,72,80,64320,64800
2,0,41,80,64800,65040
2,0,57,80,64800,65040
1,0,60,80,64800,65040
1,0,65,80,64800,65040
1,0,72,80,64800,65040
2,0,53,80,65040,65280
2,0,57,80,65040,65280
1,0,60,80,65040,65280
1,0,65,80,65040,65280
1,0,72,80,65040,65280
2,0,53,80,65280,65760
2,0,57,80,65280,65760
1,0,60,80,65280,65760
1,0,65,80,65280,65760
1,0,72,80,65280,65760
2,0,41,80,65760,66240
2,0,57,80,65760,66240
1,0,60,80,65760,66240
1,0,65,80,65760,66240
1,0,65,80,65760,66240
2,0,41,80,66240,66480
2,0,57,80,66240,66480
1,0,60,80,66240,66480
1,0,65,80,66240,66480
1,0,72,80,66240,66480
2,0,53,80,66480,66720
2,0,57,80,66480,66720
1,0,60,80,66480,66720
1,0,65,80,66480,66720
1,0,72,80,66480,66720
2,0,53,80,66720,67200
2,0,57,80,66720,67200
1,0,60,80,66720,67200
1,0,65,80,66720,67200
1,0,72,80,66720,67200
2,0,53,80,67200,67680
2,0,57,80,67200,67680
1,0,60,80,67200,67680
1,0,65,80,67200,67680
1,0,72,80,67200,67680
