# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,18960,19200
1,0,66,80,18960,19200
1,0,61,80,19120,19280
2,0,35,80,19200,20160
2,0,42,80,19200,20160
2,0,59,80,19200,19440
1,0,62,80,19200,19440
1,0,66,80,19200,19440
1,0,66,80,19200,19680
2,0,59,80,19280,19440
1,0,62,80,19280,19440
1,0,66,80,19440,19680
1,0,66,80,19680,20000
1,0,71,80,19680,19920
1,0,71,80,19920,20160
1,0,66,80,20000,20160
2,0,59,80,20160,20400
2,0,59,80,20160,20400
1,0,61,80,20160,20400
1,0,66,80,20160,20400
1,0,73,80,20160,20640
2,0,57,80,20400,20560
2,0,59,80,20400,20640
1,0,61,80,20400,20640
1,0,66,80,20400,20640
2,0,56,80,20560,20720
2,0,42,80,20640,21600
2,0,49,80,20640,21600
2,0,57,80,20640,20880
1,0,61,80,20640,20880
1,0,66,80,20640,20880
1,0,66,80,20640,21120
2,0,54,80,20720,20880
2,0,57,80,20720,20880
1,0,61,80,20880,21120
1,0,61,80,21120,21440
1,0,73,80,21120,21360
1,0,73,80,21360,21600
1,0,61,80,21440,21600
2,0,28,80,21600,23040
2,0,40,80,21600,23040
1,0,74,80,21600,21840
2,0,54,80,21840,22080
2,0,56,80,21840,22080
1,0,62,80,21840,22080
1,0,66,80,21840,22080
2,0,54,80,22080,22320
2,0,56,80,22080,22320
1,0,62,80,22080,22320
1,0,66,80,22080,22560
2,0,54,80,22320,22560
2,0,56,80,22320,22560
1,0,62,80,22320,22560
2,0,52,80,22560,22800
2,0,56,80,22560,22800
1,0,62,80,22560,22800
1,0,68,80,22560,22720
1,0,66,80,22720,22880
2,0,52,80,22800,23040
2,0,56,80,22800,23040
1,0,62,80,22800,23040
1,0,64,80,22880,23040
2,0,33,80,23040,23520
2,0,45,80,23040,23520
2,0,52,80,23040,23280
2,0,55,80,23040,23280
1,0,62,80,23040,23520
1,0,71,80,23040,23520
2,0,52,80,23280,23520
2,0,55,80,23280,23520
2,0,33,80,23520,23760
2,0,45,80,23520,23760
2,0,52,80,23520,23760
2,0,55,80,23520,23760
1,0,61,80,23520,23760
1,0,71,80,23520,23760
2,0,45,80,23760,24000
1,0,67,80,23760,24240
1,0,69,80,23760,24000
1,0,69,80,23760,24240
2,0,47,80,24000,24240
1,0,71,80,24000,24240
2,0,49,80,24240,24480
1,0,67,80,24240,24480
1,0,69,80,24240,24480
1,0,73,80,24240,24480
2,0,49,80,24480,24960
1,0,67,80,24480,24720
1,0,69,80,24480,24720
1,0,73,80,24480,24960
1,0,66,80,24720,25200
1,0,69,80,24720,25200
2,0,50,80,24960,25440
1,0,74,80,24960,25200
1,0,66,80,25200,25680
1,0,69,80,25200,25680
1,0,74,80,25200,25320
2,0,47,80,25440,25600
1,0,71,80,25440,25600
2,0,49,80,25600,25760
1,0,73,80,25600,25760
1,0,65,80,25680,25920
1,0,67,80,25680,25920
1,0,68,80,25680,25920
1,0,69,80,25680,25920
2,0,50,80,25760,25920
1,0,74,80,25760,25920
2,0,47,80,25920,26160
1,0,61,80,25920,26080
1,0,65,80,25920,26160
1,0,67,80,25920,26160
1,0,67,80,25920,26160
1,0,69,80,25920,26160
1,0,71,80,25920,26160
1,0,62,80,26080,26240
2,0,49,80,26160,26400
2,0,50,80,26160,26220
1,0,64,80,26160,26400
1,0,67,80,26160,26640
1,0,69,80,26160,26640
1,0,73,80,26160,26400
1,0,64,80,26240,26640
2,0,45,80,26400,26880
1,0,69,80,26400,26640
1,0,64,80,26640,26880
1,0,67,80,26640,26880
1,0,69,80,26640,26760
1,0,69,80,26640,26880
2,0,38,80,26880,27360
2,0,45,80,26880,27360
2,0,57,80,26880,27360
1,0,67,80,26880,27360
1,0,71,80,26880,27040
1,0,69,80,27040,27200
1,0,61,80,27200,27360
2,0,38,80,27360,28800
2,0,45,80,27360,28800
2,0,57,80,27360,27520
1,0,64,80,27360,27680
1,0,66,80,27360,27520
1,0,64,80,27520,27840
2,0,57,80,27680,27840
2,0,54,80,27840,28000
1,0,62,80,27840,28080
2,0,53,80,28000,28160
1,0,71,80,28080,28560
2,0,56,80,28160,28320
2,0,59,80,28320,28480
1,0,62,80,28480,28640
1,0,69,80,28560,28680
1,0,65,80,28640,28800
1,0,68,80,28680,28800
2,0,38,80,28800,29280
2,0,45,80,28800,29280
1,0,66,80,28800,28960
1,0,69,80,28800,29600
2,0,57,80,28960,29120
1,0,62,80,29120,29280
2,0,38,80,29280,29520
2,0,45,80,29280,29520
1,0,66,80,29280,29440
1,0,69,80,29440,30240
1,0,74,80,29600,29760
1,0,78,80,29760,30000
2,0,57,80,30000,30240
1,0,81,80,30000,30240
2,0,57,80,30240,31200
1,0,61,80,30240,30600
1,0,67,80,30240,31200
1,0,69,80,30240,30720
1,0,69,80,30240,30960
1,0,76,80,30240,30600
1,0,78,80,30240,30300
2,0,59,80,30600,30720
1,0,74,80,30600,30720
1,0,61,80,30720,31200
1,0,69,80,30720,31200
1,0,76,80,30720,31200
2,0,57,80,31200,31440
1,0,61,80,31200,31440
1,0,67,80,31200,31440
1,0,69,80,31200,31440
1,0,76,80,31200,31440
2,0,43,80,31440,31680
2,0,50,80,31440,31680
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,67,80,31440,31680
1,0,76,80,31440,31680
2,0,43,80,31680,32640
2,0,50,80,31680,32640
2,0,57,80,31680,32640
1,0,62,80,31680,32640
1,0,67,80,31680,32640
1,0,74,80,31680,32040
1,0,73,80,32040,32160
1,0,71,80,32160,32640
2,0,43,80,32640,32880
2,0,50,80,32640,32880
2,0,57,80,32640,32880
1,0,62,80,32640,32880
1,0,67,80,32640,32880
1,0,71,80,32640,32880
2,0,36,80,32880,33120
2,0,43,80,32880,33120
2,0,52,80,32880,33120
2,0,55,80,32880,33120
1,0,60,80,32880,33120
1,0,69,80,32880,33120
2,0,36,80,33120,34080
2,0,43,80,33120,34080
2,0,52,80,33120,34080
2,0,54,80,33120,33360
2,0,55,80,33120,34080
1,0,60,80,33120,34080
1,0,67,80,33120,33480
1,0,66,80,33480,33600
1,0,64,80,33600,34080
2,0,36,80,34080,34320
2,0,43,80,34080,34320
2,0,52,80,34080,34320
2,0,55,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
2,0,45,80,34320,34560
2,0,55,80,34320,34560
1,0,62,80,34320,34560
2,0,45,80,34560,35040
2,0,52,80,34560,34920
2,0,55,80,34560,35040
1,0,61,80,34560,34920
2,0,50,80,34920,35040
2,0,59,80,34920,35040
2,0,45,80,35040,35280
2,0,49,80,35040,35280
2,0,55,80,35040,35280
2,0,57,80,35040,35280
2,0,57,80,35280,35520
1,0,67,80,35280,35760
1,0,69,80,35280,35760
2,0,59,80,35520,35760
1,0,69,80,35680,35840
1,0,61,80,35760,36000
1,0,67,80,35760,36000
1,0,69,80,35760,36000
1,0,69,80,35840,36000
1,0,61,80,36000,36480
1,0,67,80,36000,36240
1,0,69,80,36000,36160
1,0,69,80,36000,36240
1,0,69,80,36160,36320
1,0,66,80,36240,36720
1,0,69,80,36240,36480
1,0,69,80,36320,36720
1,0,62,80,36480,36960
1,0,69,80,36480,36960
1,0,66,80,36720,37200
1,0,69,80,36720,37200
2,0,59,80,36960,37120
1,0,69,80,36960,37200
1,0,61,80,37120,37280
1,0,65,80,37200,37440
1,0,68,80,37200,37440
1,0,69,80,37200,37440
1,0,74,80,37200,37440
1,0,62,80,37280,37440
2,0,59,80,37440,37680
1,0,61,80,37440,37600
1,0,65,80,37440,37680
1,0,68,80,37440,37680
1,0,69,80,37440,37680
1,0,71,80,37440,37680
1,0,62,80,37600,37740
1,0,61,80,37680,37920
1,0,62,80,37680,37760
1,0,64,80,37680,37920
1,0,67,80,37680,38160
1,0,69,80,37680,38160
1,0,73,80,37680,37920
1,0,64,80,37760,38160
2,0,57,80,37920,38400
1,0,69,80,37920,38160
1,0,64,80,38160,38400
1,0,67,80,38160,38400
1,0,69,80,38160,38280
1,0,69,80,38160,38400
2,0,33,80,38400,38880
2,0,45,80,38400,38880
2,0,57,80,38400,38880
1,0,67,80,38400,38880
1,0,71,80,38560,38720
1,0,61,80,38720,38880
2,0,33,80,38880,40320
2,0,45,80,38880,40320
2,0,57,80,38880,39040
1,0,64,80,38880,39200
1,0,66,80,38880,39040
1,0,64,80,39040,39360
2,0,57,80,39200,39360
1,0,62,80,39360,39520
1,0,62,80,39360,39600
1,0,66,80,39520,39680
1,0,62,80,39600,39840
1,0,71,80,39680,39840
1,0,68,80,39840,39960
1,0,71,80,39840,40080
1,0,65,80,39960,40080
1,0,62,80,40080,40200
1,0,69,80,40080,40200
2,0,59,80,40200,40320
1,0,68,80,40200,40320
2,0,33,80,40320,40560
2,0,45,80,40320,40560
1,0,61,80,40320,40480
1,0,69,80,40320,40800
1,0,64,80,40480,40640
1,0,69,80,40640,41760
1,0,73,80,40800,40960
1,0,76,80,40960,41120
1,0,81,80,41120,41280
2,0,57,80,41280,41760
2,0,57,80,41760,42000
1,0,67,80,41760,42000
1,0,71,80,41760,42120
1,0,73,80,41760,42240
2,0,57,80,42000,42480
1,0,67,80,42000,42480
1,0,76,80,42120,42180
1,0,73,80,42180,42240
1,0,71,80,42240,42720
2,0,57,80,42480,42960
1,0,67,80,42480,42960
1,0,69,80,42720,42960
2,0,57,80,42960,43200
1,0,67,80,42960,43200
1,0,69,80,42960,43200
1,0,71,80,42960,43200
2,0,57,80,43200,43440
1,0,66,80,43200,43440
1,0,69,80,43200,44160
1,0,74,80,43200,43440
2,0,57,80,43440,43920
1,0,66,80,43440,43920
1,0,83,80,43440,43520
1,0,81,80,43520,43600
1,0,78,80,43600,43680
1,0,76,80,43680,44160
2,0,57,80,43920,44400
1,0,66,80,43920,44400
1,0,69,80,44160,44640
1,0,74,80,44160,44400
2,0,57,80,44400,44640
1,0,66,80,44400,44640
1,0,73,80,44400,44640
2,0,57,80,44640,44880
1,0,67,80,44640,44880
1,0,71,80,44640,44720
1,0,69,80,44720,44800
1,0,71,80,44800,44880
2,0,57,80,44880,45360
1,0,67,80,44880,45360
1,0,76,80,44880,44960
1,0,73,80,44960,45040
1,0,69,80,45040,45120
1,0,69,80,45120,45360
1,0,71,80,45120,45480
2,0,57,80,45360,45840
1,0,67,80,45360,45840
1,0,69,80,45360,45600
1,0,73,80,45480,45540
1,0,71,80,45540,45600
1,0,69,80,45600,45840
1,0,69,80,45600,45840
2,0,57,80,45840,46080
1,0,67,80,45840,46080
1,0,69,80,45840,46080
1,0,71,80,45840,46080
2,0,57,80,46080,46320
1,0,66,80,46080,46320
1,0,66,80,46080,46320
1,0,69,80,46080,46560
1,0,74,80,46080,46320
2,0,57,80,46320,46560
1,0,64,80,46320,46480
1,0,66,80,46320,46560
1,0,76,80,46320,46400
1,0,74,80,46400,46480
1,0,62,80,46480,46640
1,0,69,80,46480,46560
2,0,57,80,46560,46800
1,0,66,80,46560,46800
1,0,69,80,46560,46800
1,0,69,80,46560,46800
1,0,81,80,46560,46800
1,0,61,80,46640,46800
1,0,64,80,46640,46800
1,0,66,80,46800,47040
1,0,66,80,47040,47280
1,0,66,80,47040,47360
1,0,66,80,47280,47520
1,0,66,80,47360,47520
2,0,59,80,47520,47760
1,0,64,80,47520,47760
1,0,64,80,47520,47760
1,0,66,80,47520,47760
1,0,71,80,47520,47760
2,0,59,80,47760,48000
1,0,62,80,47760,47920
1,0,64,80,47760,48000
1,0,66,80,47760,48000
1,0,71,80,47760,48000
1,0,61,80,47920,48080
2,0,35,80,48000,48960
2,0,42,80,48000,48960
2,0,59,80,48000,48240
1,0,62,80,48000,48240
1,0,66,80,48000,48240
1,0,71,80,48000,48480
2,0,59,80,48080,48240
1,0,62,80,48080,48240
1,0,66,80,48240,48480
1,0,66,80,48480,48720
1,0,66,80,48480,48800
1,0,71,80,48720,48960
1,0,66,80,48800,48960
2,0,59,80,48960,49200
2,0,59,80,48960,49200
1,0,61,80,48960,49200
1,0,66,80,48960,49200
1,0,73,80,48960,49440
2,0,57,80,49200,49360
2,0,59,80,49200,49440
1,0,61,80,49200,49440
1,0,66,80,49200,49440
2,0,56,80,49360,49520
2,0,42,80,49440,50400
2,0,49,80,49440,50400
2,0,57,80,49440,49680
1,0,61,80,49440,49680
1,0,66,80,49440,49680
1,0,66,80,49440,49920
2,0,54,80,49520,49680
2,0,57,80,49520,49680
1,0,61,80,49680,49920
1,0,61,80,49920,50240
1,0,73,80,49920,50160
1,0,73,80,50160,50400
1,0,61,80,50240,50400
2,0,28,80,50400,51840
2,0,40,80,50400,51840
1,0,74,80,50400,50640
2,0,54,80,50640,50880
2,0,56,80,50640,50880
1,0,62,80,50640,50880
1,0,66,80,50640,50880
2,0,54,80,50880,51120
2,0,56,80,50880,51120
1,0,62,80,50880,51120
1,0,66,80,50880,51360
2,0,54,80,51120,51360
2,0,56,80,51120,51360
1,0,62,80,51120,51360
2,0,52,80,51360,51600
2,0,56,80,51360,51600
1,0,62,80,51360,51600
1,0,68,80,51360,51520
1,0,66,80,51520,51680
2,0,52,80,51600,51840
2,0,56,80,51600,51840
1,0,62,80,51600,51840
1,0,64,80,51680,51840
2,0,33,80,51840,52320
2,0,45,80,51840,52320
2,0,52,80,51840,52080
2,0,55,80,51840,52080
1,0,62,80,51840,52320
1,0,71,80,51840,52320
2,0,52,80,52080,52320
2,0,55,80,52080,52320
2,0,33,80,52320,52560
2,0,45,80,52320,52560
2,0,52,80,52320,52560
2,0,55,80,52320,52560
1,0,61,80,52320,52560
1,0,71,80,52320,52560
2,0,45,80,52560,52800
1,0,67,80,52560,53040
1,0,69,80,52560,53040
2,0,47,80,52800,53040
1,0,69,80,52960,53120
2,0,49,80,53040,53280
1,0,67,80,53040,53280
1,0,69,80,53040,53280
1,0,69,80,53120,53280
2,0,49,80,53280,53760
1,0,67,80,53280,53520
1,0,69,80,53280,53440
1,0,69,80,53280,53520
1,0,69,80,53440,53600
1,0,66,80,53520,54000
1,0,69,80,53520,53760
1,0,69,80,53600,54000
2,0,50,80,53760,54240
1,0,69,80,53760,54240
1,0,66,80,54000,54480
1,0,69,80,54000,54480
2,0,47,80,54240,54400
1,0,69,80,54240,54480
2,0,49,80,54400,54560
1,0,65,80,54480,54720
1,0,67,80,54480,54720
1,0,68,80,54480,54720
1,0,69,80,54480,54720
1,0,74,80,54480,54720
2,0,50,80,54560,54720
2,0,47,80,54720,54960
1,0,61,80,54720,54880
1,0,65,80,54720,54960
1,0,67,80,54720,54960
1,0,67,80,54720,54960
1,0,69,80,54720,54960
1,0,71,80,54720,54960
1,0,62,80,54880,55040
2,0,49,80,54960,55200
2,0,50,80,54960,55020
1,0,64,80,54960,55200
1,0,67,80,54960,55440
1,0,69,80,54960,55440
1,0,73,80,54960,55200
1,0,64,80,55040,55440
2,0,45,80,55200,55680
1,0,69,80,55200,55440
1,0,64,80,55440,55680
1,0,67,80,55440,55680
1,0,69,80,55440,55560
1,0,69,80,55440,55680
2,0,38,80,55680,56160
2,0,45,80,55680,56160
2,0,57,80,55680,56160
1,0,67,80,55680,56160
1,0,71,80,55840,56000
1,0,61,80,56000,56160
2,0,38,80,56160,57600
2,0,45,80,56160,57600
2,0,57,80,56160,56320
1,0,64,80,56160,56480
1,0,66,80,56160,56320
1,0,64,80,56320,56640
2,0,57,80,56480,56640
2,0,54,80,56640,56800
1,0,62,80,56640,56880
2,0,53,80,56800,56960
1,0,62,80,56880,57120
2,0,56,80,56960,57120
2,0,59,80,57120,57280
1,0,71,80,57120,57360
1,0,62,80,57280,57440
1,0,69,80,57360,57480
1,0,65,80,57440,57600
1,0,68,80,57480,57600
2,0,38,80,57600,58080
2,0,45,80,57600,58080
1,0,66,80,57600,57760
1,0,69,80,57600,58400
2,0,57,80,57760,57920
1,0,62,80,57920,58080
2,0,38,80,58080,58320
2,0,45,80,58080,58320
1,0,66,80,58080,58240
1,0,69,80,58240,59040
1,0,74,80,58400,58560
1,0,78,80,58560,58800
2,0,57,80,58800,59040
1,0,81,80,58800,59040
2,0,57,80,59040,60000
1,0,61,80,59040,59400
1,0,67,80,59040,60000
1,0,69,80,59040,59520
1,0,70,80,59040,60000
1,0,76,80,59040,59400
1,0,78,80,59040,59100
1,0,60,80,59400,59520
1,0,75,80,59400,59520
1,0,61,80,59520,60000
1,0,69,80,59520,59760
1,0,76,80,59520,60000
2,0,57,80,60000,60240
1,0,61,80,60000,60240
1,0,67,80,60000,60240
1,0,70,80,60000,60240
1,0,76,80,60000,60240
2,0,43,80,60240,60480
2,0,50,80,60240,60480
2,0,58,80,60240,60480
1,0,62,80,60240,60480
1,0,67,80,60240,60480
1,0,76,80,60240,60480
2,0,43,80,60480,61440
2,0,50,80,60480,61440
2,0,53,80,60480,60720
2,0,58,80,60480,61440
1,0,62,80,60480,61440
1,0,67,80,60480,61440
1,0,74,80,60480,60840
1,0,72,80,60840,60960
1,0,70,80,60960,61440
2,0,43,80,61440,61680
2,0,50,80,61440,61680
2,0,58,80,61440,61680
1,0,62,80,61440,61680
1,0,67,80,61440,61680
1,0,70,80,61440,61680
2,0,45,80,61680,61920
2,0,55,80,61680,61920
1,0,62,80,61680,61920
2,0,45,80,61920,62880
2,0,52,80,61920,62280
2,0,55,80,61920,62880
1,0,60,80,61920,62280
2,0,50,80,62280,62400
2,0,58,80,62280,62400
2,0,49,80,62400,62880
2,0,57,80,62400,63360
2,0,45,80,62880,63120
2,0,49,80,62880,63120
2,0,55,80,62880,63120
2,0,57,80,63360,63840
2,0,57,80,63840,64080
1,0,69,80,64080,64480
1,0,79,80,64080,64560
1,0,81,80,64080,64560
2,0,33,80,64320,64480
2,0,45,80,64320,64480
1,0,69,80,64320,64560
2,0,34,80,64480,64640
2,0,46,80,64480,64640
1,0,70,80,64480,64640
1,0,69,80,64560,64800
1,0,79,80,64560,64800
1,0,81,80,64560,64800
2,0,36,80,64640,64800
2,0,48,80,64640,64800
1,0,72,80,64640,64800
2,0,36,80,64800,65040
2,0,48,80,64800,65040
1,0,69,80,64800,65040
1,0,72,80,64800,65040
1,0,79,80,64800,65040
1,0,81,80,64800,65040
2,0,38,80,65040,65280
2,0,50,80,65040,65280
1,0,69,80,65040,65520
1,0,74,80,65040,65280
1,0,77,80,65040,65520
1,0,81,80,65040,65520
2,0,38,80,65280,65760
2,0,50,80,65280,65760
1,0,74,80,65280,65520
1,0,69,80,65520,66000
1,0,74,80,65520,65640
1,0,77,80,65520,66000
1,0,81,80,65520,66000
2,0,34,80,65760,65920
2,0,46,80,65760,65920
2,0,36,80,65920,66080
2,0,48,80,65920,66080
1,0,69,80,66000,66240
1,0,74,80,66000,66240
1,0,77,80,66000,66240
1,0,80,80,66000,66240
1,0,81,80,66000,66240
2,0,38,80,66080,66240
2,0,50,80,66080,66240
2,0,34,80,66240,66480
2,0,46,80,66240,66480
1,0,61,80,66240,66400
1,0,69,80,66240,66480
1,0,70,80,66240,66480
1,0,77,80,66240,66480
1,0,80,80,66240,66480
1,0,81,80,66240,66480
1,0,62,80,66400,66560
2,0,36,80,66480,66720
2,0,48,80,66480,66720
1,0,69,80,66480,66960
1,0,72,80,66480,66720
1,0,76,80,66480,66960
1,0,79,80,66480,66960
1,0,81,80,66480,66960
1,0,64,80,66560,66720
2,0,33,80,66720,67200
2,0,45,80,66720,67200
1,0,69,80,66720,66960
1,0,69,80,66960,67080
1,0,69,80,66960,67200
1,0,76,80,66960,67200
1,0,79,80,66960,67200
1,0,81,80,66960,67200
2,0,45,80,67200,67680
2,0,57,80,67200,67680
1,0,67,80,67200,67680
1,0,70,80,67200,67360
1,0,69,80,67360,67520
1,0,61,80,67520,67680
2,0,45,80,67680,69120
2,0,57,80,67680,67840
1,0,64,80,67680,67920
1,0,65,80,67680,67840
1,0,64,80,67840,68000
1,0,62,80,67920,68160
2,0,57,80,68000,68160
1,0,62,80,68160,68320
1,0,65,80,68320,68480
1,0,62,80,68400,68640
1,0,70,80,68480,68640
1,0,68,80,68640,68760
1,0,70,80,68640,68880
1,0,65,80,68760,68880
1,0,62,80,68880,69000
1,0,69,80,68880,69000
2,0,58,80,69000,69120
1,0,68,80,69000,69120
2,0,45,80,69120,69360
2,0,57,80,69120,69280
1,0,69,80,69120,69760
1,0,61,80,69280,69440
1,0,64,80,69440,69600
1,0,69,80,69600,70560
1,0,73,80,69760,69920
1,0,76,80,69920,70080
