# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,14400,14880
2,0,55,80,14880,15360
2,0,59,80,14880,15360
1,0,65,80,14880,15360
2,0,31,80,15360,16320
2,0,43,80,15360,16320
2,0,31,80,16320,16800
2,0,43,80,16320,16800
2,0,55,80,16320,16800
2,0,59,80,16320,16800
1,0,65,80,16320,16800
1,0,67,80,16320,16800
1,0,77,80,16320,16800
1,0,81,80,16320,16380
1,0,81,80,16320,16380
1,0,86,80,16320,16380
2,0,55,80,16800,17280
2,0,59,80,16800,17280
1,0,65,80,16800,17280
1,0,79,80,16800,17280
2,0,31,80,17280,18240
2,0,43,80,17280,18240
1,0,77,80,17280,17340
1,0,83,80,17280,18240
2,0,31,80,18240,18720
2,0,43,80,18240,18720
2,0,55,80,18240,18720
2,0,59,80,18240,18720
1,0,65,80,18240,18720
1,0,67,80,18240,18720
1,0,77,80,18240,18720
1,0,81,80,18240,18300
1,0,81,80,18240,18300
1,0,86,80,18240,18300
2,0,55,80,18720,19200
2,0,59,80,18720,19200
1,0,65,80,18720,19200
1,0,79,80,18720,19200
2,0,31,80,19200,20160
2,0,43,80,19200,20160
1,0,77,80,19200,19260
1,0,83,80,19200,20160
2,0,31,80,20160,20640
2,0,43,80,20160,20640
2,0,55,80,20160,20640
2,0,59,80,20160,20640
1,0,65,80,20160,20640
1,0,67,80,20160,20640
1,0,77,80,20160,20640
1,0,81,80,20160,20220
1,0,81,80,20160,20220
1,0,86,80,20160,20220
2,0,55,80,20640,21120
2,0,59,80,20640,21120
1,0,65,80,20640,21120
1,0,79,80,20640,21120
2,0,36,80,21120,22080
2,0,43,80,21120,22080
1,0,76,80,21120,23040
1,0,83,80,21120,21180
2,0,36,80,22080,22560
2,0,43,80,22080,22560
2,0,55,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,67,80,22080,22560
2,0,55,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
2,0,36,80,23040,24000
2,0,43,80,23040,24000
1,0,70,80,23040,23100
1,0,82,80,23040,24960
2,0,36,80,24000,24480
2,0,43,80,24000,24480
2,0,55,80,24000,24480
1,0,60,80,24000,24480
1,0,64,80,24000,24480
1,0,67,80,24000,24480
2,0,55,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
2,0,36,80,24960,25920
2,0,43,80,24960,25920
1,0,76,80,24960,25440
1,0,74,80,25440,25680
1,0,76,80,25680,25920
2,0,36,80,25920,26400
2,0,43,80,25920,26400
2,0,55,80,25920,26400
1,0,60,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,70,80,25920,26400
2,0,55,80,26400,26880
1,0,60,80,26400,26880
1,0,64,80,26400,26880
1,0,69,80,26400,26640
1,0,70,80,26640,26880
2,0,36,80,26880,27840
2,0,43,80,26880,27840
1,0,64,80,26880,27360
1,0,70,80,27360,27600
1,0,72,80,27600,27840
2,0,36,80,27840,28320
2,0,43,80,27840,28320
2,0,55,80,27840,28320
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28320
1,0,76,80,27840,28320
2,0,55,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28800
1,0,70,80,28320,28800
1,0,82,80,28320,28800
2,0,33,80,28800,29760
2,0,45,80,28800,29760
1,0,69,80,28800,28860
1,0,69,80,28800,30720
1,0,73,80,28800,28860
1,0,79,80,28800,28860
1,0,81,80,28800,30720
2,0,33,80,29760,30240
2,0,45,80,29760,30240
2,0,57,80,29760,30240
1,0,61,80,29760,30240
1,0,64,80,29760,30240
1,0,67,80,29760,30240
2,0,57,80,30240,30720
1,0,61,80,30240,30720
1,0,64,80,30240,30720
2,0,38,80,30720,31680
2,0,38,80,31680,32160
1,0,62,80,31680,32160
1,0,66,80,31680,32160
1,0,72,80,31680,32160
1,0,76,80,31680,32160
1,0,84,80,31680,31740
1,0,84,80,31680,31740
1,0,93,80,31680,31740
1,0,62,80,32160,32400
1,0,69,80,32160,32400
1,0,78,80,32160,32400
1,0,88,80,32160,32400
2,0,43,80,32640,33600
2,0,43,80,33600,34080
2,0,55,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,67,80,33600,34080
1,0,72,80,33600,34080
1,0,79,80,33600,33660
1,0,79,80,33600,33660
1,0,88,80,33600,33660
2,0,55,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,76,80,34080,34320
1,0,84,80,34080,34320
2,0,31,80,34560,35520
2,0,31,80,35520,36000
2,0,55,80,35520,36000
1,0,62,80,35520,36000
1,0,65,80,35520,36000
1,0,69,80,35520,36000
1,0,77,80,35520,35580
1,0,77,80,35520,35580
1,0,83,80,35520,35580
2,0,55,80,36000,36240
1,0,62,80,36000,36240
1,0,71,80,36000,36240
1,0,77,80,36000,36240
2,0,36,80,36480,37440
2,0,43,80,36480,37440
1,0,69,80,36480,36540
1,0,72,80,36480,36800
1,0,76,80,36480,36800
1,0,67,80,36800,37120
1,0,72,80,36800,37120
1,0,76,80,36800,37120
1,0,69,80,37120,37440
1,0,72,80,37120,37440
1,0,76,80,37120,37440
2,0,36,80,37440,37920
2,0,43,80,37440,37920
2,0,55,80,37440,37920
1,0,60,80,37440,37920
1,0,64,80,37440,37920
1,0,67,80,37440,37760
1,0,67,80,37440,37920
1,0,72,80,37440,37760
1,0,76,80,37440,37760
1,0,69,80,37760,38080
1,0,72,80,37760,38080
1,0,76,80,37760,38080
2,0,55,80,37920,38400
1,0,60,80,37920,38400
1,0,64,80,37920,38400
1,0,67,80,38080,38400
1,0,72,80,38080,38400
1,0,76,80,38080,38400
2,0,38,80,38400,39360
2,0,38,80,39360,39840
1,0,62,80,39360,39840
1,0,66,80,39360,39840
1,0,72,80,39360,39840
1,0,76,80,39360,39840
1,0,84,80,39360,39420
1,0,84,80,39360,39420
1,0,93,80,39360,39420
1,0,62,80,39840,40080
1,0,69,80,39840,40080
1,0,78,80,39840,40080
1,0,88,80,39840,40080
2,0,43,80,40320,41280
2,0,43,80,41280,41760
2,0,55,80,41280,41760
1,0,60,80,41280,41760
1,0,64,80,41280,41760
1,0,67,80,41280,41760
1,0,72,80,41280,41760
1,0,79,80,41280,41340
1,0,79,80,41280,41340
1,0,88,80,41280,41340
2,0,55,80,41760,42000
1,0,60,80,41760,42000
1,0,64,80,41760,42000
1,0,76,80,41760,42240
1,0,84,80,41760,42240
2,0,31,80,42240,43200
2,0,31,80,43200,43680
2,0,55,80,43200,43680
1,0,62,80,43200,43680
1,0,65,80,43200,43680
1,0,69,80,43200,43680
1,0,77,80,43200,43260
1,0,77,80,43200,43260
1,0,83,80,43200,43260
2,0,55,80,43680,44160
1,0,62,80,43680,44160
1,0,71,80,43680,44160
1,0,77,80,43680,44160
2,0,36,80,44160,45120
2,0,43,80,44160,45120
1,0,72,80,44160,45120
1,0,76,80,44160,45120
2,0,36,80,45120,45600
2,0,43,80,45120,45600
2,0,55,80,45120,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,67,80,45120,45600
1,0,72,80,45120,45600
1,0,76,80,45120,45600
2,0,55,80,45600,46080
1,0,60,80,45600,46080
1,0,64,80,45600,46080
2,0,36,80,46080,47040
2,0,43,80,46080,47040
1,0,64,80,46080,46400
1,0,63,80,46400,46720
1,0,64,80,46720,47040
2,0,36,80,47040,47520
2,0,43,80,47040,47520
2,0,55,80,47040,47520
1,0,60,80,47040,47520
1,0,64,80,47040,47520
1,0,67,80,47040,47520
1,0,67,80,47040,47520
1,0,72,80,47040,47520
1,0,76,80,47040,47520
1,0,79,80,47040,47520
2,0,55,80,47520,48000
1,0,60,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,72,80,47520,48000
1,0,76,80,47520,48000
1,0,81,80,47520,48000
2,0,36,80,48000,48960
2,0,43,80,48000,48960
1,0,64,80,48000,48320
1,0,63,80,48320,48640
1,0,64,80,48640,48960
2,0,36,80,48960,49440
2,0,43,80,48960,49440
2,0,55,80,48960,49440
1,0,60,80,48960,49440
1,0,64,80,48960,49440
1,0,67,80,48960,49440
1,0,67,80,48960,49440
1,0,76,80,48960,49440
1,0,79,80,48960,49440
1,0,83,80,48960,49440
2,0,55,80,49440,49920
1,0,60,80,49440,49920
1,0,64,80,49440,49920
1,0,67,80,49440,49920
1,0,76,80,49440,49920
1,0,79,80,49440,49920
1,0,84,80,49440,49920
2,0,36,80,49920,50880
2,0,43,80,49920,50880
1,0,64,80,49920,50240
1,0,63,80,50240,50560
1,0,64,80,50560,50880
2,0,36,80,50880,51360
2,0,43,80,50880,51360
2,0,55,80,50880,51360
1,0,60,80,50880,51360
1,0,64,80,50880,51360
1,0,67,80,50880,51360
1,0,69,80,50880,51360
1,0,76,80,50880,51360
1,0,79,80,50880,51360
1,0,86,80,50880,51360
2,0,55,80,51360,51840
1,0,60,80,51360,51840
1,0,64,80,51360,51840
1,0,69,80,51360,51840
1,0,76,80,51360,51840
1,0,79,80,51360,51840
1,0,88,80,51360,51840
2,0,38,80,51840,52800
2,0,50,80,51840,52800
1,0,65,80,51840,53760
1,0,69,80,51840,51900
2,0,38,80,52800,53280
2,0,50,80,52800,53280
2,0,55,80,52800,53280
2,0,59,80,52800,53280
1,0,62,80,52800,53280
1,0,67,80,52800,53280
1,0,77,80,52800,53280
1,0,83,80,52800,53280
1,0,88,80,52800,53280
2,0,55,80,53280,53760
2,0,59,80,53280,53760
1,0,62,80,53280,53760
1,0,65,80,53280,53760
1,0,77,80,53280,53760
1,0,83,80,53280,53760
1,0,89,80,53280,53760
2,0,31,80,53760,54720
2,0,43,80,53760,54720
1,0,65,80,53760,54080
1,0,64,80,54080,54400
1,0,65,80,54400,54720
2,0,31,80,54720,55200
2,0,43,80,54720,55200
2,0,55,80,54720,55200
2,0,59,80,54720,55200
1,0,62,80,54720,55200
1,0,65,80,54720,55200
1,0,67,80,54720,55200
1,0,69,80,54720,55200
1,0,71,80,54720,55200
1,0,77,80,54720,55200
2,0,55,80,55200,55680
2,0,59,80,55200,55680
1,0,62,80,55200,55680
1,0,65,80,55200,55680
1,0,67,80,55200,55680
1,0,69,80,55200,55680
1,0,71,80,55200,55680
1,0,79,80,55200,55680
2,0,31,80,55680,56640
2,0,43,80,55680,56640
1,0,65,80,55680,56000
1,0,64,80,56000,56320
1,0,65,80,56320,56640
2,0,31,80,56640,57120
2,0,43,80,56640,57120
2,0,55,80,56640,57120
2,0,59,80,56640,57120
1,0,62,80,56640,57120
1,0,67,80,56640,57120
1,0,67,80,56640,57120
1,0,69,80,56640,57120
1,0,71,80,56640,57120
1,0,77,80,56640,57120
1,0,79,80,56640,57120
2,0,55,80,57120,57600
2,0,59,80,57120,57600
1,0,62,80,57120,57600
1,0,65,80,57120,57600
1,0,69,80,57120,57600
1,0,69,80,57120,57600
1,0,77,80,57120,57600
1,0,81,80,57120,57600
2,0,31,80,57600,58560
2,0,43,80,57600,58560
1,0,65,80,57600,57920
1,0,64,80,57920,58240
1,0,65,80,58240,58560
2,0,31,80,58560,59040
2,0,43,80,58560,59040
2,0,55,80,58560,59040
2,0,59,80,58560,59040
1,0,62,80,58560,59040
1,0,67,80,58560,59040
1,0,69,80,58560,59040
1,0,71,80,58560,59040
1,0,77,80,58560,59040
1,0,81,80,58560,59040
2,0,55,80,59040,59520
2,0,59,80,59040,59520
1,0,62,80,59040,59520
1,0,65,80,59040,59520
1,0,71,80,59040,59520
1,0,71,80,59040,59520
1,0,77,80,59040,59520
1,0,83,80,59040,59520
2,0,36,80,59520,60480
2,0,43,80,59520,60480
1,0,64,80,59520,60960
1,0,71,80,59520,59580
2,0,36,80,60480,60960
2,0,43,80,60480,60960
2,0,55,80,60480,60960
1,0,60,80,60480,60960
1,0,64,80,60480,61440
1,0,67,80,60480,60960
1,0,71,80,60480,60960
1,0,76,80,60480,60960
1,0,83,80,60480,60960
2,0,55,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
1,0,72,80,60960,61440
1,0,76,80,60960,61440
1,0,84,80,60960,61440
2,0,40,80,61440,62400
1,0,68,80,61440,61760
1,0,67,80,61760,62080
1,0,68,80,62080,62400
2,0,40,80,62400,62880
2,0,59,80,62400,62880
1,0,64,80,62400,62880
1,0,68,80,62400,62880
1,0,71,80,62400,62880
1,0,71,80,62400,62880
1,0,76,80,62400,62880
1,0,80,80,62400,62880
2,0,59,80,62880,63360
1,0,64,80,62880,63360
1,0,68,80,62880,63360
1,0,71,80,62880,63360
1,0,73,80,62880,63360
1,0,76,80,62880,63360
1,0,80,80,62880,63360
2,0,42,80,63360,64320
1,0,69,80,63360,63680
1,0,68,80,63680,64000
1,0,69,80,64000,64320
2,0,42,80,64320,64800
2,0,59,80,64320,64800
1,0,63,80,64320,64800
1,0,69,80,64320,64800
1,0,73,80,64320,64800
1,0,73,80,64320,64800
1,0,78,80,64320,64800
1,0,81,80,64320,64800
2,0,59,80,64800,65280
1,0,66,80,64800,65280
1,0,73,80,64800,65280
1,0,75,80,64800,65280
1,0,78,80,64800,65280
1,0,81,80,64800,65280
2,0,40,80,65280,66240
1,0,71,80,65280,65600
1,0,70,80,65600,65920
1,0,71,80,65920,66240
2,0,40,80,66240,66720
2,0,59,80,66240,66720
1,0,64,80,66240,66720
1,0,68,80,66240,66720
1,0,71,80,66240,66720
1,0,74,80,66240,66720
1,0,76,80,66240,66720
1,0,80,80,66240,66720
1,0,83,80,66240,66720
2,0,59,80,66720,67200
1,0,64,80,66720,67200
1,0,68,80,66720,67200
1,0,74,80,66720,67200
1,0,77,80,66720,67200
1,0,80,80,66720,67200
1,0,83,80,66720,67200
2,0,45,80,67200,68160
1,0,72,80,67200,68160
2,0,45,80,68160,68640
1,0,60,80,68160,68640
1,0,64,80,68160,68640
1,0,69,80,68160,68640
1,0,72,80,68160,68640
1,0,76,80,68160,68640
1,0,80,80,68160,68640
1,0,84,80,68160,68640
1,0,88,80,68160,68640
1,0,60,80,68640,69120
1,0,64,80,68640,69120
1,0,69,80,68640,69120
1,0,81,80,68640,69120
1,0,84,80,68640,69120
1,0,88,80,68640,69120
2,0,38,80,69120,70080
1,0,77,80,69120,69440
1,0,76,80,69440,69760
1,0,74,80,69760,70080
2,0,38,80,70080,70560
2,0,57,80,70080,70560
1,0,62,80,70080,70560
1,0,65,80,70080,70560
1,0,65,80,70080,70560
1,0,69,80,70080,70560
1,0,77,80,70080,70560
1,0,81,80,70080,70560
1,0,88,80,70080,70560
2,0,57,80,70560,71040
1,0,62,80,70560,71040
1,0,65,80,70560,71040
1,0,69,80,70560,71040
1,0,77,80,70560,71040
1,0,81,80,70560,71040
1,0,86,80,70560,71040
2,0,43,80,71040,72000
1,0,76,80,71040,71360
1,0,74,80,71360,71680
1,0,72,80,71680,72000
2,0,43,80,72000,72480
2,0,55,80,72000,72480
1,0,60,80,72000,72480
1,0,64,80,72000,72480
1,0,64,80,72000,72480
1,0,67,80,72000,72480
1,0,76,80,72000,72480
1,0,79,80,72000,72480
1,0,86,80,72000,72480
2,0,55,80,72480,72960
1,0,60,80,72480,72960
1,0,64,80,72480,72960
1,0,67,80,72480,72960
1,0,76,80,72480,72960
1,0,79,80,72480,72960
1,0,84,80,72480,72960
2,0,31,80,72960,73920
1,0,67,80,72960,73280
1,0,65,80,73280,73600
1,0,64,80,73600,73920
2,0,31,80,73920,74400
2,0,55,80,73920,74400
2,0,59,80,73920,74400
1,0,62,80,73920,74400
1,0,67,80,73920,74400
1,0,71,80,73920,74400
1,0,77,80,73920,74400
1,0,81,80,73920,74400
2,0,55,80,74400,74880
1,0,62,80,74400,74880
1,0,62,80,74400,74880
1,0,65,80,74400,74880
1,0,71,80,74400,74880
1,0,77,80,74400,74880
1,0,79,80,74400,74880
2,0,36,80,74880,75840
2,0,43,80,74880,75840
1,0,60,80,74880,75840
2,0,36,80,75840,76320
2,0,43,80,75840,76320
2,0,55,80,75840,76320
1,0,60,80,75840,76320
1,0,60,80,75840,76320
1,0,64,80,75840,76320
1,0,67,80,75840,76320
1,0,72,80,75840,76320
1,0,76,80,75840,76320
1,0,81,80,75840,76320
2,0,55,80,76320,76800
1,0,60,80,76320,76800
1,0,64,80,76320,76800
1,0,72,80,76320,76800
1,0,76,80,76320,76800
1,0,79,80,76320,76800
2,0,31,80,76800,77760
2,0,43,80,76800,77760
1,0,62,80,76800,77120
1,0,62,80,76800,77120
1,0,64,80,77120,77440
1,0,64,80,77120,77440
1,0,65,80,77440,77760
1,0,65,80,77440,77760
2,0,31,80,77760,78240
2,0,43,80,77760,78240
2,0,55,80,77760,78240
2,0,59,80,77760,78240
1,0,65,80,77760,78240
1,0,67,80,77760,78240
1,0,67,80,77760,78240
2,0,55,80,78240,78720
2,0,59,80,78240,78720
1,0,62,80,78240,78720
1,0,69,80,78240,78720
1,0,69,80,78240,78720
2,0,36,80,78720,79680
2,0,43,80,78720,79680
1,0,64,80,78720,79200
1,0,64,80,78720,79680
1,0,69,80,78720,78780
2,0,36,80,79680,80160
2,0,43,80,79680,80160
2,0,55,80,79680,80160
1,0,60,80,79680,80160
1,0,64,80,79680,80160
1,0,67,80,79680,80160
1,0,67,80,79680,80640
1,0,76,80,79680,80160
1,0,79,80,79680,79740
1,0,79,80,79680,79740
1,0,88,80,79680,79740
2,0,55,80,80160,80640
1,0,60,80,80160,80640
1,0,64,80,80160,80640
1,0,76,80,80160,80400
2,0,35,80,80640,81600
2,0,47,80,80640,81600
1,0,66,80,80640,80960
1,0,66,80,80640,80960
1,0,67,80,80960,81280
1,0,67,80,80960,81280
1,0,69,80,81280,81600
1,0,69,80,81280,81600
2,0,35,80,81600,82080
2,0,47,80,81600,82080
2,0,59,80,81600,82080
1,0,63,80,81600,82080
1,0,69,80,81600,82080
1,0,71,80,81600,82080
1,0,71,80,81600,82080
2,0,59,80,82080,82560
1,0,63,80,82080,82560
1,0,66,80,82080,82560
1,0,72,80,82080,82560
1,0,72,80,82080,82560
2,0,40,80,82560,83520
2,0,47,80,82560,83520
1,0,67,80,82560,83040
1,0,67,80,82560,83520
1,0,72,80,82560,82620
2,0,40,80,83520,84000
2,0,47,80,83520,84000
2,0,59,80,83520,84000
1,0,64,80,83520,84000
1,0,67,80,83520,84000
1,0,71,80,83520,84000
1,0,71,80,83520,84480
1,0,79,80,83520,84000
1,0,83,80,83520,83580
1,0,83,80,83520,83580
1,0,91,80,83520,83580
2,0,59,80,84000,84480
1,0,64,80,84000,84480
1,0,67,80,84000,84480
1,0,79,80,84000,84240
2,0,38,80,84480,85440
2,0,50,80,84480,85440
1,0,69,80,84480,84800
1,0,69,80,84480,84800
1,0,81,80,84480,84800
1,0,71,80,84800,85120
1,0,71,80,84800,85120
1,0,83,80,84800,85120
1,0,72,80,85120,85440
1,0,72,80,85120,85440
1,0,84,80,85120,85440
2,0,38,80,85440,85920
2,0,50,80,85440,85920
1,0,62,80,85440,85920
1,0,66,80,85440,85920
1,0,69,80,85440,85920
1,0,72,80,85440,85920
1,0,74,80,85440,85920
1,0,74,80,85440,85920
1,0,86,80,85440,85920
1,0,62,80,85920,86400
1,0,66,80,85920,86400
1,0,69,80,85920,86400
1,0,76,80,85920,86400
1,0,76,80,85920,86400
1,0,88,80,85920,86400
2,0,38,80,86400,87360
2,0,50,80,86400,87360
1,0,71,80,86400,86720
1,0,71,80,86400,86720
1,0,83,80,86400,86720
1,0,72,80,86720,87040
1,0,72,80,86720,87040
1,0,84,80,86720,87040
1,0,74,80,87040,87360
1,0,74,80,87040,87360
1,0,86,80,87040,87360
2,0,38,80,87360,87840
2,0,50,80,87360,87840
1,0,62,80,87360,87840
1,0,67,80,87360,87840
1,0,71,80,87360,87840
1,0,74,80,87360,87840
1,0,76,80,87360,87840
1,0,76,80,87360,87840
1,0,88,80,87360,87840
1,0,62,80,87840,88320
1,0,67,80,87840,88320
1,0,71,80,87840,88320
1,0,78,80,87840,88320
1,0,78,80,87840,88320
1,0,90,80,87840,88320
2,0,45,80,88320,88800
2,0,57,80,88320,88800
1,0,72,80,88320,88640
1,0,72,80,88320,88640
1,0,84,80,88320,88640
1,0,74,80,88640,88960
1,0,74,80,88640,88960
1,0,86,80,88640,88960
2,0,45,80,88800,89040
2,0,57,80,88800,89040
1,0,76,80,88960,89280
1,0,76,80,88960,89280
1,0,88,80,88960,89280
1,0,62,80,89280,89760
1,0,69,80,89280,89760
1,0,72,80,89280,89760
1,0,78,80,89280,89520
1,0,78,80,89280,89760
1,0,90,80,89280,89520
1,0,62,80,89760,90240
1,0,67,80,89760,90240
1,0,71,80,89760,90240
1,0,79,80,89760,90240
1,0,79,80,89760,90240
1,0,91,80,89760,90240
2,0,31,80,90240,91200
2,0,43,80,90240,91200
1,0,79,80,90240,90560
1,0,79,80,90240,90560
1,0,91,80,90240,90560
1,0,77,80,90560,90880
1,0,77,80,90560,90880
1,0,89,80,90560,90880
1,0,71,80,90880,91200
1,0,71,80,90880,91200
1,0,83,80,90880,91200
2,0,31,80,91200,91680
2,0,43,80,91200,91680
2,0,55,80,91200,91680
1,0,62,80,91200,91680
1,0,65,80,91200,91680
1,0,69,80,91200,91680
1,0,69,80,91200,91680
1,0,81,80,91200,91680
2,0,55,80,91680,92160
1,0,62,80,91680,92160
1,0,67,80,91680,92160
1,0,67,80,91680,92160
1,0,67,80,91680,92160
1,0,79,80,91680,92160
2,0,31,80,92160,93120
2,0,43,80,92160,93120
1,0,62,80,92160,92480
1,0,62,80,92160,92480
1,0,64,80,92480,92800
1,0,64,80,92480,92800
1,0,65,80,92800,93120
1,0,65,80,92800,93120
2,0,31,80,93120,93600
2,0,43,80,93120,93600
2,0,55,80,93120,93600
2,0,59,80,93120,93600
1,0,65,80,93120,93600
1,0,67,80,93120,93600
1,0,67,80,93120,93600
2,0,55,80,93600,94080
2,0,59,80,93600,94080
1,0,62,80,93600,94080
1,0,69,80,93600,94080
1,0,69,80,93600,94080
2,0,36,80,94080,95040
2,0,43,80,94080,95040
1,0,64,80,94080,94560
1,0,64,80,94080,95040
1,0,69,80,94080,94140
2,0,36,80,95040,95520
2,0,43,80,95040,95520
2,0,55,80,95040,95520
1,0,60,80,95040,95520
1,0,64,80,95040,95520
1,0,67,80,95040,95520
1,0,67,80,95040,96000
1,0,76,80,95040,95520
1,0,79,80,95040,95100
1,0,79,80,95040,95100
1,0,88,80,95040,95100
2,0,55,80,95520,96000
1,0,60,80,95520,96000
1,0,64,80,95520,96000
1,0,76,80,95520,95760
2,0,35,80,96000,96960
2,0,47,80,96000,96960
1,0,66,80,96000,96320
1,0,66,80,96000,96320
1,0,67,80,96320,96640
1,0,67,80,96320,96640
1,0,69,80,96640,96960
1,0,69,80,96640,96960
2,0,35,80,96960,97440
2,0,47,80,96960,97440
2,0,59,80,96960,97440
1,0,63,80,96960,97440
1,0,69,80,96960,97440
1,0,71,80,96960,97440
1,0,71,80,96960,97440
2,0,59,80,97440,97920
1,0,63,80,97440,97920
1,0,66,80,97440,97920
1,0,72,80,97440,97920
1,0,72,80,97440,97920
2,0,40,80,97920,98880
2,0,47,80,97920,98880
1,0,67,80,97920,98400
1,0,67,80,97920,98880
1,0,72,80,97920,97980
2,0,40,80,98880,99360
2,0,47,80,98880,99360
2,0,59,80,98880,99360
1,0,64,80,98880,99360
1,0,67,80,98880,99360
1,0,71,80,98880,99360
1,0,71,80,98880,99840
1,0,79,80,98880,99360
1,0,83,80,98880,98940
1,0,83,80,98880,98940
1,0,91,80,98880,98940
2,0,59,80,99360,99840
1,0,64,80,99360,99840
1,0,67,80,99360,99840
1,0,79,80,99360,99600
2,0,38,80,99840,100800
2,0,50,80,99840,100800
1,0,69,80,99840,100160
1,0,69,80,99840,100160
1,0,81,80,99840,100160
1,0,71,80,100160,100480
1,0,71,80,100160,100480
1,0,83,80,100160,100480
1,0,72,80,100480,100800
1,0,72,80,100480,100800
1,0,84,80,100480,100800
2,0,38,80,100800,101280
2,0,50,80,100800,101280
1,0,62,80,100800,101280
1,0,66,80,100800,101280
1,0,69,80,100800,101280
1,0,72,80,100800,101280
1,0,74,80,100800,101280
1,0,74,80,100800,101280
1,0,86,80,100800,101280
1,0,62,80,101280,101760
1,0,66,80,101280,101760
1,0,69,80,101280,101760
1,0,76,80,101280,101760
1,0,76,80,101280,101760
1,0,88,80,101280,101760
2,0,43,80,101760,102720
2,0,50,80,101760,102720
1,0,71,80,101760,102080
1,0,71,80,101760,102080
1,0,83,80,101760,102080
1,0,72,80,102080,102400
1,0,72,80,102080,102400
1,0,84,80,102080,102400
1,0,74,80,102400,102720
1,0,74,80,102400,102720
1,0,86,80,102400,102720
