# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,48,80,31680,31920
2,0,57,80,31680,31920
1,0,65,80,31680,31920
1,0,72,80,31680,31920
1,0,77,80,31680,31920
1,0,77,80,31680,31920
2,0,48,80,31920,32640
2,0,57,80,31920,32640
1,0,65,80,31920,32640
1,0,72,80,31920,32400
1,0,77,80,31920,32400
1,0,77,80,31920,32400
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,36,80,32640,33360
2,0,52,80,32640,33360
2,0,58,80,32640,33360
1,0,72,80,32640,32880
1,0,72,80,32640,32880
1,0,70,80,32880,33120
1,0,70,80,32880,33120
1,0,67,80,33120,33360
1,0,67,80,33120,33360
2,0,41,80,33360,33600
2,0,48,80,33360,33600
2,0,57,80,33360,33600
1,0,65,80,33360,33840
1,0,65,80,33360,33600
