# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,10080,10240
1,0,64,80,10080,10560
1,0,67,80,10080,10240
2,0,57,80,10240,10400
1,0,73,80,10240,10400
1,0,79,80,10240,10400
1,0,69,80,10400,10560
1,0,81,80,10400,10560
2,0,38,80,10560,10800
1,0,66,80,10560,11040
1,0,74,80,10720,10880
1,0,78,80,10720,10880
1,0,71,80,10880,11040
1,0,83,80,10880,11040
1,0,62,80,11040,11200
1,0,66,80,11040,11200
1,0,66,80,11040,11280
2,0,57,80,11200,11360
1,0,74,80,11200,11360
1,0,78,80,11200,11360
1,0,69,80,11360,11520
1,0,81,80,11360,11520
2,0,47,80,11520,11760
1,0,62,80,11520,11760
1,0,71,80,11680,11840
1,0,74,80,11680,11840
1,0,62,80,11760,12000
1,0,66,80,11840,12000
1,0,78,80,11840,12000
2,0,59,80,12000,12160
1,0,61,80,12000,12240
1,0,62,80,12000,12160
2,0,54,80,12160,12320
1,0,74,80,12160,12320
1,0,78,80,12160,12320
2,0,59,80,12240,12480
1,0,71,80,12320,12480
1,0,83,80,12320,12480
2,0,40,80,12480,12720
1,0,68,80,12480,12720
1,0,71,80,12640,12800
1,0,74,80,12640,12800
1,0,68,80,12720,12960
1,0,68,80,12800,12960
1,0,80,80,12800,12960
2,0,59,80,12960,13120
1,0,62,80,12960,13120
1,0,74,80,12960,13280
2,0,52,80,13120,13280
1,0,71,80,13120,13280
1,0,74,80,13120,13440
1,0,66,80,13280,13440
1,0,78,80,13280,13440
2,0,40,80,13440,13680
1,0,74,80,13440,13760
1,0,68,80,13600,13760
1,0,74,80,13600,13920
1,0,64,80,13760,13920
1,0,76,80,13760,13920
2,0,59,80,13920,14080
1,0,62,80,13920,14080
1,0,66,80,13920,14160
2,0,52,80,14080,14240
1,0,74,80,14080,14240
1,0,76,80,14080,14240
1,0,71,80,14160,14400
1,0,68,80,14240,14400
1,0,80,80,14240,14400
2,0,45,80,14400,14640
1,0,69,80,14400,14880
1,0,73,80,14560,14720
1,0,79,80,14560,14720
1,0,69,80,14720,15360
1,0,81,80,14720,14880
1,0,64,80,14880,15040
1,0,67,80,14880,15040
2,0,57,80,15040,15200
1,0,79,80,15040,15200
1,0,81,80,15040,15200
1,0,74,80,15200,15360
1,0,86,80,15200,15360
2,0,45,80,15360,15520
1,0,69,80,15360,15840
1,0,73,80,15360,15520
1,0,85,80,15360,15520
1,0,73,80,15520,15680
1,0,79,80,15520,15680
2,0,57,80,15680,15840
1,0,64,80,15840,16160
1,0,67,80,15840,16160
1,0,73,80,16000,16160
1,0,79,80,16000,16160
2,0,57,80,16160,16320
1,0,73,80,16160,16320
1,0,85,80,16160,16320
2,0,38,80,16320,16480
1,0,74,80,16320,16480
1,0,83,80,16320,16480
1,0,74,80,16480,16640
1,0,78,80,16480,16640
2,0,57,80,16640,16800
1,0,62,80,16800,17120
1,0,66,80,16800,17120
1,0,78,80,16960,17120
1,0,86,80,16960,17120
2,0,57,80,17120,17280
1,0,78,80,17120,17280
1,0,90,80,17120,17280
2,0,40,80,17280,17440
1,0,71,80,17280,17520
1,0,80,80,17280,17440
1,0,88,80,17280,17440
1,0,68,80,17440,17600
1,0,74,80,17440,17600
1,0,71,80,17520,17760
1,0,66,80,17600,17760
1,0,78,80,17600,17760
2,0,59,80,17760,17920
1,0,62,80,17760,17920
1,0,71,80,17760,18000
2,0,52,80,17920,18080
1,0,68,80,17920,18080
1,0,74,80,17920,18080
1,0,71,80,18000,18240
1,0,64,80,18080,18240
1,0,76,80,18080,18240
2,0,45,80,18240,18480
1,0,73,80,18240,18480
1,0,69,80,18400,18560
1,0,73,80,18400,18560
1,0,73,80,18480,18720
1,0,66,80,18560,18720
1,0,78,80,18560,18720
2,0,57,80,18720,18880
1,0,61,80,18720,18880
1,0,73,80,18720,19040
2,0,52,80,18880,19040
1,0,69,80,18880,19040
1,0,73,80,18880,19200
1,0,64,80,19040,19200
1,0,76,80,19040,19200
2,0,39,80,19200,19440
1,0,73,80,19200,19680
1,0,67,80,19360,19520
1,0,70,80,19360,19520
1,0,65,80,19520,19680
1,0,77,80,19520,19680
2,0,58,80,19680,19840
1,0,61,80,19680,19840
1,0,73,80,19680,19920
2,0,51,80,19840,20000
1,0,67,80,19840,20000
1,0,70,80,19840,20000
1,0,72,80,19920,20160
1,0,63,80,20000,20160
1,0,75,80,20000,20160
2,0,44,80,20160,20400
1,0,75,80,20160,20640
1,0,68,80,20320,20480
1,0,72,80,20320,20480
1,0,65,80,20480,20640
1,0,77,80,20480,20640
2,0,56,80,20640,20800
1,0,60,80,20640,20800
1,0,75,80,20640,20880
2,0,51,80,20800,20960
1,0,68,80,20800,20960
1,0,72,80,20800,20960
1,0,63,80,20960,21120
1,0,75,80,20960,21120
2,0,34,80,21120,21360
1,0,73,80,21120,21360
1,0,70,80,21280,21440
1,0,73,80,21280,21440
1,0,72,80,21360,21600
1,0,65,80,21440,21600
1,0,77,80,21440,21600
2,0,58,80,21600,21760
1,0,61,80,21600,21760
1,0,70,80,21600,21840
2,0,53,80,21760,21920
1,0,73,80,21760,21920
1,0,77,80,21760,21920
1,0,73,80,21840,22080
1,0,70,80,21920,22080
1,0,82,80,21920,22080
2,0,39,80,22080,22320
1,0,72,80,22080,22320
1,0,72,80,22240,22400
1,0,75,80,22240,22400
1,0,68,80,22320,22560
1,0,68,80,22400,22560
1,0,80,80,22400,22560
2,0,56,80,22560,22720
1,0,60,80,22560,22720
1,0,63,80,22560,23040
2,0,51,80,22720,22880
1,0,68,80,22720,22880
1,0,72,80,22720,22880
1,0,63,80,22880,23040
1,0,75,80,22880,23040
2,0,39,80,23040,23280
1,0,65,80,23040,23520
1,0,70,80,23200,23360
1,0,73,80,23200,23360
1,0,65,80,23360,23520
1,0,77,80,23360,23520
2,0,58,80,23520,23680
1,0,61,80,23520,23680
1,0,70,80,23520,23840
2,0,51,80,23680,23840
1,0,70,80,23680,24000
1,0,73,80,23680,23840
1,0,67,80,23840,24000
1,0,79,80,23840,24000
2,0,44,80,24000,24240
2,0,56,80,24000,24240
1,0,68,80,24000,24480
1,0,72,80,24160,24320
1,0,75,80,24160,24320
1,0,68,80,24320,24480
1,0,80,80,24320,24480
2,0,59,80,24480,24960
1,0,71,80,24480,24960
1,0,80,80,24640,24800
1,0,83,80,24640,24800
1,0,76,80,24800,24960
1,0,88,80,24800,24960
2,0,47,80,24960,25120
2,0,59,80,24960,25440
1,0,71,80,24960,25440
1,0,75,80,24960,25120
1,0,87,80,24960,25120
1,0,75,80,25120,25280
1,0,81,80,25120,25280
2,0,59,80,25280,25440
1,0,66,80,25440,25760
1,0,69,80,25440,25760
1,0,71,80,25440,25680
1,0,75,80,25600,25760
1,0,81,80,25600,25760
2,0,59,80,25760,25920
1,0,75,80,25760,25920
1,0,87,80,25760,25920
2,0,40,80,25920,26080
1,0,76,80,25920,26080
1,0,85,80,25920,26080
1,0,76,80,26080,26240
1,0,80,80,26080,26240
2,0,59,80,26240,26400
1,0,64,80,26400,26720
1,0,68,80,26400,26720
1,0,80,80,26560,26720
1,0,88,80,26560,26720
2,0,59,80,26720,26880
1,0,80,80,26720,26880
1,0,91,80,26720,26880
2,0,42,80,26880,27040
1,0,82,80,26880,27200
1,0,90,80,26880,27200
1,0,61,80,27040,27360
1,0,82,80,27200,27360
1,0,85,80,27200,27360
1,0,66,80,27360,27520
1,0,69,80,27360,27520
1,0,81,80,27360,27680
1,0,87,80,27360,27680
2,0,59,80,27520,27680
1,0,81,80,27680,27840
1,0,90,80,27680,27840
2,0,40,80,27840,28080
1,0,68,80,27840,28080
1,0,80,80,28000,28160
1,0,83,80,28000,28160
1,0,68,80,28080,28320
1,0,76,80,28160,28320
1,0,88,80,28160,28320
1,0,64,80,28320,28480
1,0,68,80,28320,28480
1,0,71,80,28320,28560
2,0,59,80,28480,28640
1,0,80,80,28480,28640
1,0,83,80,28480,28640
1,0,75,80,28560,28800
1,0,75,80,28640,28800
1,0,87,80,28640,28800
2,0,40,80,28800,29040
1,0,73,80,28800,29040
1,0,76,80,28960,29120
1,0,80,80,28960,29120
1,0,71,80,29040,29280
1,0,73,80,29120,29280
1,0,85,80,29120,29280
1,0,64,80,29280,29440
1,0,68,80,29280,29440
1,0,68,80,29280,29760
2,0,59,80,29440,29600
1,0,76,80,29440,29600
1,0,80,80,29440,29600
1,0,71,80,29600,29760
1,0,83,80,29600,29760
2,0,44,80,29760,30000
1,0,68,80,29760,30240
1,0,72,80,29920,30080
1,0,75,80,29920,30080
1,0,68,80,30080,30240
1,0,80,80,30080,30240
1,0,63,80,30240,30400
1,0,66,80,30240,30400
1,0,66,80,30240,30480
2,0,56,80,30400,30560
1,0,75,80,30400,30560
1,0,78,80,30400,30560
1,0,63,80,30480,30720
1,0,70,80,30560,30720
1,0,82,80,30560,30720
2,0,49,80,30720,30960
1,0,66,80,30720,31200
1,0,75,80,30880,31040
1,0,78,80,30880,31040
1,0,72,80,31040,31200
1,0,84,80,31040,31200
1,0,61,80,31200,31360
1,0,64,80,31200,31360
1,0,64,80,31200,31680
2,0,56,80,31360,31520
1,0,76,80,31360,31520
1,0,80,80,31360,31520
1,0,73,80,31520,31680
1,0,85,80,31520,31680
2,0,42,80,31680,31920
1,0,64,80,31680,31920
1,0,73,80,31840,32000
1,0,76,80,31840,32000
1,0,66,80,31920,32160
1,0,68,80,32000,32160
1,0,80,80,32000,32160
1,0,61,80,32160,32320
1,0,64,80,32160,32320
1,0,68,80,32160,32400
2,0,54,80,32320,32480
1,0,70,80,32320,32480
1,0,76,80,32320,32480
1,0,75,80,32400,32640
1,0,66,80,32480,32640
1,0,78,80,32480,32640
2,0,42,80,32640,32880
1,0,73,80,32640,32880
1,0,73,80,32800,32960
1,0,76,80,32800,32960
1,0,68,80,32880,33120
1,0,68,80,32960,33120
1,0,80,80,32960,33120
1,0,61,80,33120,33280
1,0,64,80,33120,33280
1,0,64,80,33120,33600
2,0,54,80,33280,33440
1,0,70,80,33280,33440
1,0,76,80,33280,33440
1,0,66,80,33440,33600
1,0,78,80,33440,33600
2,0,42,80,33600,33840
1,0,64,80,33600,34080
1,0,73,80,33760,33920
1,0,76,80,33760,33920
1,0,68,80,33920,34080
1,0,80,80,33920,34080
1,0,61,80,34080,34240
1,0,64,80,34080,34240
1,0,66,80,34080,34320
2,0,54,80,34240,34400
1,0,70,80,34240,34400
1,0,76,80,34240,34400
1,0,68,80,34320,34560
1,0,66,80,34400,34560
1,0,78,80,34400,34560
2,0,47,80,34560,34800
1,0,66,80,34560,35200
1,0,78,80,34720,34880
1,0,81,80,34720,34880
1,0,73,80,34880,35040
1,0,85,80,34880,35040
1,0,66,80,35040,35520
1,0,69,80,35040,35200
2,0,59,80,35200,35360
1,0,75,80,35200,35360
1,0,81,80,35200,35360
1,0,71,80,35360,35520
1,0,83,80,35360,35520
2,0,44,80,35520,35760
1,0,68,80,35520,35760
1,0,68,80,35680,35840
1,0,71,80,35680,35840
1,0,68,80,35760,36000
1,0,64,80,35840,36000
1,0,76,80,35840,36000
2,0,56,80,36000,36160
2,0,59,80,36000,36160
1,0,68,80,36000,36240
2,0,51,80,36160,36320
1,0,68,80,36160,36320
1,0,71,80,36160,36320
1,0,68,80,36240,36480
1,0,63,80,36320,36480
1,0,75,80,36320,36480
2,0,39,80,36480,36720
1,0,70,80,36480,36800
1,0,67,80,36640,36800
1,0,70,80,36640,36960
1,0,64,80,36800,36960
1,0,76,80,36800,36960
2,0,58,80,36960,37120
1,0,61,80,36960,37120
1,0,70,80,36960,37200
2,0,51,80,37120,37280
1,0,67,80,37120,37280
1,0,70,80,37120,37280
1,0,70,80,37200,37440
1,0,63,80,37280,37440
1,0,75,80,37280,37440
2,0,39,80,37440,37680
1,0,73,80,37440,37680
1,0,67,80,37600,37760
1,0,70,80,37600,37760
1,0,73,80,37680,37920
1,0,64,80,37760,37920
1,0,76,80,37760,37920
2,0,58,80,37920,38080
1,0,61,80,37920,38080
1,0,73,80,37920,38400
2,0,51,80,38080,38240
1,0,67,80,38080,38240
1,0,70,80,38080,38240
1,0,63,80,38240,38400
1,0,75,80,38240,38400
2,0,44,80,38400,38640
1,0,73,80,38400,38880
1,0,68,80,38560,38720
1,0,71,80,38560,38720
1,0,64,80,38720,38880
1,0,76,80,38720,38880
2,0,56,80,38880,39040
2,0,59,80,38880,39040
1,0,71,80,38880,39120
2,0,51,80,39040,39200
1,0,68,80,39040,39200
1,0,71,80,39040,39200
1,0,63,80,39200,39360
1,0,75,80,39200,39360
2,0,40,80,39360,39600
1,0,68,80,39360,39480
1,0,73,80,39520,39680
1,0,76,80,39520,39680
1,0,70,80,39600,39840
1,0,68,80,39680,39840
1,0,80,80,39680,39840
1,0,61,80,39840,40000
1,0,64,80,39840,40000
1,0,71,80,39840,40080
2,0,56,80,40000,40160
1,0,76,80,40000,40160
1,0,80,80,40000,40160
1,0,76,80,40080,40320
1,0,73,80,40160,40320
1,0,85,80,40160,40320
2,0,42,80,40320,40560
1,0,75,80,40320,40640
1,0,75,80,40480,40800
1,0,78,80,40480,40640
1,0,71,80,40640,40800
1,0,83,80,40640,40800
2,0,59,80,40800,40960
1,0,63,80,40800,40960
1,0,71,80,40800,41040
2,0,54,80,40960,41120
1,0,71,80,40960,41120
1,0,75,80,40960,41120
1,0,66,80,41040,41280
1,0,66,80,41120,41280
1,0,78,80,41120,41280
2,0,42,80,41280,41520
1,0,68,80,41280,41760
1,0,73,80,41440,41600
1,0,76,80,41440,41600
1,0,68,80,41600,41760
1,0,80,80,41600,41760
1,0,61,80,41760,41920
1,0,64,80,41760,41920
1,0,73,80,41760,42240
2,0,54,80,41920,42080
1,0,76,80,41920,42080
1,0,78,80,41920,42080
1,0,70,80,42080,42240
1,0,82,80,42080,42240
2,0,47,80,42240,42480
1,0,71,80,42240,42720
1,0,75,80,42400,42560
1,0,78,80,42400,42560
1,0,71,80,42560,43200
1,0,83,80,42560,42720
2,0,59,80,42720,43200
1,0,80,80,42880,43040
1,0,83,80,42880,43040
1,0,76,80,43040,43200
1,0,88,80,43040,43200
2,0,35,80,43200,43360
2,0,59,80,43200,43680
1,0,71,80,43200,43680
1,0,75,80,43200,43360
1,0,87,80,43200,43360
1,0,75,80,43360,43520
1,0,81,80,43360,43520
2,0,59,80,43520,43680
1,0,66,80,43680,44000
1,0,69,80,43680,44000
1,0,71,80,43680,43920
1,0,75,80,43840,44000
1,0,81,80,43840,44000
2,0,59,80,44000,44160
1,0,75,80,44000,44160
1,0,87,80,44000,44160
2,0,40,80,44160,44320
1,0,76,80,44160,44320
1,0,85,80,44160,44320
1,0,76,80,44320,44480
1,0,80,80,44320,44480
2,0,59,80,44480,44640
1,0,64,80,44640,44960
1,0,68,80,44640,44960
1,0,80,80,44800,44960
1,0,88,80,44800,44960
2,0,59,80,44960,45120
1,0,80,80,44960,45120
1,0,92,80,44960,45120
2,0,42,80,45120,45280
1,0,82,80,45120,45440
1,0,90,80,45120,45440
1,0,61,80,45280,45600
1,0,82,80,45440,45600
1,0,85,80,45440,45600
1,0,66,80,45600,45760
1,0,69,80,45600,45760
1,0,81,80,45600,45920
1,0,87,80,45600,45920
2,0,59,80,45760,45920
1,0,81,80,45920,46080
1,0,90,80,45920,46080
2,0,40,80,46080,46240
1,0,80,80,46080,46240
1,0,88,80,46080,46240
1,0,80,80,46240,46400
1,0,83,80,46240,46400
2,0,59,80,46400,46560
1,0,62,80,46560,46880
1,0,66,80,46560,46880
1,0,78,80,46720,46880
1,0,81,80,46720,46880
2,0,57,80,46880,47040
1,0,74,80,46880,47040
1,0,86,80,46880,47040
2,0,45,80,47040,47200
1,0,73,80,47040,47200
1,0,85,80,47040,47200
1,0,73,80,47200,47360
1,0,79,80,47200,47360
2,0,57,80,47360,47520
1,0,64,80,47520,47840
1,0,67,80,47520,47840
1,0,73,80,47680,47840
1,0,79,80,47680,47840
2,0,57,80,47840,48000
1,0,73,80,47840,48000
1,0,85,80,47840,48000
2,0,38,80,48000,48160
1,0,74,80,48000,48160
1,0,83,80,48000,48160
1,0,74,80,48160,48320
1,0,78,80,48160,48320
2,0,57,80,48320,48480
1,0,62,80,48480,48800
1,0,66,80,48480,48800
1,0,78,80,48640,48800
1,0,86,80,48640,48800
2,0,57,80,48800,48960
1,0,78,80,48800,48960
1,0,90,80,48800,48960
2,0,40,80,48960,49120
1,0,80,80,48960,49280
1,0,88,80,48960,49280
2,0,59,80,49120,49440
1,0,80,80,49280,49440
1,0,83,80,49280,49440
1,0,64,80,49440,49600
1,0,67,80,49440,49600
1,0,79,80,49440,49760
1,0,85,80,49440,49760
2,0,57,80,49600,49760
1,0,79,80,49760,49920
1,0,88,80,49760,49920
2,0,38,80,49920,50160
1,0,66,80,49920,50160
1,0,78,80,50080,50240
1,0,81,80,50080,50240
1,0,66,80,50160,50400
1,0,74,80,50240,50400
1,0,86,80,50240,50400
1,0,62,80,50400,50560
1,0,66,80,50400,50560
1,0,69,80,50400,50640
2,0,57,80,50560,50720
1,0,78,80,50560,50720
1,0,81,80,50560,50720
1,0,73,80,50640,50880
1,0,73,80,50720,50880
1,0,85,80,50720,50880
2,0,38,80,50880,51120
1,0,71,80,50880,51120
1,0,74,80,51040,51200
1,0,78,80,51040,51200
1,0,69,80,51120,51360
1,0,71,80,51200,51360
1,0,83,80,51200,51360
1,0,62,80,51360,51520
1,0,66,80,51360,51520
1,0,66,80,51360,51840
2,0,57,80,51520,51680
1,0,74,80,51520,51680
1,0,78,80,51520,51680
1,0,69,80,51680,51840
1,0,81,80,51680,51840
2,0,47,80,51840,52080
1,0,62,80,51840,52080
1,0,71,80,52000,52160
1,0,74,80,52000,52160
1,0,66,80,52080,52320
1,0,66,80,52160,52320
1,0,78,80,52160,52320
1,0,64,80,52320,52480
1,0,64,80,52320,52800
1,0,67,80,52320,52480
2,0,57,80,52480,52640
1,0,73,80,52480,52640
1,0,79,80,52480,52640
1,0,69,80,52640,52800
1,0,81,80,52640,52800
2,0,38,80,52800,53040
1,0,66,80,52800,53280
1,0,74,80,52960,53120
1,0,78,80,52960,53120
1,0,71,80,53120,53280
1,0,83,80,53120,53280
1,0,62,80,53280,53440
1,0,66,80,53280,53440
1,0,66,80,53280,53520
2,0,57,80,53440,53600
1,0,74,80,53440,53600
1,0,78,80,53440,53600
1,0,69,80,53600,53760
1,0,81,80,53600,53760
2,0,47,80,53760,54000
1,0,62,80,53760,54000
1,0,71,80,53920,54080
1,0,74,80,53920,54080
1,0,62,80,54000,54240
1,0,66,80,54080,54240
1,0,78,80,54080,54240
2,0,59,80,54240,54400
1,0,61,80,54240,54480
1,0,62,80,54240,54400
2,0,54,80,54400,54560
1,0,74,80,54400,54560
1,0,78,80,54400,54560
2,0,59,80,54480,54720
1,0,71,80,54560,54720
1,0,83,80,54560,54720
2,0,40,80,54720,54960
1,0,68,80,54720,54960
1,0,71,80,54880,55040
1,0,74,80,54880,55040
1,0,68,80,54960,55200
1,0,68,80,55040,55200
1,0,80,80,55040,55200
2,0,59,80,55200,55360
1,0,62,80,55200,55360
1,0,74,80,55200,55520
2,0,52,80,55360,55520
1,0,71,80,55360,55520
1,0,74,80,55360,55680
1,0,66,80,55520,55680
1,0,78,80,55520,55680
2,0,40,80,55680,55920
1,0,74,80,55680,56000
1,0,68,80,55840,56000
1,0,74,80,55840,56160
1,0,64,80,56000,56160
1,0,76,80,56000,56160
2,0,59,80,56160,56320
1,0,62,80,56160,56320
1,0,66,80,56160,56400
2,0,52,80,56320,56480
1,0,74,80,56320,56480
1,0,76,80,56320,56480
1,0,71,80,56400,56640
1,0,68,80,56480,56640
1,0,80,80,56480,56640
2,0,45,80,56640,56880
1,0,69,80,56640,57120
1,0,73,80,56800,56960
1,0,79,80,56800,56960
1,0,69,80,56960,57600
1,0,81,80,56960,57120
1,0,64,80,57120,57280
1,0,67,80,57120,57280
2,0,57,80,57280,57440
1,0,79,80,57280,57440
1,0,81,80,57280,57440
1,0,74,80,57440,57600
1,0,86,80,57440,57600
2,0,45,80,57600,57760
1,0,69,80,57600,58080
1,0,73,80,57600,57760
1,0,85,80,57600,57760
1,0,73,80,57760,57920
1,0,79,80,57760,57920
2,0,57,80,57920,58080
1,0,64,80,58080,58400
1,0,67,80,58080,58400
1,0,73,80,58240,58400
1,0,79,80,58240,58400
2,0,57,80,58400,58560
1,0,73,80,58400,58560
1,0,85,80,58400,58560
2,0,38,80,58560,58720
1,0,74,80,58560,58720
1,0,83,80,58560,58720
1,0,74,80,58720,58880
1,0,78,80,58720,58880
2,0,57,80,58880,59040
1,0,62,80,59040,59360
1,0,66,80,59040,59360
1,0,78,80,59200,59360
1,0,86,80,59200,59360
2,0,57,80,59360,59520
1,0,78,80,59360,59520
1,0,90,80,59360,59520
2,0,40,80,59520,59760
1,0,71,80,59520,59760
1,0,80,80,59520,59680
1,0,88,80,59520,59680
1,0,68,80,59680,59840
1,0,74,80,59680,59840
1,0,71,80,59760,60000
1,0,66,80,59840,60000
1,0,78,80,59840,60000
2,0,59,80,60000,60160
1,0,62,80,60000,60160
1,0,71,80,60000,60240
2,0,52,80,60160,60320
1,0,68,80,60160,60320
1,0,74,80,60160,60320
1,0,71,80,60240,60480
1,0,64,80,60320,60480
1,0,76,80,60320,60480
2,0,45,80,60480,60720
1,0,73,80,60480,60800
1,0,69,80,60640,60800
1,0,73,80,60640,60960
1,0,66,80,60800,60960
1,0,78,80,60800,60960
2,0,57,80,60960,61120
1,0,61,80,60960,61120
1,0,73,80,60960,61200
2,0,52,80,61120,61280
1,0,69,80,61120,61280
1,0,73,80,61120,61280
1,0,73,80,61200,61440
1,0,64,80,61280,61440
1,0,76,80,61280,61440
2,0,39,80,61440,61680
1,0,73,80,61440,62160
1,0,67,80,61600,61760
1,0,70,80,61600,61760
1,0,65,80,61760,61920
1,0,77,80,61760,61920
2,0,58,80,61920,62080
1,0,61,80,61920,62080
2,0,51,80,62080,62240
1,0,67,80,62080,62240
1,0,70,80,62080,62240
1,0,72,80,62160,62400
1,0,63,80,62240,62400
1,0,75,80,62240,62400
2,0,44,80,62400,62640
1,0,75,80,62400,63120
1,0,68,80,62560,62720
1,0,72,80,62560,62720
1,0,65,80,62720,62880
1,0,77,80,62720,62880
2,0,56,80,62880,63040
1,0,60,80,62880,63040
2,0,51,80,63040,63200
1,0,68,80,63040,63200
1,0,72,80,63040,63200
1,0,75,80,63120,63360
1,0,63,80,63200,63360
1,0,75,80,63200,63360
2,0,34,80,63360,63600
1,0,73,80,63360,63600
1,0,70,80,63520,63680
1,0,73,80,63520,63680
1,0,72,80,63600,63840
1,0,65,80,63680,63840
1,0,77,80,63680,63840
2,0,58,80,63840,64000
1,0,61,80,63840,64000
1,0,70,80,63840,64080
2,0,53,80,64000,64160
1,0,73,80,64000,64160
1,0,77,80,64000,64160
1,0,73,80,64080,64320
1,0,70,80,64160,64320
1,0,82,80,64160,64320
2,0,39,80,64320,64560
1,0,72,80,64320,64640
1,0,72,80,64480,64800
1,0,75,80,64480,64640
1,0,68,80,64640,64800
1,0,80,80,64640,64800
2,0,56,80,64800,64960
1,0,60,80,64800,64960
1,0,68,80,64800,65040
2,0,51,80,64960,65120
1,0,68,80,64960,65120
1,0,72,80,64960,65120
1,0,63,80,65040,65280
1,0,63,80,65120,65280
1,0,75,80,65120,65280
2,0,39,80,65280,65520
1,0,65,80,65280,65760
1,0,70,80,65440,65600
1,0,73,80,65440,65600
1,0,65,80,65600,65760
1,0,77,80,65600,65760
2,0,58,80,65760,65920
1,0,61,80,65760,65920
1,0,70,80,65760,66080
2,0,51,80,65920,66080
1,0,70,80,65920,66240
1,0,73,80,65920,66080
