# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,5760,6120
2,0,57,80,5760,6240
1,0,63,80,5760,6240
1,0,66,80,5760,6240
1,0,71,80,5760,6240
2,0,47,80,6120,6240
2,0,47,80,6240,6480
2,0,57,80,6240,6480
1,0,63,80,6240,6480
1,0,66,80,6240,6480
2,0,54,80,6480,6840
2,0,57,80,6480,6960
1,0,63,80,6480,6960
1,0,66,80,6480,6960
1,0,71,80,6480,6960
1,0,71,80,6480,7200
2,0,47,80,6840,6960
2,0,47,80,6960,7200
2,0,57,80,6960,7200
1,0,63,80,6960,7200
1,0,66,80,6960,7200
2,0,57,80,7200,7680
1,0,61,80,7200,7560
1,0,63,80,7200,7680
1,0,66,80,7200,7680
1,0,71,80,7200,7680
1,0,71,80,7200,7920
2,0,54,80,7560,7680
2,0,54,80,7680,7920
2,0,57,80,7680,7920
1,0,63,80,7680,7920
1,0,66,80,7680,7920
1,0,68,80,7920,8280
1,0,71,80,7920,8160
1,0,68,80,8160,8400
1,0,61,80,8280,8400
1,0,69,80,8280,8400
1,0,75,80,8280,8400
1,0,78,80,8280,8400
1,0,61,80,8400,8640
1,0,69,80,8400,8640
1,0,71,80,8400,8640
1,0,75,80,8400,8640
1,0,78,80,8400,8640
2,0,40,80,8640,9120
2,0,52,80,8640,9120
1,0,73,80,8640,9120
1,0,73,80,9000,9360
1,0,80,80,9000,9120
1,0,85,80,9000,9120
1,0,64,80,9120,9360
1,0,68,80,9120,9360
1,0,71,80,9120,9360
1,0,73,80,9120,9720
1,0,80,80,9120,9360
1,0,85,80,9120,9360
1,0,63,80,9360,9840
1,0,64,80,9360,9840
1,0,68,80,9360,9840
1,0,71,80,9360,9840
1,0,73,80,9360,10080
1,0,80,80,9360,9720
1,0,85,80,9360,9720
1,0,75,80,9720,9840
1,0,80,80,9720,9840
1,0,87,80,9720,9840
1,0,63,80,9840,10080
1,0,64,80,9840,10080
1,0,68,80,9840,10080
1,0,71,80,9840,10080
1,0,75,80,9840,10080
1,0,80,80,9840,10080
1,0,87,80,9840,10080
1,0,61,80,10080,10560
1,0,64,80,10080,10560
1,0,68,80,10080,10560
1,0,71,80,10080,10560
1,0,73,80,10080,10800
1,0,75,80,10080,10440
1,0,80,80,10080,10440
1,0,87,80,10080,10440
1,0,76,80,10440,10560
1,0,83,80,10440,10560
1,0,88,80,10440,10560
1,0,61,80,10560,10800
1,0,64,80,10560,10800
1,0,68,80,10560,10800
1,0,71,80,10560,10800
1,0,76,80,10560,10800
1,0,83,80,10560,10800
1,0,88,80,10560,10800
2,0,59,80,10800,11280
1,0,64,80,10800,11280
1,0,68,80,10800,11280
1,0,71,80,10800,11280
1,0,71,80,10800,11520
1,0,78,80,10800,11040
1,0,83,80,10800,11040
1,0,90,80,10800,11040
1,0,80,80,11040,11280
1,0,92,80,11040,11280
2,0,59,80,11280,11520
1,0,64,80,11280,11520
1,0,68,80,11280,11520
1,0,71,80,11280,11520
1,0,83,80,11280,11520
1,0,95,80,11280,11520
2,0,40,80,11520,12240
2,0,47,80,11520,11880
2,0,57,80,11520,12000
1,0,63,80,11520,12000
1,0,66,80,11520,12000
1,0,71,80,11520,12000
2,0,47,80,11880,12000
2,0,47,80,12000,12240
2,0,57,80,12000,12240
1,0,63,80,12000,12240
1,0,66,80,12000,12240
2,0,54,80,12240,12600
2,0,57,80,12240,12720
1,0,63,80,12240,12720
1,0,66,80,12240,12720
1,0,71,80,12240,12720
1,0,71,80,12240,12960
2,0,47,80,12600,12720
2,0,47,80,12720,12960
2,0,57,80,12720,12960
1,0,63,80,12720,12960
1,0,66,80,12720,12960
2,0,57,80,12960,13440
1,0,61,80,12960,13320
1,0,63,80,12960,13440
1,0,66,80,12960,13440
1,0,71,80,12960,13440
1,0,71,80,12960,13680
2,0,54,80,13320,13440
2,0,54,80,13440,13680
2,0,57,80,13440,13680
1,0,63,80,13440,13680
1,0,66,80,13440,13680
1,0,68,80,13680,14040
1,0,71,80,13680,13920
1,0,68,80,13920,14160
2,0,57,80,14040,14160
1,0,61,80,14040,14160
1,0,63,80,14040,14160
1,0,66,80,14040,14160
2,0,57,80,14160,14400
1,0,61,80,14160,14400
1,0,63,80,14160,14400
1,0,66,80,14160,14400
1,0,71,80,14160,14400
2,0,40,80,14400,14760
2,0,47,80,14400,14760
2,0,52,80,14400,14760
2,0,59,80,14400,14760
1,0,61,80,14400,14760
1,0,64,80,14400,14760
1,0,68,80,14400,14760
1,0,73,80,14400,15120
1,0,61,80,14760,14880
1,0,64,80,14760,14880
1,0,68,80,14760,14880
1,0,71,80,14760,14880
1,0,61,80,14880,15120
1,0,64,80,14880,15120
1,0,68,80,14880,15120
1,0,71,80,14880,15120
1,0,68,80,15120,15480
1,0,71,80,15120,15480
1,0,73,80,15120,15480
1,0,76,80,15120,15480
1,0,76,80,15120,15840
1,0,61,80,15480,15600
1,0,64,80,15480,15600
1,0,68,80,15480,15600
1,0,71,80,15480,15600
1,0,61,80,15600,15840
1,0,64,80,15600,15840
1,0,68,80,15600,15840
1,0,71,80,15600,15840
2,0,37,80,15840,16200
2,0,44,80,15840,16200
2,0,49,80,15840,16200
1,0,64,80,15840,16200
1,0,68,80,15840,16200
1,0,73,80,15840,16200
1,0,76,80,15840,16320
2,0,56,80,16200,16320
1,0,64,80,16200,16320
1,0,68,80,16200,16320
1,0,70,80,16200,16320
2,0,56,80,16320,16560
1,0,64,80,16320,16560
1,0,68,80,16320,16560
1,0,70,80,16320,16560
1,0,75,80,16320,16560
1,0,61,80,16560,16920
1,0,68,80,16560,16920
1,0,70,80,16560,16920
1,0,73,80,16560,16920
1,0,76,80,16560,16920
2,0,56,80,16920,17040
1,0,64,80,16920,17040
1,0,68,80,16920,17040
1,0,70,80,16920,17040
1,0,71,80,16920,17040
2,0,56,80,17040,17280
1,0,64,80,17040,17280
1,0,68,80,17040,17280
1,0,70,80,17040,17280
1,0,73,80,17040,17280
2,0,32,80,17280,17760
2,0,44,80,17280,17760
1,0,75,80,17280,18720
1,0,65,80,17640,17760
1,0,71,80,17640,17760
1,0,77,80,17640,17760
2,0,56,80,17760,18000
2,0,59,80,17760,18000
1,0,63,80,17760,18000
1,0,65,80,17760,18000
1,0,71,80,17760,18000
1,0,77,80,17760,18000
2,0,55,80,18000,18480
2,0,56,80,18000,18480
2,0,59,80,18000,18480
1,0,63,80,18000,18480
1,0,66,80,18000,18360
1,0,71,80,18000,18360
1,0,78,80,18000,18360
1,0,67,80,18360,18480
1,0,71,80,18360,18480
1,0,79,80,18360,18480
2,0,55,80,18480,18720
2,0,56,80,18480,18720
2,0,59,80,18480,18720
1,0,63,80,18480,18720
1,0,67,80,18480,18720
1,0,71,80,18480,18720
1,0,79,80,18480,18720
2,0,53,80,18720,19200
2,0,56,80,18720,19200
2,0,59,80,18720,19200
1,0,63,80,18720,19200
1,0,67,80,18720,19080
1,0,71,80,18720,19080
1,0,75,80,18720,19200
1,0,79,80,18720,19080
1,0,68,80,19080,19200
1,0,71,80,19080,19200
1,0,80,80,19080,19200
2,0,53,80,19200,19440
2,0,56,80,19200,19440
2,0,59,80,19200,19440
1,0,63,80,19200,19440
1,0,68,80,19200,19440
1,0,71,80,19200,19440
1,0,80,80,19200,19440
2,0,51,80,19440,19920
2,0,56,80,19440,19920
2,0,59,80,19440,19920
1,0,63,80,19440,19920
1,0,68,80,19440,20160
1,0,70,80,19440,19680
1,0,75,80,19440,19680
1,0,82,80,19440,19680
1,0,71,80,19680,19920
1,0,83,80,19680,19920
2,0,51,80,19920,20160
2,0,56,80,19920,20160
2,0,59,80,19920,20160
1,0,63,80,19920,20160
1,0,75,80,19920,20160
1,0,87,80,19920,20160
2,0,44,80,20160,20520
2,0,56,80,20160,20520
1,0,64,80,20160,20880
1,0,69,80,20160,20880
1,0,73,80,20160,20880
1,0,73,80,20160,21360
2,0,42,80,20520,20640
2,0,54,80,20520,20640
2,0,40,80,20640,20880
2,0,52,80,20640,20880
2,0,39,80,20880,21120
2,0,51,80,20880,21120
1,0,64,80,20880,21360
1,0,69,80,20880,21360
1,0,73,80,20880,21600
2,0,37,80,21120,21360
2,0,49,80,21120,21360
2,0,35,80,21360,21600
2,0,47,80,21360,21600
1,0,61,80,21360,21600
1,0,64,80,21360,21600
1,0,69,80,21360,21600
2,0,33,80,21600,21840
2,0,45,80,21600,21840
2,0,54,80,21600,21840
2,0,54,80,21600,21960
1,0,61,80,21600,21840
1,0,63,80,21600,21840
1,0,66,80,21600,21840
1,0,73,80,21600,21960
1,0,66,80,21960,22080
1,0,66,80,22080,22320
2,0,32,80,22320,23040
2,0,44,80,22320,23040
1,0,60,80,22320,22680
1,0,63,80,22320,22680
1,0,68,80,22320,22680
2,0,56,80,22680,22800
2,0,56,80,22800,23040
1,0,68,80,22800,23040
2,0,28,80,23040,23520
2,0,40,80,23040,23520
1,0,64,80,23040,23760
1,0,73,80,23400,23520
1,0,80,80,23400,23520
1,0,85,80,23400,23520
1,0,64,80,23520,24240
1,0,68,80,23520,23760
1,0,71,80,23520,23760
1,0,73,80,23520,23760
1,0,80,80,23520,23760
1,0,85,80,23520,23760
1,0,63,80,23760,24240
1,0,64,80,23760,24480
1,0,68,80,23760,24240
1,0,71,80,23760,24240
1,0,73,80,23760,24120
1,0,80,80,23760,24120
1,0,85,80,23760,24120
1,0,75,80,24120,24240
1,0,80,80,24120,24240
1,0,87,80,24120,24240
1,0,63,80,24240,24480
1,0,64,80,24240,24480
1,0,68,80,24240,24480
1,0,71,80,24240,24480
1,0,75,80,24240,24480
1,0,80,80,24240,24480
1,0,87,80,24240,24480
1,0,61,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,25200
1,0,68,80,24480,24960
1,0,71,80,24480,24960
1,0,75,80,24480,24840
1,0,80,80,24480,24840
1,0,87,80,24480,24840
1,0,76,80,24840,24960
1,0,83,80,24840,24960
1,0,88,80,24840,24960
1,0,61,80,24960,25200
1,0,64,80,24960,25680
1,0,68,80,24960,25200
1,0,71,80,24960,25200
1,0,76,80,24960,25200
1,0,83,80,24960,25200
1,0,88,80,24960,25200
2,0,59,80,25200,25680
1,0,64,80,25200,25920
1,0,68,80,25200,25680
1,0,71,80,25200,25680
1,0,78,80,25200,25440
1,0,83,80,25200,25440
1,0,90,80,25200,25440
1,0,80,80,25440,25680
1,0,92,80,25440,25680
2,0,59,80,25680,25920
1,0,64,80,25680,25920
1,0,68,80,25680,25920
1,0,71,80,25680,25920
1,0,83,80,25680,25920
1,0,95,80,25680,25920
2,0,28,80,25920,26400
2,0,40,80,25920,26400
1,0,67,80,26280,26400
1,0,73,80,26280,26400
2,0,52,80,26400,26640
2,0,55,80,26400,26640
2,0,59,80,26400,26640
1,0,67,80,26400,26640
1,0,73,80,26400,26640
2,0,51,80,26640,27120
2,0,52,80,26640,27120
2,0,55,80,26640,27120
2,0,59,80,26640,27120
1,0,67,80,26640,27000
1,0,73,80,26640,27000
1,0,67,80,27000,27120
1,0,75,80,27000,27120
2,0,51,80,27120,27360
2,0,52,80,27120,27360
2,0,55,80,27120,27360
2,0,59,80,27120,27360
1,0,67,80,27120,27360
1,0,75,80,27120,27360
2,0,49,80,27360,27840
2,0,52,80,27360,27840
2,0,55,80,27360,27840
2,0,59,80,27360,27840
1,0,67,80,27360,27720
1,0,75,80,27360,27720
1,0,67,80,27720,27840
1,0,76,80,27720,27840
2,0,49,80,27840,28080
2,0,52,80,27840,28080
2,0,55,80,27840,28080
2,0,59,80,27840,28080
1,0,67,80,27840,28080
1,0,76,80,27840,28080
2,0,47,80,28080,28560
2,0,52,80,28080,28560
2,0,55,80,28080,28560
2,0,59,80,28080,28560
1,0,71,80,28080,28320
1,0,78,80,28080,28320
1,0,71,80,28320,28560
1,0,79,80,28320,28560
2,0,47,80,28560,28800
2,0,52,80,28560,28800
2,0,55,80,28560,28800
2,0,59,80,28560,28800
1,0,71,80,28560,28800
1,0,71,80,28560,28800
1,0,83,80,28560,28800
2,0,45,80,28800,29160
1,0,62,80,28800,29160
1,0,67,80,28800,29160
1,0,71,80,28800,29160
1,0,71,80,28800,29520
2,0,52,80,29160,29280
1,0,62,80,29160,29280
1,0,67,80,29160,29280
2,0,52,80,29280,29520
1,0,62,80,29280,29520
1,0,67,80,29280,29520
2,0,59,80,29520,29880
1,0,67,80,29520,29880
1,0,71,80,29520,30000
1,0,74,80,29520,29880
2,0,52,80,29880,30000
1,0,62,80,29880,30000
1,0,67,80,29880,30000
1,0,71,80,29880,30000
2,0,52,80,30000,30240
1,0,62,80,30000,30240
1,0,67,80,30000,30240
1,0,71,80,30000,30240
1,0,71,80,30000,30240
2,0,45,80,30240,30600
1,0,62,80,30240,30600
1,0,67,80,30240,30600
1,0,71,80,30240,30600
1,0,73,80,30240,30960
2,0,52,80,30600,30720
1,0,62,80,30600,30720
1,0,67,80,30600,30720
2,0,52,80,30720,30960
1,0,62,80,30720,30960
1,0,67,80,30720,30960
2,0,59,80,30960,31320
1,0,67,80,30960,31320
1,0,71,80,30960,31440
1,0,74,80,30960,31320
2,0,52,80,31320,31440
1,0,62,80,31320,31440
1,0,67,80,31320,31440
1,0,71,80,31320,31680
2,0,52,80,31440,31680
1,0,62,80,31440,31680
1,0,67,80,31440,31680
1,0,71,80,31440,31680
1,0,66,80,31680,32400
1,0,67,80,31680,32040
1,0,71,80,31680,32040
1,0,74,80,31680,32040
1,0,74,80,31680,32400
1,0,67,80,32040,32160
1,0,71,80,32040,32160
1,0,67,80,32160,32400
1,0,71,80,32160,32400
1,0,64,80,32400,33120
1,0,71,80,32400,32760
1,0,74,80,32400,32760
1,0,74,80,32400,32880
1,0,79,80,32400,32760
1,0,67,80,32760,32880
1,0,71,80,32760,32880
1,0,74,80,32760,32880
1,0,67,80,32880,33120
1,0,71,80,32880,33120
1,0,71,80,32880,33120
1,0,74,80,32880,33120
1,0,62,80,33120,33480
1,0,62,80,33120,33840
1,0,71,80,33120,33600
1,0,74,80,33120,33480
1,0,78,80,33120,33480
1,0,83,80,33120,33480
1,0,66,80,33480,33600
1,0,71,80,33480,33840
1,0,74,80,33480,33600
1,0,78,80,33480,33600
1,0,66,80,33600,33840
1,0,71,80,33600,33840
1,0,74,80,33600,33840
1,0,78,80,33600,33840
1,0,61,80,33840,34200
1,0,61,80,33840,34560
1,0,71,80,33840,34080
1,0,71,80,33840,34200
1,0,74,80,33840,34200
1,0,78,80,33840,34200
1,0,66,80,34080,34320
1,0,62,80,34200,34320
1,0,66,80,34200,34320
1,0,71,80,34200,34320
1,0,74,80,34200,34320
1,0,62,80,34320,34560
1,0,66,80,34320,34560
1,0,66,80,34320,34560
1,0,71,80,34320,34560
1,0,74,80,34320,34560
2,0,59,80,34560,34920
2,0,59,80,34560,35280
1,0,71,80,34560,34920
1,0,74,80,34560,34920
1,0,74,80,34560,35040
1,0,78,80,34560,34920
1,0,62,80,34920,35040
1,0,66,80,34920,35040
1,0,71,80,34920,35040
1,0,74,80,34920,35280
1,0,62,80,35040,35280
1,0,66,80,35040,35280
1,0,71,80,35040,35280
1,0,74,80,35040,35280
2,0,56,80,35280,35640
2,0,56,80,35280,36000
1,0,66,80,35280,35640
1,0,71,80,35280,35640
1,0,71,80,35280,35760
1,0,74,80,35280,35640
2,0,59,80,35640,35760
1,0,62,80,35640,35760
1,0,66,80,35640,35760
1,0,71,80,35640,36000
2,0,59,80,35760,36000
1,0,62,80,35760,36000
1,0,66,80,35760,36000
1,0,71,80,35760,36000
2,0,53,80,36000,36720
2,0,56,80,36000,36360
1,0,68,80,36000,36360
1,0,71,80,36000,36360
1,0,75,80,36000,36360
1,0,75,80,36000,36720
2,0,59,80,36360,36480
1,0,63,80,36360,36480
1,0,68,80,36360,36480
1,0,71,80,36360,36480
2,0,59,80,36480,36720
1,0,63,80,36480,36720
1,0,68,80,36480,36720
1,0,71,80,36480,36720
2,0,41,80,36720,36840
1,0,63,80,36720,37080
1,0,68,80,36720,37080
1,0,71,80,36720,37080
1,0,75,80,36720,37200
2,0,44,80,36840,36960
2,0,46,80,36960,37080
2,0,47,80,37080,37200
2,0,59,80,37080,37200
1,0,63,80,37080,37200
1,0,68,80,37080,37200
2,0,49,80,37200,37320
2,0,59,80,37200,37440
1,0,63,80,37200,37440
1,0,68,80,37200,37440
1,0,75,80,37200,37440
2,0,51,80,37320,37440
2,0,36,80,37440,37680
2,0,43,80,37440,37680
2,0,51,80,37440,37680
1,0,60,80,37440,37680
1,0,63,80,37440,37680
1,0,67,80,37440,37680
1,0,72,80,37440,37680
1,0,72,80,37440,38880
2,0,48,80,37680,37800
1,0,60,80,37680,37800
2,0,51,80,37800,37920
1,0,63,80,37800,37920
2,0,55,80,37920,38040
1,0,67,80,37920,38040
2,0,56,80,38040,38160
1,0,68,80,38040,38160
2,0,55,80,38160,38280
1,0,67,80,38160,38280
2,0,51,80,38280,38400
1,0,63,80,38280,38400
2,0,48,80,38400,38520
1,0,60,80,38400,38520
2,0,44,80,38520,38640
2,0,56,80,38520,38640
2,0,43,80,38640,38760
2,0,55,80,38640,38760
2,0,44,80,38760,38880
2,0,56,80,38760,38880
2,0,36,80,38880,39000
1,0,60,80,38880,39000
1,0,72,80,38880,39480
2,0,43,80,39000,39120
1,0,63,80,39000,39120
2,0,51,80,39120,39240
1,0,67,80,39120,39240
2,0,43,80,39240,39360
1,0,68,80,39240,39360
2,0,51,80,39360,39480
1,0,72,80,39360,40200
2,0,43,80,39480,39600
1,0,75,80,39480,39600
2,0,36,80,39600,39720
1,0,79,80,39600,39720
2,0,43,80,39720,39840
1,0,80,80,39720,39840
2,0,51,80,39840,39960
1,0,79,80,39840,39960
2,0,43,80,39960,40080
1,0,75,80,39960,40080
2,0,51,80,40080,40200
1,0,72,80,40080,40320
2,0,43,80,40200,40320
1,0,68,80,40200,40320
2,0,36,80,40320,40440
1,0,67,80,40320,40560
2,0,43,80,40440,40560
2,0,48,80,40560,40680
2,0,51,80,40680,40800
2,0,55,80,40800,40920
1,0,82,80,40800,41040
1,0,60,80,40920,41040
1,0,63,80,41040,41160
1,0,82,80,41040,41520
1,0,60,80,41160,41280
2,0,55,80,41280,41400
1,0,60,80,41400,41520
1,0,63,80,41520,41640
1,0,80,80,41520,41760
1,0,60,80,41640,41760
2,0,55,80,41760,41880
1,0,80,80,41760,42240
1,0,60,80,41880,42000
1,0,63,80,42000,42120
1,0,60,80,42120,42240
2,0,55,80,42240,42360
1,0,79,80,42240,42480
1,0,60,80,42360,42480
1,0,63,80,42480,42600
1,0,75,80,42480,42720
1,0,60,80,42600,42720
2,0,55,80,42720,42840
1,0,72,80,42720,42960
1,0,60,80,42840,42960
1,0,63,80,42960,43080
1,0,70,80,42960,43200
1,0,60,80,43080,43200
2,0,41,80,43200,43440
1,0,68,80,43200,43320
1,0,63,80,43320,43440
2,0,51,80,43440,43680
1,0,60,80,43440,43560
1,0,63,80,43560,43680
2,0,48,80,43680,43920
1,0,68,80,43680,43800
1,0,68,80,43680,43920
1,0,63,80,43800,43920
2,0,51,80,43920,44400
1,0,60,80,43920,44040
1,0,67,80,43920,44400
1,0,63,80,44040,44160
1,0,60,80,44160,44280
1,0,63,80,44280,44400
2,0,56,80,44400,44640
1,0,60,80,44400,44520
1,0,67,80,44400,44640
1,0,63,80,44520,44640
2,0,44,80,44640,44880
1,0,65,80,44640,44760
1,0,65,80,44640,45240
1,0,62,80,44760,44880
2,0,50,80,44880,45120
1,0,60,80,44880,45000
1,0,62,80,45000,45120
2,0,48,80,45120,45360
1,0,65,80,45120,45360
1,0,62,80,45240,45360
2,0,53,80,45360,45840
1,0,60,80,45360,45480
1,0,65,80,45360,45600
1,0,62,80,45480,45600
1,0,60,80,45600,45720
1,0,63,80,45600,45840
1,0,62,80,45720,45840
2,0,44,80,45840,46080
1,0,60,80,45840,45960
1,0,65,80,45840,46080
1,0,62,80,45960,46080
2,0,36,80,46080,46320
1,0,60,80,46080,46200
1,0,67,80,46080,46440
1,0,63,80,46200,46320
2,0,43,80,46320,46560
1,0,67,80,46320,46680
1,0,68,80,46440,46560
2,0,48,80,46560,46800
1,0,67,80,46560,46800
1,0,63,80,46680,46800
2,0,51,80,46800,47280
1,0,60,80,46800,46920
1,0,67,80,46800,47280
2,0,56,80,46920,47040
2,0,55,80,47040,47160
2,0,56,80,47160,47280
2,0,55,80,47280,47520
1,0,60,80,47280,47400
1,0,67,80,47280,47520
1,0,63,80,47400,47520
2,0,48,80,47520,47760
1,0,67,80,47520,47640
1,0,72,80,47520,47880
1,0,68,80,47640,47760
2,0,55,80,47760,48000
1,0,72,80,47760,48240
1,0,75,80,47880,48000
1,0,63,80,48000,48240
1,0,79,80,48000,48120
1,0,80,80,48120,48240
1,0,67,80,48240,48720
1,0,72,80,48240,48360
1,0,72,80,48240,48480
1,0,75,80,48360,48480
1,0,79,80,48480,48600
1,0,80,80,48600,48720
1,0,72,80,48720,48960
1,0,72,80,48720,48960
1,0,79,80,48720,48840
1,0,75,80,48840,48960
1,0,72,80,48960,50400
1,0,74,80,48960,49080
1,0,74,80,48960,49560
1,0,77,80,49080,49200
1,0,79,80,49200,49320
1,0,70,80,49320,49440
1,0,74,80,49440,49680
1,0,77,80,49560,49680
1,0,74,80,49680,50160
1,0,82,80,49680,49800
1,0,79,80,49800,49920
1,0,77,80,49920,50040
1,0,74,80,50040,50160
1,0,70,80,50160,50280
1,0,72,80,50160,50400
1,0,77,80,50280,50400
1,0,72,80,50400,50880
1,0,72,80,50400,51120
1,0,75,80,50400,50520
1,0,79,80,50520,50640
1,0,80,80,50640,50760
1,0,72,80,50760,51600
1,0,75,80,50880,51000
1,0,79,80,51000,51120
1,0,72,80,51120,51840
1,0,80,80,51120,51240
1,0,79,80,51240,51360
1,0,75,80,51360,51480
1,0,72,80,51480,51840
1,0,80,80,51600,51720
1,0,79,80,51720,51840
1,0,72,80,51840,53280
1,0,74,80,51840,51960
1,0,74,80,51840,52440
1,0,77,80,51960,52080
1,0,79,80,52080,52200
1,0,70,80,52200,52320
1,0,74,80,52320,52560
1,0,77,80,52440,52560
1,0,74,80,52560,53040
1,0,82,80,52560,52680
1,0,79,80,52680,52800
1,0,77,80,52800,52920
1,0,74,80,52920,53040
1,0,70,80,53040,53160
1,0,72,80,53040,53280
1,0,77,80,53160,53280
1,0,72,80,53280,53760
1,0,72,80,53280,54000
1,0,75,80,53280,53400
1,0,79,80,53400,53520
1,0,80,80,53520,53640
1,0,72,80,53640,54480
1,0,75,80,53760,53880
1,0,79,80,53880,54000
1,0,75,80,54000,54360
1,0,80,80,54000,54120
1,0,79,80,54120,54240
1,0,75,80,54240,54480
1,0,72,80,54360,54720
1,0,75,80,54480,54720
1,0,80,80,54480,54600
1,0,79,80,54600,54720
1,0,72,80,54720,54840
1,0,75,80,54720,54960
1,0,75,80,54840,55440
1,0,79,80,54960,55080
1,0,81,80,55080,55200
1,0,72,80,55200,55440
1,0,75,80,55200,55440
1,0,79,80,55200,55320
1,0,81,80,55200,55440
1,0,75,80,55320,55920
1,0,72,80,55440,55560
1,0,72,80,55440,55920
1,0,75,80,55440,55920
1,0,81,80,55440,55680
1,0,81,80,55560,55920
1,0,79,80,55680,55800
1,0,75,80,55800,56160
1,0,72,80,55920,56040
1,0,72,80,55920,56160
1,0,75,80,55920,56160
1,0,79,80,55920,56160
1,0,81,80,56040,56160
1,0,72,80,56160,56520
1,0,75,80,56160,56400
1,0,75,80,56160,56640
1,0,79,80,56160,56280
1,0,79,80,56160,56640
1,0,75,80,56280,56880
1,0,72,80,56400,56640
1,0,81,80,56520,56640
1,0,72,80,56640,56880
1,0,77,80,56640,56880
1,0,79,80,56640,56760
1,0,75,80,56760,57360
1,0,72,80,56880,57000
1,0,87,80,56880,57120
1,0,81,80,57000,57120
1,0,79,80,57120,57240
1,0,84,80,57120,57360
1,0,75,80,57240,57600
1,0,72,80,57360,57480
1,0,82,80,57360,57600
1,0,75,80,57480,57600
1,0,81,80,57600,57700
1,0,79,80,57700,57780
1,0,75,80,57780,57880
1,0,72,80,57880,57960
1,0,69,80,57960,58060
1,0,67,80,58060,58140
1,0,63,80,58140,58240
1,0,60,80,58240,58320
1,0,69,80,58320,58420
1,0,67,80,58420,58500
1,0,63,80,58500,58600
1,0,60,80,58600,58680
2,0,57,80,58680,58780
2,0,55,80,58780,58860
2,0,51,80,58860,58960
2,0,48,80,58960,59040
2,0,45,80,59040,59280
1,0,69,80,59520,59760
1,0,70,80,59760,60240
1,0,72,80,60240,60480
2,0,30,80,60480,60840
2,0,42,80,60480,60840
1,0,64,80,60480,60840
1,0,68,80,60480,60840
1,0,73,80,60480,60840
1,0,73,80,60480,60960
1,0,78,80,60480,60840
2,0,42,80,60840,60960
1,0,64,80,60840,60960
1,0,68,80,60840,60960
1,0,73,80,60840,61200
2,0,42,80,60960,61200
1,0,64,80,60960,61200
1,0,68,80,60960,61200
1,0,73,80,60960,61560
2,0,49,80,61200,61560
1,0,64,80,61200,61560
1,0,68,80,61200,61560
1,0,73,80,61200,61680
2,0,42,80,61560,61680
1,0,64,80,61560,61680
1,0,68,80,61560,61680
1,0,73,80,61560,61920
2,0,42,80,61680,61920
