# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,59,80,35328,36480
1,0,67,80,35328,36480
1,0,71,80,36480,36864
2,0,55,80,36864,37248
1,0,62,80,36864,37248
1,0,71,80,36864,37248
2,0,59,80,37248,37632
1,0,67,80,37248,37632
2,0,59,80,37632,38016
1,0,67,80,37632,38016
1,0,64,80,38016,38400
1,0,64,80,38400,38784
1,0,61,80,38784,39168
1,0,61,80,39168,39552
2,0,57,80,39552,39936
2,0,57,80,39936,40320
2,0,55,80,40320,40704
2,0,55,80,40704,41088
1,0,69,80,41088,41472
2,0,54,80,41472,41856
1,0,62,80,41472,41856
1,0,69,80,41472,41856
2,0,57,80,41856,42240
1,0,66,80,41856,42240
2,0,57,80,42240,42624
1,0,66,80,42240,42624
1,0,62,80,42624,43008
1,0,62,80,43008,43392
2,0,59,80,43392,43776
2,0,59,80,43776,44160
2,0,55,80,44160,44544
2,0,55,80,44544,44928
2,0,54,80,44928,45312
2,0,54,80,45312,45696
1,0,67,80,45696,46080
2,0,52,80,46080,46464
1,0,61,80,46080,46464
1,0,67,80,46080,46464
2,0,54,80,46464,46848
1,0,62,80,46464,46848
2,0,54,80,46848,47232
1,0,62,80,46848,47232
2,0,52,80,47232,47616
1,0,61,80,47232,47616
2,0,52,80,47616,48000
1,0,61,80,47616,48000
2,0,50,80,48000,48384
2,0,59,80,48000,48384
2,0,50,80,48384,48768
2,0,59,80,48384,48768
1,0,67,80,48384,48768
2,0,52,80,48768,49152
1,0,61,80,48768,49152
2,0,52,80,49152,49536
1,0,61,80,49152,49536
2,0,50,80,49536,49920
2,0,59,80,49536,49920
2,0,50,80,49920,50304
2,0,59,80,49920,50304
2,0,49,80,50304,50688
2,0,52,80,50304,50688
2,0,57,80,50304,50688
2,0,49,80,50688,51072
2,0,52,80,50688,51072
2,0,57,80,50688,51072
1,0,67,80,51072,51456
2,0,50,80,51456,52224
2,0,57,80,51456,52224
1,0,67,80,51456,51840
1,0,66,80,51840,52224
2,0,47,80,52224,52608
2,0,50,80,52224,52608
2,0,59,80,52224,52608
1,0,66,80,52224,52608
1,0,68,80,52608,52992
2,0,45,80,52992,53376
2,0,52,80,52992,53376
1,0,61,80,52992,53376
1,0,68,80,52992,53376
1,0,69,80,53376,53760
1,0,61,80,53760,54912
1,0,69,80,53760,54912
2,0,55,80,54912,55296
1,0,61,80,54912,55296
2,0,45,80,55296,55680
2,0,54,80,55296,55680
1,0,62,80,55296,55680
1,0,69,80,55296,55680
2,0,57,80,55680,56064
1,0,66,80,55680,56064
2,0,57,80,56064,56448
1,0,66,80,56064,56448
2,0,54,80,56448,56832
1,0,62,80,56448,56832
2,0,54,80,56832,57216
1,0,62,80,56832,57216
2,0,52,80,57216,57600
1,0,61,80,57216,57600
2,0,45,80,57600,57984
2,0,52,80,57600,57984
1,0,61,80,57600,57984
1,0,69,80,57600,57984
2,0,55,80,57984,58368
2,0,55,80,58368,58752
1,0,61,80,58368,59520
2,0,52,80,58752,59136
2,0,52,80,59136,59520
2,0,53,80,59520,59904
1,0,62,80,59520,59904
2,0,45,80,59904,60288
2,0,53,80,59904,60288
1,0,62,80,59904,60288
1,0,69,80,59904,60288
2,0,57,80,60288,60672
1,0,65,80,60288,60672
2,0,57,80,60672,61056
1,0,65,80,60672,61056
2,0,53,80,61056,61440
1,0,62,80,61056,61440
2,0,53,80,61440,61824
1,0,62,80,61440,61824
2,0,52,80,61824,62208
1,0,61,80,61824,62208
2,0,45,80,62208,62592
2,0,52,80,62208,62592
1,0,61,80,62208,62592
1,0,62,80,62592,62784
1,0,64,80,62784,62976
2,0,46,80,62976,64128
2,0,54,80,62976,64128
1,0,61,80,62976,64128
1,0,64,80,62976,64128
1,0,62,80,64128,64512
2,0,47,80,64512,64896
2,0,54,80,64512,64896
1,0,62,80,64512,64896
1,0,64,80,64896,65088
1,0,66,80,65088,65184
1,0,67,80,65184,65280
1,0,67,80,65280,65664
1,0,66,80,65664,66048
2,0,50,80,66048,66432
1,0,61,80,66048,66432
1,0,66,80,66048,66432
1,0,64,80,66432,66816
2,0,43,80,66816,67200
2,0,55,80,66816,67200
2,0,59,80,66816,67200
1,0,64,80,66816,67200
2,0,57,80,67200,67584
1,0,66,80,67200,67584
2,0,57,80,67584,67968
1,0,66,80,67584,67968
2,0,55,80,67968,68352
1,0,64,80,67968,68352
2,0,55,80,68352,68736
1,0,64,80,68352,68736
2,0,54,80,68736,69120
1,0,62,80,68736,69120
2,0,43,80,69120,69888
2,0,54,80,69120,69504
1,0,62,80,69120,69888
2,0,52,80,69504,69888
2,0,45,80,69888,70656
2,0,52,80,69888,70272
1,0,62,80,69888,70656
2,0,55,80,70272,70656
2,0,55,80,70656,71040
1,0,61,80,70656,71424
2,0,54,80,71040,71424
2,0,38,80,71424,72192
2,0,45,80,71424,72192
2,0,54,80,71424,72192
1,0,61,80,71424,71808
1,0,62,80,71808,72192
2,0,54,80,72192,73728
1,0,62,80,72192,73728
