# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,24960,25440
1,0,64,80,24960,25440
1,0,64,80,24960,25440
2,0,49,80,25440,25920
1,0,64,80,25440,25920
1,0,69,80,25440,25680
1,0,69,80,25440,25920
1,0,68,80,25680,25920
2,0,50,80,25920,26400
1,0,64,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26400
2,0,54,80,26400,26880
1,0,62,80,26400,26880
1,0,74,80,26400,26880
2,0,49,80,26880,27360
1,0,64,80,26880,27360
1,0,69,80,26880,27360
1,0,73,80,26880,27360
2,0,50,80,27360,27840
2,0,59,80,27360,27840
1,0,73,80,27360,28080
2,0,54,80,27840,28320
1,0,64,80,27840,28320
1,0,69,80,27840,28320
1,0,74,80,28080,28320
2,0,52,80,28320,28800
1,0,64,80,28320,28800
1,0,68,80,28320,28800
1,0,71,80,28320,28800
2,0,45,80,28800,29280
1,0,61,80,28800,29280
1,0,73,80,28800,29280
2,0,52,80,29280,29760
1,0,64,80,29280,29760
1,0,69,80,29280,29760
1,0,69,80,29280,29760
1,0,61,80,29760,30240
1,0,69,80,29760,30240
1,0,76,80,29760,30240
1,0,81,80,29760,30240
2,0,50,80,30240,31680
2,0,54,80,30240,30720
1,0,66,80,30240,30720
1,0,69,80,30240,30720
1,0,78,80,30240,30720
2,0,56,80,30720,31200
1,0,69,80,30720,31200
1,0,74,80,30720,31200
1,0,78,80,30720,31200
2,0,57,80,31200,31680
1,0,66,80,31200,31680
1,0,69,80,31200,31680
1,0,78,80,31200,31680
2,0,50,80,31680,33120
2,0,59,80,31680,32160
1,0,67,80,31680,32640
1,0,69,80,31680,32640
1,0,71,80,31680,32160
1,0,74,80,31680,32160
1,0,78,80,31680,32160
1,0,61,80,32160,32640
1,0,73,80,32160,32640
1,0,73,80,32160,32640
1,0,76,80,32160,32640
1,0,62,80,32640,33120
1,0,66,80,32640,33120
1,0,71,80,32640,33120
1,0,74,80,32640,33120
1,0,74,80,32640,33120
2,0,52,80,33120,34080
1,0,64,80,33120,33600
1,0,68,80,33120,33600
1,0,74,80,33120,33840
1,0,63,80,33600,34080
1,0,69,80,33600,34080
1,0,76,80,33840,34080
2,0,54,80,34080,34560
1,0,61,80,34080,34560
1,0,66,80,34080,34560
1,0,70,80,34080,34560
1,0,73,80,34080,34560
2,0,47,80,34560,35520
1,0,63,80,34560,35040
1,0,66,80,34560,35040
1,0,66,80,35040,35520
1,0,71,80,35040,35520
1,0,71,80,35040,35520
2,0,52,80,35520,36000
1,0,64,80,35520,35760
1,0,64,80,35520,36000
1,0,68,80,35520,36000
1,0,64,80,35760,36000
2,0,45,80,36000,36960
1,0,61,80,36000,36480
1,0,66,80,36000,36480
1,0,69,80,36000,36480
1,0,73,80,36000,36480
1,0,64,80,36480,36960
1,0,69,80,36480,36960
1,0,73,80,36480,36960
2,0,50,80,36960,37440
1,0,66,80,36960,37440
1,0,66,80,36960,37440
2,0,47,80,37440,38400
1,0,62,80,37440,37920
1,0,66,80,37440,38400
1,0,71,80,37440,37920
1,0,74,80,37440,37920
1,0,61,80,37920,38400
1,0,69,80,37920,38400
1,0,71,80,37920,38400
1,0,76,80,37920,38400
2,0,49,80,38400,38880
2,0,59,80,38400,38880
1,0,64,80,38400,38880
1,0,68,80,38400,38880
1,0,68,80,38400,38880
1,0,73,80,38400,38880
2,0,50,80,38880,39840
2,0,57,80,38880,39360
1,0,66,80,38880,39840
1,0,69,80,38880,39360
1,0,71,80,38880,39360
2,0,59,80,39360,39840
1,0,69,80,39360,39840
1,0,78,80,39360,39840
2,0,52,80,39840,40320
1,0,64,80,39840,40320
1,0,68,80,39840,40320
1,0,71,80,39840,40320
1,0,76,80,39840,40320
2,0,45,80,40320,41280
1,0,61,80,40320,41280
1,0,69,80,40320,40800
1,0,73,80,40320,40800
1,0,69,80,40800,41280
1,0,76,80,40800,41280
1,0,81,80,40800,41280
2,0,49,80,41280,41760
1,0,64,80,41280,41760
1,0,69,80,41280,41760
1,0,88,80,41280,41760
1,0,93,80,41280,41760
2,0,50,80,41760,42720
1,0,66,80,41760,42720
1,0,78,80,41760,42240
1,0,90,80,41760,42240
1,0,74,80,42240,42720
1,0,81,80,42240,42720
1,0,86,80,42240,42720
2,0,47,80,42720,43200
1,0,62,80,42720,43200
1,0,67,80,42720,43200
1,0,91,80,42720,43200
2,0,48,80,43200,44160
1,0,64,80,43200,44160
1,0,76,80,43200,43680
1,0,88,80,43200,43680
1,0,72,80,43680,44160
1,0,79,80,43680,44160
1,0,84,80,43680,44160
2,0,45,80,44160,44640
1,0,60,80,44160,44640
1,0,65,80,44160,44640
1,0,89,80,44160,44640
2,0,46,80,44640,45600
1,0,62,80,44640,45600
1,0,74,80,44640,45360
1,0,86,80,44640,45120
1,0,77,80,45120,45600
1,0,82,80,45120,45600
1,0,70,80,45360,45600
2,0,44,80,45600,46080
2,0,59,80,45600,46080
1,0,71,80,45600,46080
1,0,88,80,45600,46080
2,0,45,80,46080,47040
1,0,61,80,46080,47040
1,0,64,80,46080,46560
1,0,85,80,46080,46560
1,0,69,80,46560,47040
1,0,76,80,46560,47040
1,0,81,80,46560,47040
2,0,33,80,47040,47520
2,0,57,80,47040,47280
1,0,61,80,47040,47280
1,0,66,80,47040,47280
1,0,66,80,47040,47280
2,0,55,80,47280,47520
1,0,64,80,47280,47520
1,0,64,80,47280,47520
2,0,38,80,47520,48480
2,0,54,80,47520,48480
2,0,59,80,47520,48000
1,0,62,80,47520,48000
1,0,62,80,47520,48000
1,0,66,80,48000,48480
1,0,71,80,48000,48480
1,0,71,80,48000,48480
2,0,40,80,48480,48960
2,0,59,80,48480,48960
1,0,64,80,48480,48960
1,0,68,80,48480,48960
1,0,68,80,48480,48960
2,0,45,80,48960,49920
1,0,61,80,48960,49440
1,0,64,80,48960,49440
1,0,64,80,48960,49440
1,0,69,80,49440,49920
1,0,73,80,49440,49920
1,0,73,80,49440,49920
2,0,50,80,49920,50400
1,0,62,80,49920,50400
1,0,66,80,49920,50400
1,0,66,80,49920,50400
2,0,43,80,50400,50880
1,0,71,80,50400,50880
1,0,74,80,50400,50880
1,0,74,80,50400,50880
2,0,52,80,50880,51360
2,0,56,80,50880,51360
1,0,64,80,50880,51360
1,0,71,80,50880,51360
1,0,71,80,50880,51360
2,0,49,80,51360,51840
1,0,68,80,51360,51840
1,0,76,80,51360,51840
1,0,76,80,51360,51840
2,0,45,80,51840,52800
1,0,61,80,51840,52800
1,0,69,80,51840,52320
1,0,71,80,51840,52320
1,0,73,80,51840,52320
1,0,73,80,51840,52320
1,0,69,80,52320,52800
1,0,76,80,52320,52800
1,0,81,80,52320,52800
2,0,56,80,52800,53280
1,0,76,80,52800,53280
1,0,83,80,52800,53280
1,0,88,80,52800,53280
2,0,57,80,53280,54240
1,0,73,80,53280,54240
1,0,85,80,53280,53760
1,0,76,80,53760,54240
1,0,81,80,53760,54240
2,0,52,80,54240,54720
1,0,67,80,54240,54720
1,0,72,80,54240,54720
1,0,79,80,54240,54720
1,0,84,80,54240,54720
2,0,53,80,54720,55680
1,0,69,80,54720,55680
1,0,81,80,54720,55200
1,0,72,80,55200,55680
1,0,77,80,55200,55680
2,0,47,80,55680,56160
1,0,62,80,55680,56160
1,0,74,80,55680,56160
1,0,79,80,55680,55920
1,0,77,80,55920,56160
2,0,48,80,56160,57120
1,0,64,80,56160,57120
1,0,76,80,56160,56400
1,0,74,80,56400,56640
1,0,67,80,56640,57120
1,0,72,80,56640,57120
2,0,40,80,57120,57600
2,0,56,80,57120,57600
1,0,64,80,57120,57600
2,0,33,80,57600,58560
1,0,61,80,57600,58080
2,0,52,80,58080,58560
2,0,57,80,58080,58560
2,0,45,80,58560,59040
2,0,52,80,58560,59040
1,0,61,80,58560,59040
1,0,64,80,58560,59040
1,0,64,80,58560,59040
2,0,45,80,59040,59520
2,0,54,80,59040,59520
1,0,62,80,59040,59520
1,0,64,80,59040,59520
1,0,64,80,59040,59520
1,0,69,80,59040,59520
1,0,69,80,59520,60000
2,0,45,80,60000,60480
2,0,56,80,60000,60480
1,0,62,80,60000,60480
1,0,66,80,60000,60480
1,0,71,80,60000,60480
1,0,71,80,60000,60480
2,0,45,80,60480,60960
2,0,57,80,60480,60960
1,0,61,80,60480,60960
1,0,64,80,60480,60960
1,0,64,80,60480,60960
1,0,69,80,60480,60960
1,0,73,80,60480,60960
1,0,73,80,60960,61440
2,0,49,80,61440,61920
2,0,57,80,61440,61920
1,0,64,80,61440,61920
1,0,69,80,61440,61920
1,0,69,80,61440,61920
1,0,76,80,61440,61920
2,0,50,80,61920,62400
2,0,59,80,61920,62400
1,0,66,80,61920,62400
1,0,66,80,61920,62400
1,0,69,80,61920,62400
1,0,74,80,61920,62400
1,0,78,80,61920,62400
1,0,74,80,62400,62880
2,0,52,80,62880,63360
2,0,59,80,62880,63360
1,0,64,80,62880,63360
1,0,68,80,62880,63360
1,0,71,80,62880,63360
1,0,71,80,62880,63360
1,0,76,80,62880,63360
1,0,80,80,62880,63360
2,0,45,80,63360,63840
2,0,52,80,63360,63840
1,0,61,80,63360,63840
1,0,69,80,63360,63840
1,0,73,80,63360,63840
1,0,76,80,63360,63840
1,0,76,80,63360,63840
1,0,81,80,63360,63840
1,0,73,80,63840,64320
2,0,56,80,64320,64800
1,0,64,80,64320,64800
1,0,71,80,64320,64800
1,0,76,80,64320,64800
2,0,57,80,64800,65280
1,0,69,80,64800,65280
1,0,69,80,64800,65520
1,0,73,80,64800,65280
1,0,71,80,65520,65760
2,0,49,80,65760,66240
1,0,64,80,65760,66240
1,0,69,80,65760,66240
1,0,73,80,65760,66240
2,0,50,80,66240,66720
1,0,64,80,66240,66720
1,0,66,80,66240,66720
1,0,66,80,66240,66720
1,0,71,80,66720,67200
2,0,38,80,67200,67680
1,0,61,80,67200,67680
1,0,66,80,67200,67680
1,0,69,80,67200,67680
1,0,69,80,67200,67680
2,0,40,80,67680,68160
2,0,59,80,67680,68160
1,0,66,80,67680,68160
1,0,68,80,67680,68160
1,0,68,80,67680,68160
1,0,73,80,68160,68640
2,0,52,80,68640,69120
1,0,64,80,68640,69120
1,0,68,80,68640,69120
1,0,71,80,68640,69120
2,0,54,80,69120,69600
1,0,66,80,69120,69600
1,0,69,80,69120,69600
1,0,69,80,69120,69600
2,0,50,80,69600,70080
1,0,71,80,69600,70080
1,0,74,80,69600,70080
1,0,74,80,69600,70080
2,0,52,80,70080,70560
1,0,68,80,70080,70560
1,0,71,80,70080,70560
1,0,71,80,70080,70560
2,0,48,80,70560,71040
2,0,55,80,70560,71040
1,0,64,80,70560,71040
1,0,67,80,70560,71040
1,0,72,80,70560,71040
1,0,76,80,70560,71040
1,0,76,80,70560,71040
1,0,72,80,71040,71520
2,0,48,80,71520,72000
2,0,57,80,71520,72000
1,0,64,80,71520,72000
1,0,69,80,71520,72000
1,0,72,80,71520,72000
1,0,76,80,71520,72000
1,0,76,80,71520,72000
2,0,50,80,72000,72480
2,0,59,80,72000,72480
1,0,66,80,72000,72480
1,0,71,80,72000,72480
1,0,74,80,72000,72480
1,0,74,80,72000,72480
1,0,71,80,72480,72960
2,0,50,80,72960,73440
2,0,59,80,72960,73440
1,0,66,80,72960,73440
1,0,71,80,72960,73440
1,0,74,80,72960,73440
1,0,74,80,72960,73440
2,0,52,80,73440,73920
2,0,55,80,73440,73920
1,0,64,80,73440,74400
1,0,71,80,73440,73920
1,0,71,80,73440,73920
2,0,48,80,73920,74400
2,0,57,80,73920,74400
1,0,72,80,73920,74400
1,0,72,80,73920,74400
2,0,50,80,74400,74880
1,0,62,80,74400,74880
1,0,66,80,74400,74880
1,0,69,80,74400,74880
1,0,69,80,74400,74880
2,0,47,80,74880,75360
2,0,54,80,74880,75360
1,0,63,80,74880,75360
1,0,71,80,74880,75360
1,0,71,80,74880,75360
1,0,66,80,75360,75840
2,0,47,80,75840,76320
2,0,54,80,75840,76320
1,0,63,80,75840,76320
1,0,66,80,75840,76320
1,0,71,80,75840,76320
1,0,71,80,75840,76320
2,0,52,80,76320,76800
1,0,64,80,76320,76800
1,0,68,80,76320,76800
1,0,68,80,76320,76800
1,0,64,80,76800,77280
2,0,49,80,77280,77760
2,0,59,80,77280,77760
1,0,64,80,77280,77760
1,0,69,80,77280,77760
1,0,69,80,77280,77760
2,0,50,80,77760,78240
2,0,59,80,77760,78240
1,0,64,80,77760,78240
1,0,66,80,77760,78240
1,0,66,80,77760,78240
1,0,74,80,78240,78720
2,0,47,80,78720,79200
1,0,61,80,78720,79200
1,0,64,80,78720,79200
1,0,69,80,78720,79200
1,0,73,80,78720,79200
2,0,49,80,79200,79680
1,0,62,80,79200,79680
1,0,66,80,79200,79680
1,0,69,80,79200,79680
1,0,73,80,79200,79920
2,0,50,80,79920,80160
1,0,74,80,79920,80160
2,0,52,80,80160,80640
2,0,59,80,80160,80640
1,0,64,80,80160,80640
1,0,68,80,80160,80640
1,0,71,80,80160,80640
2,0,45,80,80640,81120
1,0,61,80,80640,81120
1,0,64,80,80640,81120
1,0,69,80,80640,81120
1,0,73,80,80640,81120
1,0,69,80,81120,81600
2,0,57,80,81600,82080
1,0,64,80,81600,82080
1,0,69,80,81600,81840
1,0,73,80,81600,82080
1,0,81,80,81600,82080
1,0,69,80,81840,82080
2,0,50,80,82080,83520
2,0,54,80,82080,82560
1,0,66,80,82080,82560
1,0,69,80,82080,82560
1,0,78,80,82080,82560
2,0,56,80,82560,83040
1,0,69,80,82560,83040
2,0,57,80,83040,83520
1,0,74,80,83040,83520
1,0,78,80,83040,83520
1,0,78,80,83040,83520
2,0,50,80,83520,84960
2,0,59,80,83520,84000
1,0,67,80,83520,84000
1,0,69,80,83520,84000
1,0,71,80,83520,84000
1,0,61,80,84000,84480
1,0,73,80,84000,84480
1,0,62,80,84480,84960
1,0,74,80,84480,84960
1,0,74,80,84480,84960
1,0,78,80,84480,84960
2,0,52,80,84960,85440
2,0,59,80,84960,85440
1,0,64,80,84960,85440
1,0,68,80,84960,85440
1,0,71,80,84960,85440
1,0,74,80,84960,85680
1,0,63,80,85440,85920
1,0,76,80,85680,85920
2,0,54,80,85920,86400
1,0,61,80,85920,86400
1,0,66,80,85920,86400
1,0,70,80,85920,86400
1,0,73,80,85920,86400
2,0,47,80,86400,86880
1,0,63,80,86400,86880
1,0,66,80,86400,86880
1,0,66,80,86400,86880
1,0,71,80,86400,86880
2,0,51,80,86880,87360
1,0,71,80,86880,87360
2,0,52,80,87360,87840
1,0,64,80,87360,87600
1,0,64,80,87360,87840
1,0,68,80,87360,87840
1,0,71,80,87360,87840
1,0,64,80,87600,87840
2,0,45,80,87840,88320
1,0,64,80,87840,88320
1,0,69,80,87840,88320
1,0,73,80,87840,88320
1,0,73,80,87840,88320
2,0,49,80,88320,88800
1,0,69,80,88320,88800
2,0,50,80,88800,89280
1,0,66,80,88800,89280
1,0,66,80,88800,89280
1,0,74,80,88800,89280
2,0,54,80,89280,89760
1,0,69,80,89280,89760
1,0,71,80,89280,89760
1,0,74,80,89280,89760
1,0,62,80,89760,90240
1,0,71,80,89760,90240
2,0,52,80,90240,90720
1,0,68,80,90240,90720
1,0,68,80,90240,90720
1,0,73,80,90240,90720
2,0,50,80,90720,91200
1,0,66,80,90720,91200
1,0,69,80,90720,91200
1,0,69,80,90720,91200
2,0,59,80,91200,91680
1,0,78,80,91200,91680
2,0,52,80,91680,92160
1,0,64,80,91680,92160
1,0,68,80,91680,92160
1,0,76,80,91680,92160
2,0,45,80,92160,92640
1,0,61,80,92160,92640
1,0,69,80,92160,92640
1,0,73,80,92160,92640
2,0,52,80,92640,93120
1,0,69,80,92640,93120
1,0,61,80,93120,93600
1,0,64,80,93120,93600
1,0,69,80,93120,93600
1,0,69,80,93120,93600
1,0,76,80,93120,93600
1,0,81,80,93120,93600
1,0,62,80,93600,94080
1,0,66,80,93600,94080
1,0,69,80,93600,94080
1,0,74,80,93600,94080
1,0,78,80,93600,94080
1,0,78,80,93600,94080
1,0,74,80,94080,94560
1,0,74,80,94080,94560
2,0,59,80,94560,95040
1,0,62,80,94560,95040
1,0,67,80,94560,95040
1,0,67,80,94560,95040
1,0,74,80,94560,95040
1,0,79,80,94560,95040
1,0,60,80,95040,95520
1,0,64,80,95040,95520
1,0,67,80,95040,95520
1,0,72,80,95040,95520
1,0,76,80,95040,95520
1,0,76,80,95040,95520
1,0,72,80,95520,96000
1,0,72,80,95520,96000
2,0,57,80,96000,96480
1,0,60,80,96000,96480
1,0,65,80,96000,96480
1,0,65,80,96000,96480
1,0,72,80,96000,96480
1,0,77,80,96000,96480
2,0,58,80,96480,96960
1,0,62,80,96480,96960
1,0,65,80,96480,96960
1,0,70,80,96480,96960
1,0,74,80,96480,96960
1,0,74,80,96480,97200
1,0,70,80,96960,97440
1,0,70,80,97200,97440
2,0,56,80,97440,97920
2,0,59,80,97440,97920
1,0,64,80,97440,97920
1,0,71,80,97440,97920
1,0,71,80,97440,97920
1,0,76,80,97440,97920
2,0,57,80,97920,98400
1,0,61,80,97920,98400
1,0,64,80,97920,98400
1,0,64,80,97920,98400
1,0,69,80,97920,98400
1,0,73,80,97920,98400
1,0,69,80,98400,98880
1,0,69,80,98400,98880
2,0,45,80,98880,99360
2,0,57,80,98880,99120
1,0,61,80,98880,99120
1,0,66,80,98880,99120
1,0,66,80,98880,99120
2,0,55,80,99120,99360
1,0,64,80,99120,99360
1,0,64,80,99120,99360
2,0,38,80,99360,100320
2,0,54,80,99360,100320
2,0,59,80,99360,99840
1,0,62,80,99360,99840
1,0,62,80,99360,99840
1,0,66,80,99840,100320
1,0,71,80,99840,100320
1,0,71,80,99840,100320
2,0,40,80,100320,100800
2,0,59,80,100320,100800
1,0,64,80,100320,100800
1,0,68,80,100320,100800
1,0,68,80,100320,100800
2,0,45,80,100800,101760
1,0,61,80,100800,101280
1,0,64,80,100800,101280
1,0,64,80,100800,101280
1,0,69,80,101280,101760
1,0,73,80,101280,101760
1,0,73,80,101280,101760
2,0,50,80,101760,102240
1,0,62,80,101760,102240
1,0,66,80,101760,102240
1,0,66,80,101760,102240
2,0,43,80,102240,102720
1,0,71,80,102240,102720
1,0,74,80,102240,102720
1,0,74,80,102240,102720
2,0,52,80,102720,103200
2,0,56,80,102720,103200
1,0,64,80,102720,103200
1,0,71,80,102720,103200
1,0,71,80,102720,103200
2,0,49,80,103200,103680
1,0,68,80,103200,103680
1,0,76,80,103200,103680
1,0,76,80,103200,103680
2,0,45,80,103680,104640
1,0,61,80,103680,104640
1,0,69,80,103680,104160
1,0,73,80,103680,104160
1,0,73,80,103680,104160
1,0,69,80,104160,104640
1,0,76,80,104160,104640
1,0,81,80,104160,104640
2,0,53,80,104640,105120
1,0,68,80,104640,105120
1,0,73,80,104640,105120
1,0,80,80,104640,105120
1,0,85,80,104640,105120
2,0,54,80,105120,106080
1,0,61,80,105120,106080
1,0,66,80,105120,106080
1,0,70,80,105120,106080
1,0,82,80,105120,105600
1,0,73,80,105600,106080
1,0,78,80,105600,106080
2,0,49,80,106080,106560
2,0,57,80,106080,106560
1,0,67,80,106080,106560
1,0,69,80,106080,106560
1,0,76,80,106080,106560
1,0,81,80,106080,106560
2,0,50,80,106560,107520
1,0,66,80,106560,107520
1,0,78,80,106560,107040
1,0,69,80,107040,107520
1,0,74,80,107040,107520
2,0,45,80,107520,108000
1,0,60,80,107520,108000
1,0,72,80,107520,108000
1,0,77,80,107520,107760
1,0,75,80,107760,108000
2,0,46,80,108000,108960
1,0,62,80,108000,108960
1,0,74,80,108000,108240
1,0,72,80,108240,108480
1,0,65,80,108480,108960
1,0,70,80,108480,108960
2,0,40,80,108960,109440
2,0,56,80,108960,109440
1,0,64,80,108960,109440
2,0,33,80,109440,110400
1,0,61,80,109440,109920
2,0,52,80,109920,110400
2,0,57,80,109920,110400
2,0,57,80,110400,110880
1,0,61,80,110400,110880
1,0,64,80,110400,110880
1,0,64,80,110400,110880
1,0,69,80,110400,110880
2,0,57,80,110880,111840
1,0,62,80,110880,111840
1,0,64,80,110880,111360
1,0,66,80,110880,111840
1,0,71,80,110880,111840
1,0,69,80,111360,111840
2,0,57,80,111840,112320
1,0,62,80,111840,112320
1,0,66,80,111840,112320
1,0,68,80,111840,112320
1,0,71,80,111840,112320
1,0,71,80,111840,112320
1,0,74,80,111840,112320
2,0,57,80,112320,113280
1,0,61,80,112320,113280
1,0,64,80,112320,112800
1,0,64,80,112320,113280
1,0,69,80,112320,113280
1,0,73,80,112320,113280
1,0,73,80,112800,113280
2,0,57,80,113280,113760
1,0,61,80,113280,113760
1,0,64,80,113280,113760
1,0,69,80,113280,113760
1,0,69,80,113280,113760
1,0,73,80,113280,113760
1,0,76,80,113280,113760
2,0,57,80,113760,114720
2,0,59,80,113760,114720
1,0,62,80,113760,114720
1,0,64,80,113760,114720
1,0,66,80,113760,114240
1,0,69,80,113760,114720
1,0,74,80,113760,114720
1,0,78,80,113760,114720
1,0,74,80,114240,114720
2,0,57,80,114720,115200
2,0,59,80,114720,115200
1,0,62,80,114720,115200
1,0,66,80,114720,115200
1,0,71,80,114720,115200
1,0,71,80,114720,115200
1,0,76,80,114720,115200
1,0,80,80,114720,115200
2,0,57,80,115200,116160
1,0,64,80,115200,116160
1,0,69,80,115200,116160
1,0,73,80,115200,116160
1,0,76,80,115200,115680
1,0,76,80,115200,116160
1,0,81,80,115200,116160
1,0,73,80,115680,116160
2,0,56,80,116160,116640
2,0,57,80,116160,116640
1,0,61,80,116160,116640
1,0,64,80,116160,116640
1,0,64,80,116160,116640
1,0,69,80,116160,116640
1,0,73,80,116160,116640
1,0,76,80,116160,116640
2,0,54,80,116640,117600
1,0,61,80,116640,117600
1,0,66,80,116640,117600
1,0,69,80,116640,117360
1,0,69,80,116640,117600
1,0,73,80,116640,117600
1,0,78,80,116640,117600
1,0,81,80,116640,117600
1,0,71,80,117360,117600
2,0,51,80,117600,118080
1,0,61,80,117600,118080
1,0,66,80,117600,118080
1,0,69,80,117600,118080
1,0,73,80,117600,118080
1,0,73,80,117600,118080
1,0,78,80,117600,118080
1,0,81,80,117600,118080
2,0,52,80,118080,119040
2,0,59,80,118080,119040
1,0,66,80,118080,118560
1,0,66,80,118080,119040
1,0,68,80,118080,119040
1,0,71,80,118080,119040
1,0,78,80,118080,119040
