# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,20160,20640
1,0,70,80,20160,20320
1,0,75,80,20160,20320
1,0,75,80,20160,20640
1,0,63,80,20320,20480
1,0,70,80,20480,20640
1,0,75,80,20480,21120
2,0,46,80,20640,21120
2,0,58,80,20640,21120
1,0,66,80,20640,20800
1,0,69,80,20640,20800
1,0,63,80,20800,20960
1,0,66,80,20960,21120
1,0,69,80,20960,21120
2,0,34,80,21120,21600
2,0,46,80,21120,21600
1,0,62,80,21120,21600
1,0,65,80,21120,21600
1,0,70,80,21120,21600
1,0,74,80,21120,21360
1,0,70,80,21360,21600
2,0,56,80,21600,22080
1,0,62,80,21600,22080
1,0,65,80,21600,22080
1,0,70,80,21600,22080
1,0,72,80,21600,21840
1,0,70,80,21840,22080
2,0,56,80,22080,22560
1,0,60,80,22080,22560
1,0,65,80,22080,22560
1,0,72,80,22080,22560
1,0,77,80,22080,22320
1,0,75,80,22320,22560
2,0,56,80,22560,23040
2,0,58,80,22560,23040
1,0,65,80,22560,23040
1,0,74,80,22560,22720
1,0,74,80,22560,23040
1,0,72,80,22720,22880
1,0,70,80,22880,23040
2,0,55,80,23040,23520
2,0,58,80,23040,23520
1,0,63,80,23040,23520
1,0,75,80,23040,23520
1,0,75,80,23040,23520
1,0,75,80,23880,24000
2,0,53,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24480
1,0,70,80,24000,24480
1,0,74,80,24000,24360
1,0,74,80,24000,24480
1,0,74,80,24360,24480
2,0,51,80,24480,24960
2,0,58,80,24480,24960
2,0,58,80,24480,24960
1,0,63,80,24480,24960
1,0,67,80,24480,24960
1,0,70,80,24480,24960
1,0,79,80,24480,24840
1,0,79,80,24480,24960
1,0,79,80,24480,24960
1,0,79,80,24840,24960
2,0,50,80,24960,25440
2,0,58,80,24960,25440
1,0,65,80,24960,25440
1,0,70,80,24960,25440
1,0,77,80,24960,25440
1,0,77,80,24960,25440
2,0,55,80,25440,25920
1,0,62,80,25440,25680
1,0,70,80,25440,25680
1,0,64,80,25680,25920
1,0,72,80,25680,25920
2,0,53,80,25920,26400
2,0,57,80,25920,26400
1,0,63,80,25920,26400
1,0,65,80,25920,26400
1,0,74,80,25920,26280
1,0,72,80,26280,26400
2,0,46,80,26400,26640
2,0,53,80,26400,26640
2,0,58,80,26400,26640
1,0,62,80,26400,26640
1,0,70,80,26400,26640
2,0,53,80,27120,27360
1,0,65,80,27120,27360
1,0,65,80,27120,27360
2,0,50,80,27360,27720
2,0,58,80,27360,27720
1,0,62,80,27360,27720
1,0,70,80,27360,27720
1,0,70,80,27360,27720
2,0,53,80,27720,27840
1,0,60,80,27720,27840
1,0,65,80,27720,27840
1,0,72,80,27720,27840
1,0,72,80,27720,27840
2,0,58,80,27840,28320
1,0,62,80,27840,28320
1,0,70,80,27840,28320
1,0,74,80,27840,28320
1,0,74,80,27840,28320
2,0,53,80,28560,28800
1,0,60,80,28560,28800
1,0,65,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28560,28800
2,0,58,80,28800,29160
1,0,62,80,28800,29160
1,0,70,80,28800,29160
1,0,74,80,28800,29160
1,0,74,80,28800,29160
2,0,55,80,29160,29280
2,0,58,80,29160,29280
1,0,62,80,29160,29280
1,0,64,80,29160,29280
1,0,67,80,29160,29280
1,0,70,80,29160,29280
1,0,74,80,29160,29280
1,0,76,80,29160,29280
1,0,76,80,29160,29280
2,0,57,80,29280,29760
1,0,62,80,29280,29760
1,0,65,80,29280,29760
1,0,69,80,29280,29760
1,0,74,80,29280,29760
1,0,77,80,29280,29760
1,0,77,80,29280,29760
2,0,57,80,29760,30000
1,0,62,80,29760,30000
1,0,65,80,29760,30000
1,0,69,80,29760,30000
1,0,74,80,29760,30000
1,0,77,80,29760,30000
1,0,77,80,30000,30240
1,0,63,80,30240,30600
1,0,65,80,30240,30600
1,0,69,80,30240,30600
1,0,72,80,30240,30600
1,0,77,80,30240,30600
1,0,63,80,30600,30720
1,0,65,80,30600,30720
1,0,69,80,30600,30720
1,0,69,80,30600,30720
1,0,72,80,30600,30720
1,0,62,80,30720,31080
1,0,65,80,30720,31080
1,0,70,80,30720,31080
1,0,70,80,30720,31080
1,0,60,80,31080,31200
1,0,63,80,31080,31200
1,0,69,80,31080,31200
1,0,72,80,31080,31200
1,0,72,80,31080,31200
2,0,58,80,31200,31560
1,0,62,80,31200,31560
1,0,70,80,31200,31560
1,0,74,80,31200,31560
1,0,74,80,31200,31560
2,0,51,80,31560,31680
2,0,58,80,31560,31680
1,0,63,80,31560,31680
1,0,67,80,31560,31680
1,0,70,80,31560,31680
1,0,79,80,31560,31680
1,0,79,80,31560,31680
2,0,53,80,31680,32160
2,0,57,80,31680,32160
1,0,63,80,31680,32160
1,0,65,80,31680,32160
1,0,72,80,31680,32160
1,0,77,80,31680,32160
1,0,77,80,31680,32160
2,0,58,80,32160,32400
1,0,62,80,32160,32400
1,0,65,80,32160,32400
1,0,70,80,32160,32400
1,0,74,80,32160,32400
1,0,74,80,32160,32400
2,0,53,80,32880,33120
1,0,65,80,32880,33120
1,0,65,80,32880,33120
2,0,50,80,33120,33480
2,0,58,80,33120,33480
1,0,62,80,33120,33480
1,0,70,80,33120,33480
1,0,70,80,33120,33480
2,0,53,80,33480,33600
1,0,65,80,33480,33600
1,0,65,80,33480,33600
2,0,50,80,33600,33960
2,0,58,80,33600,33960
1,0,62,80,33600,33960
1,0,70,80,33600,33960
1,0,70,80,33600,33960
2,0,53,80,33960,34080
1,0,60,80,33960,34080
1,0,65,80,33960,34080
1,0,72,80,33960,34080
1,0,72,80,33960,34080
2,0,58,80,34080,34440
1,0,62,80,34080,34440
1,0,70,80,34080,34440
1,0,74,80,34080,34440
1,0,74,80,34080,34440
2,0,55,80,34440,34560
2,0,58,80,34440,34560
1,0,62,80,34440,34560
1,0,64,80,34440,34560
1,0,67,80,34440,34560
1,0,70,80,34440,34560
1,0,74,80,34440,34560
1,0,76,80,34440,34560
1,0,76,80,34440,34560
2,0,57,80,34560,34720
1,0,62,80,34560,34720
1,0,65,80,34560,34720
1,0,69,80,34560,34720
1,0,74,80,34560,34720
1,0,77,80,34560,34720
1,0,77,80,34560,35040
2,0,53,80,34720,34880
1,0,62,80,34720,34880
1,0,69,80,34720,34880
1,0,74,80,34720,34880
2,0,57,80,34880,35040
1,0,64,80,34880,35040
1,0,69,80,34880,35040
1,0,76,80,34880,35040
2,0,57,80,35040,35520
1,0,62,80,35040,35520
1,0,65,80,35040,35520
1,0,69,80,35040,35520
1,0,74,80,35040,35520
1,0,77,80,35040,35280
1,0,77,80,35040,35520
2,0,57,80,35520,35760
1,0,62,80,35520,35760
1,0,65,80,35520,35760
1,0,69,80,35520,35760
1,0,74,80,35520,35760
1,0,77,80,35520,35760
1,0,77,80,35760,36000
1,0,63,80,36000,36360
1,0,65,80,36000,36360
1,0,69,80,36000,36360
1,0,72,80,36000,36360
1,0,77,80,36000,36360
1,0,63,80,36360,36480
1,0,65,80,36360,36480
1,0,69,80,36360,36480
1,0,72,80,36360,36480
1,0,72,80,36360,36480
1,0,62,80,36480,36840
1,0,66,80,36480,36840
1,0,69,80,36480,36840
1,0,74,80,36480,36840
1,0,74,80,36480,36840
1,0,62,80,36840,36960
1,0,66,80,36840,36960
1,0,69,80,36840,36960
1,0,74,80,36840,36960
1,0,74,80,36840,36960
1,0,60,80,36960,37320
1,0,67,80,36960,37320
1,0,69,80,36960,37320
1,0,75,80,36960,37320
1,0,75,80,36960,37320
1,0,63,80,37320,37440
1,0,67,80,37320,37440
1,0,69,80,37320,37440
1,0,72,80,37320,37440
1,0,72,80,37320,37440
2,0,50,80,37440,37760
1,0,62,80,37440,37920
1,0,67,80,37440,37600
1,0,70,80,37440,37600
1,0,74,80,37440,37600
1,0,74,80,37440,38880
2,0,58,80,37600,37760
1,0,67,80,37600,37760
2,0,38,80,37760,37920
1,0,60,80,37760,37920
1,0,67,80,37760,37920
1,0,69,80,37760,37920
1,0,62,80,37920,38080
1,0,62,80,37920,38400
1,0,67,80,37920,38400
1,0,70,80,37920,38400
2,0,46,80,38080,38240
2,0,55,80,38080,38240
2,0,48,80,38240,38400
2,0,55,80,38240,38400
2,0,57,80,38240,38400
2,0,55,80,38400,38720
2,0,58,80,38400,38720
1,0,62,80,38400,38720
1,0,67,80,38400,38720
1,0,70,80,38400,38720
2,0,54,80,38720,38880
2,0,57,80,38720,38880
1,0,60,80,38720,38880
1,0,62,80,38720,38880
2,0,34,80,38880,39360
2,0,46,80,38880,39360
2,0,55,80,38880,39200
1,0,67,80,38880,39200
1,0,67,80,38880,39360
1,0,62,80,39040,39360
2,0,55,80,39200,39360
1,0,67,80,39200,39360
2,0,36,80,39360,39840
2,0,48,80,39360,39840
2,0,58,80,39360,39680
1,0,70,80,39360,39680
1,0,63,80,39520,39840
1,0,67,80,39520,39840
2,0,57,80,39680,39840
1,0,69,80,39680,39840
2,0,38,80,39840,40320
2,0,50,80,39840,40320
2,0,55,80,39840,40000
1,0,67,80,39840,40000
2,0,58,80,40000,40160
1,0,62,80,40000,40320
1,0,67,80,40000,40320
1,0,70,80,40000,40160
1,0,62,80,40160,40320
1,0,74,80,40160,40320
2,0,26,80,40320,40800
2,0,38,80,40320,40800
1,0,60,80,40320,40480
1,0,69,80,40320,40800
1,0,74,80,40320,40800
2,0,57,80,40480,40640
2,0,58,80,40640,40800
2,0,26,80,40800,41040
2,0,38,80,40800,41040
1,0,60,80,40800,40960
2,0,54,80,40960,41120
2,0,55,80,41120,41280
2,0,57,80,41280,41520
2,0,50,80,41520,41760
1,0,62,80,41520,41760
2,0,31,80,41760,42240
2,0,43,80,41760,42240
1,0,62,80,41760,41920
1,0,63,80,41760,41920
1,0,63,80,41760,42080
2,0,58,80,41920,42080
1,0,62,80,42080,42240
1,0,63,80,42080,42240
1,0,63,80,42080,42240
2,0,33,80,42240,42720
2,0,45,80,42240,42720
1,0,62,80,42240,42400
1,0,66,80,42240,42400
1,0,66,80,42240,42560
1,0,60,80,42400,42560
1,0,62,80,42560,42720
1,0,66,80,42560,42720
1,0,66,80,42560,42720
2,0,34,80,42720,43040
2,0,46,80,42720,43040
1,0,64,80,42720,42880
1,0,67,80,42720,42880
1,0,67,80,42720,43040
1,0,62,80,42880,43040
2,0,38,80,43040,43200
2,0,50,80,43040,43200
1,0,66,80,43040,43200
1,0,69,80,43040,43200
1,0,69,80,43040,43200
2,0,43,80,43200,43680
2,0,55,80,43200,43680
1,0,67,80,43200,43360
1,0,70,80,43200,43360
1,0,70,80,43200,43520
1,0,67,80,43360,43520
1,0,70,80,43360,44160
1,0,69,80,43520,43680
1,0,72,80,43520,43680
2,0,43,80,43680,43840
2,0,55,80,43680,43840
1,0,70,80,43680,44160
1,0,74,80,43680,44160
2,0,55,80,43840,44000
2,0,58,80,43840,44000
2,0,57,80,44000,44160
1,0,60,80,44000,44160
2,0,58,80,44160,44640
1,0,62,80,44160,44640
1,0,70,80,44160,44320
1,0,74,80,44160,44320
1,0,65,80,44320,44480
1,0,70,80,44400,44640
1,0,70,80,44480,44640
1,0,74,80,44480,44640
2,0,38,80,44640,45120
2,0,50,80,44640,45120
1,0,65,80,44640,44800
1,0,70,80,44640,44800
1,0,70,80,44640,44960
2,0,58,80,44800,44960
1,0,65,80,44960,45120
1,0,70,80,44960,45120
1,0,70,80,44960,45120
2,0,39,80,45120,45600
2,0,51,80,45120,45600
1,0,66,80,45120,45280
1,0,71,80,45120,45280
1,0,71,80,45120,45440
2,0,59,80,45280,45440
1,0,66,80,45440,45600
1,0,71,80,45440,45600
1,0,71,80,45440,45600
2,0,41,80,45600,46080
2,0,53,80,45600,46080
1,0,68,80,45600,45760
1,0,74,80,45600,45760
1,0,74,80,45600,45920
1,0,62,80,45760,45920
1,0,68,80,45920,46080
1,0,74,80,45920,46080
1,0,74,80,45920,46080
2,0,42,80,46080,46560
2,0,46,80,46080,47040
2,0,54,80,46080,46560
1,0,70,80,46080,46240
1,0,75,80,46080,46240
1,0,75,80,46080,46560
1,0,63,80,46240,46400
1,0,70,80,46400,46560
1,0,75,80,46400,47040
2,0,46,80,46560,47040
2,0,58,80,46560,47040
1,0,66,80,46560,46720
1,0,69,80,46560,46720
1,0,63,80,46720,46880
1,0,66,80,46880,47040
1,0,69,80,46880,47040
2,0,34,80,47040,47520
2,0,46,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,47520
1,0,70,80,47040,47520
1,0,74,80,47040,47280
1,0,77,80,47280,47520
2,0,56,80,47520,48480
2,0,58,80,47520,48000
1,0,62,80,47520,48480
1,0,65,80,47520,48480
1,0,70,80,47520,47880
1,0,70,80,47520,48000
1,0,70,80,47880,48000
2,0,59,80,48000,48360
1,0,71,80,48000,48360
1,0,71,80,48000,48360
2,0,58,80,48360,48480
1,0,70,80,48360,48480
1,0,70,80,48360,48480
2,0,54,80,48480,48960
2,0,59,80,48480,48960
1,0,63,80,48480,48960
1,0,66,80,48480,48960
1,0,71,80,48480,48960
1,0,75,80,48480,48840
1,0,75,80,48480,48960
1,0,75,80,48840,48960
2,0,41,80,48960,49440
2,0,58,80,48960,49440
1,0,62,80,48960,49440
1,0,65,80,48960,49440
1,0,70,80,48960,49440
1,0,74,80,48960,49440
1,0,74,80,48960,49440
2,0,41,80,49440,49680
2,0,58,80,49440,49680
1,0,62,80,49440,49680
1,0,65,80,49440,49680
1,0,70,80,49440,49680
1,0,74,80,49440,49680
1,0,74,80,49800,49920
1,0,74,80,49920,50280
1,0,74,80,50280,50400
2,0,39,80,50400,50880
2,0,51,80,50400,50880
2,0,58,80,50400,50880
1,0,67,80,50400,50880
1,0,70,80,50400,50880
1,0,79,80,50400,50760
1,0,79,80,50400,50880
1,0,79,80,50760,50880
2,0,38,80,50880,51360
2,0,50,80,50880,51360
1,0,65,80,50880,51360
1,0,70,80,50880,51360
1,0,77,80,50880,51360
1,0,77,80,50880,51360
2,0,55,80,51360,51840
1,0,62,80,51360,51600
1,0,70,80,51360,51600
1,0,64,80,51600,51840
1,0,72,80,51600,51840
2,0,53,80,51840,52800
2,0,58,80,51840,52800
1,0,62,80,51840,52800
1,0,65,80,51840,53280
1,0,74,80,51840,52800
2,0,41,80,52800,53280
2,0,57,80,52800,53280
1,0,63,80,52800,53280
1,0,72,80,52800,53280
2,0,34,80,53280,53760
2,0,41,80,53280,53760
2,0,58,80,53280,53760
1,0,62,80,53280,53760
1,0,70,80,53280,53760
