# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
1,0,65,80,31744,31808
2,0,48,80,31776,31872
1,0,63,80,31808,31872
2,0,51,80,31872,31968
1,0,62,80,31872,31920
1,0,63,80,31920,31968
2,0,48,80,31968,32064
1,0,65,80,31968,32016
1,0,67,80,32016,32064
2,0,44,80,32064,32160
1,0,68,80,32064,32102
1,0,70,80,32102,32140
1,0,72,80,32140,32178
2,0,39,80,32160,32256
1,0,74,80,32179,32217
1,0,75,80,32217,32255
2,0,44,80,32256,32352
1,0,77,80,32256,32352
2,0,48,80,32352,32448
1,0,75,80,32352,32448
2,0,51,80,32448,32544
1,0,74,80,32448,32544
2,0,48,80,32544,32640
1,0,72,80,32544,32640
2,0,44,80,32640,32736
1,0,75,80,32640,32736
2,0,39,80,32736,32832
1,0,72,80,32736,32832
2,0,43,80,32832,32928
1,0,70,80,32832,33408
2,0,46,80,32928,33024
2,0,51,80,33024,33120
2,0,46,80,33120,33216
2,0,43,80,33216,33312
2,0,39,80,33312,33408
2,0,43,80,33408,33504
1,0,55,80,33408,33792
1,0,67,80,33408,33792
2,0,46,80,33504,33600
2,0,51,80,33600,33696
2,0,46,80,33696,33792
2,0,43,80,33792,33888
1,0,61,80,33792,33984
1,0,71,80,33792,33984
2,0,39,80,33888,33984
2,0,43,80,33984,34080
1,0,60,80,33984,34368
1,0,67,80,33984,34272
2,0,46,80,34080,34176
2,0,51,80,34176,34272
2,0,39,80,34272,34368
1,0,70,80,34272,34368
2,0,51,80,34368,34464
1,0,60,80,34368,34560
1,0,69,80,34368,34464
2,0,39,80,34464,34560
1,0,67,80,34464,34560
2,0,38,80,34560,34752
1,0,62,80,34560,35136
1,0,66,80,34560,35136
2,0,50,80,34752,34944
2,0,50,80,34944,35136
2,0,50,80,35136,35328
1,0,66,80,35136,35520
1,0,69,80,35136,35520
2,0,62,80,35328,35520
2,0,62,80,35520,35712
1,0,67,80,35520,35712
1,0,70,80,35520,35712
1,0,69,80,35712,35808
1,0,72,80,35712,35808
1,0,75,80,35808,35904
1,0,74,80,35904,36000
1,0,72,80,36000,36096
2,0,50,80,36096,36288
1,0,70,80,36096,36192
1,0,69,80,36192,36288
2,0,43,80,36288,36480
1,0,58,80,36288,36864
1,0,67,80,36288,36864
2,0,50,80,36480,36672
2,0,50,80,36672,36864
2,0,43,80,36864,37056
1,0,67,80,36864,37248
1,0,70,80,36864,37248
2,0,50,80,37056,37248
2,0,50,80,37248,37440
1,0,69,80,37248,37440
1,0,72,80,37248,37440
2,0,43,80,37440,37632
1,0,70,80,37440,37824
1,0,74,80,37440,37824
2,0,50,80,37632,37824
2,0,50,80,37824,38016
1,0,70,80,37824,38016
1,0,74,80,37824,38016
2,0,43,80,38016,38208
1,0,70,80,38016,38400
1,0,74,80,38016,38400
2,0,50,80,38208,38400
2,0,50,80,38400,38592
1,0,67,80,38400,38592
1,0,70,80,38400,38592
2,0,43,80,38592,38784
1,0,58,80,38592,38976
1,0,67,80,38592,38976
2,0,50,80,38784,38976
2,0,50,80,38976,39168
1,0,67,80,38976,39168
1,0,70,80,38976,39168
2,0,38,80,39168,39360
1,0,66,80,39168,39744
1,0,69,80,39168,39744
2,0,50,80,39360,39552
2,0,50,80,39552,39744
2,0,43,80,39744,39936
1,0,58,80,39744,40320
1,0,67,80,39744,40320
2,0,50,80,39936,40128
2,0,50,80,40128,40320
2,0,43,80,40320,40512
1,0,67,80,40320,40704
1,0,70,80,40320,40704
2,0,50,80,40512,40704
2,0,50,80,40704,40896
1,0,69,80,40704,40896
1,0,72,80,40704,40896
2,0,43,80,40896,41088
1,0,70,80,40896,41280
1,0,74,80,40896,41280
2,0,50,80,41088,41280
2,0,50,80,41280,41472
1,0,70,80,41280,41472
1,0,74,80,41280,41472
2,0,41,80,41472,41664
1,0,70,80,41472,41856
1,0,74,80,41472,41856
2,0,53,80,41664,41856
2,0,53,80,41856,42048
1,0,62,80,41856,42048
1,0,70,80,41856,42048
2,0,41,80,42048,42240
1,0,63,80,42048,42240
1,0,72,80,42048,42240
2,0,53,80,42240,42432
1,0,67,80,42240,42432
1,0,75,80,42240,42432
2,0,53,80,42432,42624
1,0,60,80,42432,42624
1,0,69,80,42432,42624
2,0,46,80,42624,42816
1,0,62,80,42624,43200
1,0,70,80,42624,43200
2,0,53,80,42816,43008
2,0,53,80,43008,43200
2,0,46,80,43200,43392
1,0,70,80,43200,43584
1,0,74,80,43200,43584
2,0,53,80,43392,43584
2,0,53,80,43584,43776
1,0,62,80,43584,43776
1,0,70,80,43584,43776
2,0,41,80,43776,43968
1,0,69,80,43776,44160
1,0,72,80,43776,44160
2,0,53,80,43968,44160
2,0,53,80,44160,44352
1,0,71,80,44160,44352
1,0,74,80,44160,44352
2,0,36,80,44352,44544
1,0,72,80,44352,44736
1,0,75,80,44352,44736
2,0,48,80,44544,44736
2,0,48,80,44736,44928
1,0,72,80,44736,44928
1,0,75,80,44736,44928
2,0,36,80,44928,45120
1,0,72,80,44928,45312
1,0,75,80,44928,45312
2,0,48,80,45120,45312
2,0,48,80,45312,45504
1,0,69,80,45312,45504
1,0,72,80,45312,45504
2,0,38,80,45504,45696
1,0,66,80,45504,45696
1,0,69,80,45504,45696
2,0,50,80,45696,45888
1,0,69,80,45696,45888
1,0,72,80,45696,45888
2,0,38,80,45888,46080
1,0,66,80,45888,46080
1,0,69,80,45888,46080
2,0,43,80,46080,46272
1,0,67,80,46080,46272
1,0,70,80,46080,46272
2,0,43,80,46272,46464
2,0,55,80,46272,46464
1,0,67,80,46272,46464
1,0,70,80,46272,46464
2,0,41,80,46464,46656
2,0,53,80,46464,46656
1,0,69,80,46464,46656
1,0,72,80,46464,46656
2,0,46,80,46656,46848
1,0,70,80,46656,47040
1,0,74,80,46656,47040
2,0,53,80,46848,47040
2,0,53,80,47040,47232
1,0,62,80,47040,47232
1,0,70,80,47040,47232
2,0,41,80,47232,47424
1,0,69,80,47232,47616
1,0,72,80,47232,47616
2,0,53,80,47424,47616
2,0,53,80,47616,47808
1,0,71,80,47616,47808
1,0,74,80,47616,47808
2,0,36,80,47808,48000
1,0,72,80,47808,48192
1,0,75,80,47808,48192
2,0,48,80,48000,48192
2,0,48,80,48192,48384
1,0,72,80,48192,48384
1,0,75,80,48192,48384
2,0,36,80,48384,48576
1,0,72,80,48384,48768
1,0,75,80,48384,48768
2,0,48,80,48576,48768
2,0,48,80,48768,48960
1,0,69,80,48768,48960
1,0,72,80,48768,48960
2,0,38,80,48960,49152
1,0,66,80,48960,49152
1,0,69,80,48960,49152
2,0,50,80,49152,49344
1,0,69,80,49152,49344
1,0,72,80,49152,49344
2,0,50,80,49344,49536
1,0,66,80,49344,49536
1,0,69,80,49344,49536
2,0,43,80,49536,49632
1,0,58,80,49536,50112
1,0,67,80,49536,50112
2,0,46,80,49632,49728
2,0,50,80,49728,49824
2,0,43,80,49824,49920
2,0,46,80,49920,50016
2,0,50,80,50016,50112
2,0,55,80,50112,50208
1,0,67,80,50112,50688
1,0,79,80,50112,50688
2,0,58,80,50208,50304
2,0,62,80,50304,50400
2,0,58,80,50400,50496
2,0,55,80,50496,50592
2,0,50,80,50592,50688
2,0,55,80,50688,50784
1,0,70,80,50688,51072
1,0,82,80,50688,51072
2,0,58,80,50784,50880
2,0,62,80,50880,50976
2,0,58,80,50976,51072
2,0,55,80,51072,51168
1,0,72,80,51072,51264
1,0,84,80,51072,51264
2,0,50,80,51168,51264
2,0,55,80,51264,51360
1,0,74,80,51264,51648
1,0,86,80,51264,51648
2,0,58,80,51360,51456
2,0,62,80,51456,51552
2,0,58,80,51552,51648
2,0,55,80,51648,51744
1,0,74,80,51648,51840
1,0,86,80,51648,51840
2,0,50,80,51744,51840
2,0,55,80,51840,51936
1,0,74,80,51840,52224
1,0,86,80,51840,52224
2,0,58,80,51936,52032
2,0,62,80,52032,52128
2,0,58,80,52128,52224
2,0,55,80,52224,52320
1,0,70,80,52224,52416
1,0,82,80,52224,52416
2,0,50,80,52320,52416
2,0,55,80,52416,52512
1,0,67,80,52416,52800
1,0,79,80,52416,52800
2,0,58,80,52512,52608
2,0,62,80,52608,52704
2,0,58,80,52704,52800
2,0,55,80,52800,52896
1,0,70,80,52800,52992
1,0,82,80,52800,52992
2,0,50,80,52896,52992
2,0,54,80,52992,53088
1,0,69,80,52992,53568
1,0,81,80,52992,53568
2,0,57,80,53088,53184
2,0,62,80,53184,53280
2,0,57,80,53280,53376
2,0,54,80,53376,53472
2,0,50,80,53472,53568
2,0,54,80,53568,53664
1,0,72,80,53568,53952
1,0,84,80,53568,53952
2,0,57,80,53664,53760
2,0,60,80,53760,53856
2,0,57,80,53856,53952
2,0,54,80,53952,54048
1,0,69,80,53952,54144
1,0,81,80,53952,54144
2,0,50,80,54048,54144
2,0,54,80,54144,54240
1,0,66,80,54144,54528
1,0,78,80,54144,54528
2,0,57,80,54240,54336
2,0,60,80,54336,54432
2,0,57,80,54432,54528
2,0,54,80,54528,54624
1,0,69,80,54528,54720
1,0,81,80,54528,54720
2,0,50,80,54624,54720
2,0,51,80,54720,54816
1,0,67,80,54720,55296
1,0,79,80,54720,55296
2,0,55,80,54816,54912
2,0,58,80,54912,55008
2,0,55,80,55008,55104
2,0,51,80,55104,55200
2,0,50,80,55200,55296
2,0,48,80,55296,55680
2,0,57,80,55296,55680
1,0,63,80,55296,55680
1,0,72,80,55296,55680
2,0,48,80,55680,55872
2,0,60,80,55680,55872
1,0,63,80,55680,55872
1,0,69,80,55680,55872
2,0,50,80,56448,56832
2,0,57,80,56448,56832
1,0,60,80,56448,56832
1,0,66,80,56448,56832
2,0,50,80,56832,57024
2,0,60,80,56832,57024
1,0,66,80,56832,57024
1,0,69,80,56832,57024
2,0,50,80,57024,57408
2,0,57,80,57024,57408
1,0,60,80,57024,57408
1,0,62,80,57024,57408
1,0,66,80,57024,57408
2,0,43,80,57600,57984
2,0,55,80,57600,57984
1,0,58,80,57600,57984
1,0,62,80,57600,57984
1,0,67,80,57600,57984
