# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,1363636
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,5520,5568
2,0,46,80,5568,5760
1,0,67,80,5568,5760
1,0,72,80,5568,5760
1,0,75,80,5568,5616
1,0,75,80,5568,5760
1,0,77,80,5616,5664
1,0,74,80,5664,5712
1,0,75,80,5712,5760
2,0,45,80,5760,5952
1,0,65,80,5760,5952
1,0,72,80,5760,5824
1,0,72,80,5760,5856
1,0,75,80,5760,5952
1,0,70,80,5824,5888
1,0,70,80,5856,5952
1,0,69,80,5888,5952
2,0,41,80,5952,6144
1,0,65,80,5952,6144
1,0,69,80,5952,6016
1,0,69,80,5952,6144
1,0,75,80,5952,6144
1,0,67,80,6016,6080
1,0,65,80,6080,6144
2,0,46,80,6144,6528
1,0,65,80,6144,6336
1,0,70,80,6144,6336
1,0,74,80,6144,6192
1,0,74,80,6144,6336
1,0,75,80,6192,6240
1,0,77,80,6240,6288
1,0,75,80,6288,6336
1,0,65,80,6336,6528
1,0,70,80,6336,6528
1,0,74,80,6336,6384
1,0,74,80,6336,6528
1,0,75,80,6384,6432
1,0,72,80,6432,6480
1,0,74,80,6480,6528
2,0,43,80,6528,6912
1,0,67,80,6528,6720
1,0,70,80,6528,6720
1,0,70,80,6528,6720
1,0,74,80,6528,6592
1,0,74,80,6528,6720
1,0,72,80,6592,6656
1,0,70,80,6656,6720
1,0,67,80,6720,6912
1,0,70,80,6720,6912
1,0,70,80,6720,6784
1,0,70,80,6720,6912
1,0,74,80,6720,6912
1,0,69,80,6784,6848
1,0,67,80,6848,6912
2,0,48,80,6912,7296
1,0,67,80,6912,7104
1,0,70,80,6912,7200
1,0,70,80,6912,7104
1,0,75,80,6912,6960
1,0,75,80,6912,7104
1,0,77,80,6960,7008
1,0,79,80,7008,7056
1,0,77,80,7056,7104
1,0,67,80,7104,7296
1,0,70,80,7104,7296
1,0,75,80,7104,7152
1,0,75,80,7104,7296
1,0,77,80,7152,7200
1,0,69,80,7200,7296
1,0,74,80,7200,7248
1,0,75,80,7248,7296
2,0,53,80,7296,7680
1,0,65,80,7296,7488
1,0,69,80,7296,7680
1,0,69,80,7296,7488
1,0,72,80,7296,7360
1,0,75,80,7296,7488
1,0,70,80,7360,7424
1,0,69,80,7424,7488
1,0,65,80,7488,7680
1,0,69,80,7488,7552
1,0,69,80,7488,7680
1,0,75,80,7488,7680
1,0,67,80,7552,7616
1,0,65,80,7616,7680
2,0,46,80,7680,8064
1,0,65,80,7680,7872
1,0,70,80,7680,7872
1,0,74,80,7680,7728
1,0,74,80,7680,7872
1,0,75,80,7728,7776
1,0,77,80,7776,7824
1,0,75,80,7824,7872
1,0,65,80,7872,8064
1,0,70,80,7872,8064
1,0,74,80,7872,7920
1,0,74,80,7872,8064
1,0,75,80,7920,7968
1,0,72,80,7968,8016
1,0,74,80,8016,8064
2,0,50,80,8064,8256
1,0,65,80,8064,8256
1,0,70,80,8064,8256
1,0,70,80,8064,8256
1,0,77,80,8064,8256
2,0,46,80,8256,8448
1,0,65,80,8256,8448
1,0,70,80,8256,8448
1,0,70,80,8256,8448
1,0,74,80,8256,8448
2,0,53,80,8448,8640
1,0,65,80,8448,8640
1,0,70,80,8448,8736
1,0,70,80,8448,8640
1,0,72,80,8448,8640
2,0,41,80,8640,8832
1,0,65,80,8640,8832
1,0,70,80,8640,8832
1,0,72,80,8640,8832
1,0,69,80,8736,8832
2,0,41,80,8832,9024
1,0,65,80,8832,9024
1,0,69,80,8832,9216
1,0,69,80,8832,9024
1,0,72,80,8832,8896
1,0,72,80,8832,9024
1,0,70,80,8896,8960
1,0,69,80,8960,9024
2,0,53,80,9024,9216
1,0,65,80,9024,9216
1,0,69,80,9024,9088
1,0,69,80,9024,9216
1,0,72,80,9024,9216
1,0,67,80,9088,9152
1,0,65,80,9152,9216
2,0,58,80,9216,9408
1,0,65,80,9216,9408
1,0,70,80,9216,9408
1,0,74,80,9216,9264
1,0,74,80,9216,9408
1,0,72,80,9264,9312
1,0,74,80,9312,9600
2,0,46,80,9408,9600
1,0,65,80,9408,9600
1,0,70,80,9408,9600
1,0,74,80,9408,9600
2,0,46,80,9600,9792
1,0,62,80,9600,9792
1,0,65,80,9600,9792
1,0,70,80,9600,9792
1,0,77,80,9600,9664
1,0,75,80,9664,9728
1,0,74,80,9728,9792
2,0,46,80,9792,9984
1,0,65,80,9792,9984
1,0,70,80,9792,9984
1,0,74,80,9792,9856
1,0,74,80,9792,9984
1,0,72,80,9856,9920
1,0,70,80,9920,9984
2,0,51,80,9984,10176
1,0,67,80,9984,10176
1,0,70,80,9984,10176
1,0,75,80,9984,10176
1,0,79,80,9984,10032
1,0,77,80,10032,10080
1,0,79,80,10080,10368
2,0,51,80,10176,10368
1,0,67,80,10176,10368
1,0,70,80,10176,10368
1,0,75,80,10176,10368
2,0,51,80,10368,10560
1,0,67,80,10368,10560
1,0,70,80,10368,10560
1,0,75,80,10368,10944
1,0,75,80,10368,10560
1,0,79,80,10368,10432
1,0,77,80,10432,10496
1,0,75,80,10496,10560
2,0,51,80,10560,10752
1,0,67,80,10560,10752
1,0,70,80,10560,10752
1,0,75,80,10560,10624
1,0,75,80,10560,10752
1,0,74,80,10624,10688
1,0,72,80,10688,10752
2,0,53,80,10752,11136
1,0,65,80,10752,10944
1,0,69,80,10752,10944
1,0,69,80,10752,10944
1,0,75,80,10752,10944
1,0,65,80,10944,11136
1,0,69,80,10944,11136
1,0,70,80,10944,11040
1,0,74,80,10944,11040
1,0,75,80,10944,11136
1,0,69,80,11040,11136
1,0,72,80,11040,11136
2,0,46,80,11136,11328
1,0,65,80,11136,11328
1,0,70,80,11136,11328
1,0,70,80,11136,11328
1,0,74,80,11136,11328
1,0,74,80,11136,11328
2,0,51,80,11328,11520
1,0,67,80,11328,11520
1,0,67,80,11328,11520
1,0,70,80,11328,11520
1,0,75,80,11328,11520
1,0,75,80,11328,11520
2,0,53,80,11520,11904
1,0,65,80,11520,11712
1,0,70,80,11520,11904
1,0,70,80,11520,11712
1,0,74,80,11520,11904
1,0,74,80,11520,11712
1,0,65,80,11712,11904
1,0,70,80,11712,11904
1,0,74,80,11712,11904
2,0,41,80,11904,12288
1,0,65,80,11904,12096
1,0,69,80,11904,12192
1,0,69,80,11904,12096
1,0,72,80,11904,12192
1,0,72,80,11904,12096
1,0,63,80,12096,12288
1,0,69,80,12096,12288
1,0,72,80,12096,12288
1,0,70,80,12192,12288
1,0,70,80,12192,12288
2,0,46,80,12288,12480
1,0,62,80,12288,12480
1,0,65,80,12288,12480
1,0,70,80,12288,12672
1,0,70,80,12288,12672
1,0,70,80,12288,12480
2,0,48,80,12480,12672
2,0,50,80,12672,12864
1,0,65,80,12672,12864
1,0,70,80,12672,12864
1,0,77,80,12672,12864
2,0,46,80,12864,13056
1,0,65,80,12864,13056
1,0,70,80,12864,13056
1,0,74,80,12864,13056
2,0,53,80,13056,13248
1,0,65,80,13056,13248
1,0,69,80,13056,13248
1,0,72,80,13056,13248
2,0,55,80,13248,13440
1,0,65,80,13248,13440
1,0,69,80,13248,13440
1,0,72,80,13248,13440
2,0,57,80,13440,13632
1,0,65,80,13440,13632
1,0,72,80,13440,13632
2,0,53,80,13632,13824
1,0,65,80,13632,13824
1,0,69,80,13632,13824
1,0,72,80,13632,13824
2,0,58,80,13824,14016
1,0,65,80,13824,14016
1,0,70,80,13824,14400
1,0,70,80,13824,14016
1,0,74,80,13824,14016
1,0,60,80,14016,14208
1,0,65,80,14016,14208
1,0,70,80,14016,14208
1,0,74,80,14016,14208
1,0,62,80,14208,14400
1,0,65,80,14208,14400
1,0,70,80,14208,14400
1,0,77,80,14208,14400
2,0,58,80,14400,14592
1,0,65,80,14400,14592
1,0,70,80,14400,14592
1,0,74,80,14400,14592
1,0,74,80,14400,14592
2,0,51,80,14592,14976
1,0,67,80,14592,14784
1,0,72,80,14592,14640
1,0,72,80,14592,14784
1,0,70,80,14640,14688
1,0,69,80,14688,14976
1,0,65,80,14784,14976
1,0,69,80,14784,14976
2,0,50,80,14976,15168
2,0,58,80,14976,15168
1,0,65,80,14976,15168
1,0,70,80,14976,15360
1,0,70,80,14976,15168
2,0,55,80,15168,15360
1,0,62,80,15168,15360
1,0,67,80,15168,15360
1,0,70,80,15168,15360
2,0,48,80,15360,15744
1,0,63,80,15360,15552
1,0,67,80,15360,15552
1,0,72,80,15360,15552
1,0,75,80,15360,15600
1,0,63,80,15552,15744
1,0,67,80,15552,15744
1,0,72,80,15552,15744
1,0,74,80,15600,15648
1,0,72,80,15648,15696
1,0,70,80,15696,15744
2,0,53,80,15744,16128
1,0,63,80,15744,15936
1,0,69,80,15744,15888
1,0,69,80,15744,15936
1,0,72,80,15744,15936
1,0,79,80,15888,15936
1,0,63,80,15936,16128
1,0,69,80,15936,16128
1,0,72,80,15936,16128
1,0,77,80,15936,16032
1,0,75,80,16032,16128
2,0,46,80,16128,16320
1,0,62,80,16128,16320
1,0,70,80,16128,16704
1,0,70,80,16128,16320
1,0,74,80,16128,16176
1,0,74,80,16128,16320
1,0,72,80,16176,16224
1,0,70,80,16224,16512
2,0,46,80,16320,16416
1,0,62,80,16320,16512
1,0,70,80,16320,16512
1,0,74,80,16320,16512
2,0,48,80,16416,16512
2,0,50,80,16512,16704
1,0,65,80,16512,16704
1,0,70,80,16512,16704
1,0,74,80,16512,16704
2,0,46,80,16704,16896
1,0,62,80,16704,16896
1,0,70,80,16704,16896
1,0,74,80,16704,16896
1,0,74,80,16704,16896
2,0,41,80,16896,17088
1,0,65,80,16896,17088
1,0,69,80,16896,17088
1,0,72,80,16896,16944
1,0,72,80,16896,17088
1,0,70,80,16944,16992
1,0,69,80,16992,17280
2,0,53,80,17088,17280
1,0,65,80,17088,17280
1,0,69,80,17088,17280
1,0,72,80,17088,17280
2,0,50,80,17280,17472
1,0,65,80,17280,17472
1,0,70,80,17280,17664
1,0,70,80,17280,17472
1,0,77,80,17280,17472
2,0,55,80,17472,17664
1,0,67,80,17472,17664
1,0,70,80,17472,17664
1,0,74,80,17472,17664
2,0,48,80,17664,18048
1,0,67,80,17664,17856
1,0,70,80,17664,17856
1,0,75,80,17664,17904
1,0,75,80,17664,17856
1,0,67,80,17856,18048
1,0,70,80,17856,18048
1,0,75,80,17856,18048
1,0,74,80,17904,17952
1,0,72,80,17952,18000
1,0,70,80,18000,18048
2,0,53,80,18048,18432
1,0,65,80,18048,18240
1,0,69,80,18048,18192
1,0,69,80,18048,18240
1,0,75,80,18048,18240
1,0,79,80,18192,18240
1,0,65,80,18240,18432
1,0,69,80,18240,18432
1,0,75,80,18240,18432
1,0,77,80,18240,18336
1,0,75,80,18336,18432
2,0,46,80,18432,18624
1,0,65,80,18432,18624
1,0,70,80,18432,18624
1,0,74,80,18432,18480
1,0,74,80,18432,18624
1,0,72,80,18480,18528
1,0,70,80,18528,18816
2,0,58,80,18624,18816
1,0,65,80,18624,18816
1,0,70,80,18624,18816
1,0,74,80,18624,18816
1,0,62,80,18816,19008
1,0,65,80,18816,19008
1,0,70,80,18816,19008
1,0,74,80,18816,19008
1,0,74,80,18816,19008
2,0,58,80,19008,19200
1,0,65,80,19008,19200
1,0,70,80,19008,19200
1,0,74,80,19008,19200
1,0,74,80,19008,19200
2,0,55,80,19200,19392
1,0,67,80,19200,19392
1,0,70,80,19200,19392
1,0,74,80,19200,20032
1,0,74,80,19200,19392
2,0,55,80,19392,19584
1,0,67,80,19392,19584
1,0,70,80,19392,19584
1,0,74,80,19392,19584
2,0,58,80,19584,19776
1,0,67,80,19584,19776
1,0,67,80,19584,19776
1,0,70,80,19584,19776
1,0,74,80,19584,19776
2,0,55,80,19776,19968
1,0,62,80,19776,19968
1,0,67,80,19776,19968
1,0,67,80,19776,19968
1,0,70,80,19776,19968
2,0,52,80,19968,20160
1,0,67,80,19968,20800
1,0,67,80,19968,20160
1,0,70,80,19968,20160
1,0,74,80,19968,20160
1,0,72,80,20032,20096
1,0,70,80,20096,20160
2,0,52,80,20160,20352
1,0,62,80,20160,20352
1,0,67,80,20160,20352
1,0,70,80,20160,20224
1,0,70,80,20160,20352
1,0,69,80,20224,20288
1,0,67,80,20288,20352
2,0,52,80,20352,20544
1,0,62,80,20352,20544
1,0,67,80,20352,20544
1,0,76,80,20352,20448
1,0,77,80,20448,20544
2,0,52,80,20544,20736
1,0,62,80,20544,20736
1,0,67,80,20544,20736
1,0,74,80,20544,20640
1,0,76,80,20640,20736
2,0,45,80,20736,20928
1,0,61,80,20736,20928
1,0,67,80,20736,20928
1,0,69,80,20736,20928
1,0,73,80,20736,21120
1,0,65,80,20800,20864
1,0,64,80,20864,20928
2,0,45,80,20928,21120
1,0,61,80,20928,21120
1,0,64,80,20928,20992
1,0,67,80,20928,21120
1,0,69,80,20928,21120
1,0,62,80,20992,21056
1,0,61,80,21056,21120
2,0,45,80,21120,21312
1,0,61,80,21120,21312
1,0,67,80,21120,21312
1,0,69,80,21120,21216
1,0,69,80,21120,21312
1,0,73,80,21120,21504
1,0,70,80,21216,21312
2,0,45,80,21312,21504
1,0,61,80,21312,21504
1,0,67,80,21312,21408
1,0,67,80,21312,21504
1,0,69,80,21312,21504
1,0,69,80,21408,21504
2,0,50,80,21504,21696
1,0,62,80,21504,21696
1,0,65,80,21504,21696
1,0,65,80,21504,21696
1,0,69,80,21504,21696
2,0,50,80,21696,21888
1,0,65,80,21696,21888
1,0,65,80,21696,21888
1,0,69,80,21696,21888
1,0,74,80,21696,21888
2,0,50,80,21888,22080
1,0,69,80,21888,22080
1,0,74,80,21888,22080
1,0,74,80,21888,22080
1,0,77,80,21888,22080
1,0,77,80,21888,22080
2,0,50,80,22080,22272
1,0,69,80,22080,22272
1,0,74,80,22080,22272
1,0,74,80,22080,22272
1,0,77,80,22080,22272
1,0,77,80,22080,22272
2,0,55,80,22272,22464
1,0,67,80,22272,22464
1,0,70,80,22272,22464
1,0,75,80,22272,22320
1,0,75,80,22272,22464
1,0,79,80,22272,22656
1,0,74,80,22320,22368
1,0,73,80,22368,22656
2,0,57,80,22464,22656
1,0,64,80,22464,22656
1,0,67,80,22464,22656
1,0,73,80,22464,22656
2,0,58,80,22656,22848
1,0,62,80,22656,22848
1,0,65,80,22656,22848
1,0,74,80,22656,23040
1,0,74,80,22656,22848
1,0,77,80,22656,22704
1,0,76,80,22704,22752
1,0,74,80,22752,23040
2,0,52,80,22848,23040
1,0,67,80,22848,23040
1,0,70,80,22848,23040
1,0,74,80,22848,23040
2,0,55,80,23040,23232
1,0,64,80,23040,23136
1,0,70,80,23040,23232
1,0,74,80,23040,23424
1,0,74,80,23040,23232
1,0,65,80,23136,23232
2,0,52,80,23232,23424
1,0,67,80,23232,23616
1,0,70,80,23232,23424
1,0,74,80,23232,23424
1,0,76,80,23232,23616
2,0,57,80,23424,23616
1,0,69,80,23424,23616
1,0,73,80,23424,23712
1,0,73,80,23424,23616
2,0,45,80,23616,23808
1,0,65,80,23616,23712
1,0,69,80,23616,23808
1,0,73,80,23616,23808
1,0,76,80,23616,23808
1,0,64,80,23712,23808
1,0,74,80,23712,23808
2,0,50,80,23808,24192
1,0,65,80,23808,24000
1,0,69,80,23808,24000
1,0,74,80,23808,24192
1,0,74,80,23808,24192
1,0,74,80,23808,24000
1,0,65,80,24000,24192
1,0,69,80,24000,24192
1,0,74,80,24000,24192
2,0,54,80,24192,24576
1,0,62,80,24192,24384
1,0,69,80,24192,24256
1,0,69,80,24192,24384
1,0,74,80,24192,24384
1,0,70,80,24256,24320
1,0,72,80,24320,24384
1,0,62,80,24384,24576
1,0,69,80,24384,24576
1,0,72,80,24384,24576
1,0,75,80,24384,24448
1,0,74,80,24448,24512
1,0,72,80,24512,24576
2,0,55,80,24576,24960
1,0,62,80,24576,24768
1,0,69,80,24576,24768
1,0,70,80,24576,24624
1,0,70,80,24576,24768
1,0,69,80,24624,24672
1,0,67,80,24672,24960
1,0,62,80,24768,24960
1,0,67,80,24768,24960
1,0,70,80,24768,24960
2,0,54,80,24960,25344
1,0,62,80,24960,25152
1,0,69,80,24960,25024
1,0,69,80,24960,25152
1,0,70,80,25024,25088
1,0,72,80,25088,25152
1,0,62,80,25152,25344
1,0,69,80,25152,25344
1,0,72,80,25152,25344
1,0,75,80,25152,25216
1,0,74,80,25216,25280
1,0,72,80,25280,25344
2,0,55,80,25344,25728
1,0,62,80,25344,25536
1,0,67,80,25344,25536
1,0,70,80,25344,25392
1,0,70,80,25344,25536
1,0,69,80,25392,25440
1,0,67,80,25440,25728
1,0,62,80,25536,25728
1,0,67,80,25536,25728
1,0,70,80,25536,25728
1,0,74,80,25536,25600
1,0,72,80,25600,25664
1,0,70,80,25664,25728
2,0,43,80,25728,26112
1,0,67,80,25728,25920
1,0,70,80,25728,25792
1,0,70,80,25728,25920
1,0,74,80,25728,25792
1,0,74,80,25728,25920
1,0,69,80,25792,25856
1,0,72,80,25792,25856
1,0,67,80,25856,25920
1,0,70,80,25856,25920
1,0,67,80,25920,26304
1,0,67,80,25920,26112
1,0,70,80,25920,25984
1,0,70,80,25920,26112
1,0,74,80,25920,26112
1,0,69,80,25984,26048
1,0,67,80,26048,26112
2,0,45,80,26112,26496
1,0,67,80,26112,26304
1,0,69,80,26112,26304
1,0,73,80,26112,26304
1,0,73,80,26112,26304
1,0,65,80,26304,26400
1,0,69,80,26304,26496
1,0,73,80,26304,26496
1,0,74,80,26304,26400
1,0,64,80,26400,26496
1,0,73,80,26400,26496
2,0,50,80,26496,26688
1,0,65,80,26496,26688
1,0,65,80,26496,26688
1,0,69,80,26496,26688
1,0,74,80,26496,26688
1,0,74,80,26496,26688
2,0,55,80,26688,26880
1,0,62,80,26688,26880
1,0,67,80,26688,26880
1,0,67,80,26688,26880
1,0,70,80,26688,26880
1,0,70,80,26688,26880
2,0,57,80,26880,27264
1,0,62,80,26880,27072
1,0,65,80,26880,27264
1,0,65,80,26880,27072
1,0,69,80,26880,27072
1,0,74,80,26880,27264
1,0,65,80,27072,27264
1,0,69,80,27072,27264
1,0,74,80,27072,27264
2,0,45,80,27264,27648
1,0,64,80,27264,27552
1,0,64,80,27264,27456
1,0,69,80,27264,27456
1,0,73,80,27264,27552
1,0,73,80,27264,27456
1,0,64,80,27456,27648
1,0,73,80,27456,27648
1,0,62,80,27552,27648
1,0,74,80,27552,27648
2,0,50,80,27648,27840
1,0,62,80,27648,28032
1,0,65,80,27648,27840
1,0,69,80,27648,27840
1,0,74,80,27648,28032
1,0,74,80,27648,27840
2,0,52,80,27840,28032
1,0,69,80,27840,28032
1,0,74,80,27840,28032
2,0,53,80,28032,28224
1,0,69,80,28032,28224
1,0,74,80,28032,28224
2,0,50,80,28224,28416
1,0,65,80,28224,28416
1,0,69,80,28224,28416
1,0,74,80,28224,28416
2,0,57,80,28416,28608
1,0,69,80,28416,28608
1,0,73,80,28416,28608
1,0,76,80,28416,28608
2,0,59,80,28608,28800
1,0,69,80,28608,28800
1,0,73,80,28608,28800
1,0,76,80,28608,28800
1,0,61,80,28800,28992
1,0,69,80,28800,28992
1,0,76,80,28800,28992
2,0,57,80,28992,29184
1,0,69,80,28992,29184
1,0,73,80,28992,29184
1,0,76,80,28992,29184
2,0,50,80,29184,29376
1,0,69,80,29184,29376
1,0,74,80,29184,29760
1,0,74,80,29184,29376
1,0,77,80,29184,29376
2,0,52,80,29376,29568
1,0,69,80,29376,29568
1,0,74,80,29376,29568
1,0,77,80,29376,29568
2,0,53,80,29568,29760
1,0,69,80,29568,29760
1,0,74,80,29568,29760
1,0,81,80,29568,29760
2,0,50,80,29760,29952
1,0,69,80,29760,29952
1,0,74,80,29760,29952
1,0,77,80,29760,29952
1,0,77,80,29760,29952
2,0,55,80,29952,30144
1,0,67,80,29952,30144
1,0,70,80,29952,30144
1,0,75,80,29952,30000
1,0,75,80,29952,30144
1,0,74,80,30000,30048
1,0,73,80,30048,30336
2,0,57,80,30144,30336
1,0,64,80,30144,30336
1,0,69,80,30144,30336
1,0,73,80,30144,30336
2,0,58,80,30336,30528
1,0,62,80,30336,30528
1,0,65,80,30336,30528
1,0,74,80,30336,30720
1,0,74,80,30336,30528
2,0,54,80,30528,30720
1,0,62,80,30528,30720
1,0,69,80,30528,30720
1,0,73,80,30528,30720
2,0,55,80,30720,30912
1,0,62,80,30720,30912
1,0,67,80,30720,31296
1,0,67,80,30720,30912
1,0,70,80,30720,30912
2,0,57,80,30912,31104
1,0,62,80,30912,31104
1,0,67,80,30912,31104
1,0,70,80,30912,31104
2,0,58,80,31104,31296
1,0,62,80,31104,31296
1,0,67,80,31104,31296
1,0,74,80,31104,31296
2,0,55,80,31296,31488
1,0,62,80,31296,31488
1,0,67,80,31296,31488
1,0,70,80,31296,31488
1,0,70,80,31296,31488
2,0,48,80,31488,31680
1,0,60,80,31488,31680
1,0,63,80,31488,31680
1,0,68,80,31488,31536
1,0,68,80,31488,31680
1,0,67,80,31536,31584
1,0,66,80,31584,31872
2,0,50,80,31680,31872
2,0,57,80,31680,31872
1,0,62,80,31680,31872
1,0,66,80,31680,31872
2,0,51,80,31872,32064
2,0,55,80,31872,32064
2,0,58,80,31872,32064
1,0,67,80,31872,32256
1,0,67,80,31872,32064
1,0,70,80,31872,32448
2,0,46,80,32064,32256
1,0,67,80,32064,32256
1,0,70,80,32064,32256
1,0,74,80,32064,32256
2,0,48,80,32256,32640
1,0,63,80,32256,32448
1,0,67,80,32256,32448
1,0,70,80,32256,32448
1,0,72,80,32256,32448
1,0,63,80,32448,32640
1,0,67,80,32448,32640
1,0,70,80,32448,32640
1,0,72,80,32448,32640
1,0,72,80,32448,32640
2,0,53,80,32640,33024
1,0,65,80,32640,32832
1,0,69,80,32640,32832
1,0,69,80,32640,32832
1,0,72,80,32640,33216
1,0,72,80,32640,32832
1,0,65,80,32832,33024
1,0,69,80,32832,33024
1,0,69,80,32832,33024
1,0,72,80,32832,33024
2,0,46,80,33024,33216
1,0,65,80,33024,33216
1,0,72,80,33024,33216
1,0,74,80,33024,33216
2,0,46,80,33216,33408
1,0,65,80,33216,33408
1,0,72,80,33216,33408
1,0,74,80,33216,33408
1,0,74,80,33216,33408
2,0,50,80,33408,33600
1,0,65,80,33408,33600
1,0,70,80,33408,33600
1,0,70,80,33408,33600
1,0,74,80,33408,34176
1,0,74,80,33408,33600
2,0,46,80,33600,33792
1,0,65,80,33600,33792
1,0,70,80,33600,33792
1,0,70,80,33600,33792
1,0,74,80,33600,33792
2,0,43,80,33792,33984
1,0,67,80,33792,33984
1,0,70,80,33792,33984
1,0,74,80,33792,33984
1,0,75,80,33792,34560
1,0,75,80,33792,33984
2,0,55,80,33984,34176
1,0,67,80,33984,34176
1,0,70,80,33984,34176
1,0,74,80,33984,34176
1,0,75,80,33984,34176
2,0,57,80,34176,34368
1,0,65,80,34176,34368
1,0,72,80,34176,34944
1,0,72,80,34176,34368
1,0,75,80,34176,34368
2,0,53,80,34368,34560
1,0,65,80,34368,34560
1,0,72,80,34368,34560
1,0,75,80,34368,34560
2,0,58,80,34560,34752
1,0,65,80,34560,34752
1,0,72,80,34560,34752
1,0,74,80,34560,35328
1,0,74,80,34560,34752
2,0,57,80,34752,34944
1,0,65,80,34752,34944
1,0,72,80,34752,34944
1,0,74,80,34752,34944
2,0,55,80,34944,35136
1,0,67,80,34944,35136
1,0,70,80,34944,35712
1,0,70,80,34944,35136
