# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,46080,46560
1,0,76,80,46080,46560
2,0,47,80,46560,47040
1,0,63,80,46560,47040
1,0,66,80,46560,47040
1,0,66,80,46560,47040
1,0,75,80,46560,47040
2,0,40,80,47040,47520
2,0,52,80,47040,47520
1,0,64,80,47040,47280
1,0,64,80,47040,47520
1,0,76,80,47040,47520
1,0,71,80,47280,47400
1,0,68,80,47400,47520
1,0,76,80,47520,47760
2,0,39,80,47760,48000
2,0,51,80,47760,48000
1,0,71,80,47760,48000
1,0,78,80,47760,48000
2,0,40,80,48000,48480
2,0,52,80,48000,48480
1,0,71,80,48000,48240
1,0,80,80,48000,48240
1,0,80,80,48240,48360
1,0,76,80,48360,48480
1,0,83,80,48480,48720
2,0,47,80,48720,48960
2,0,59,80,48720,48960
1,0,66,80,48720,48960
1,0,75,80,48720,48960
2,0,40,80,48960,49200
2,0,52,80,48960,49200
1,0,68,80,48960,49200
1,0,71,80,48960,49200
1,0,76,80,48960,49200
1,0,71,80,49440,49920
1,0,69,80,49920,50400
1,0,68,80,50400,50640
2,0,40,80,50640,50880
2,0,44,80,50640,50880
2,0,47,80,50640,50880
2,0,52,80,50640,50880
2,0,59,80,50640,50880
1,0,64,80,50640,50880
1,0,68,80,50640,50880
1,0,68,80,50880,51120
1,0,71,80,50880,51120
1,0,71,80,50880,51360
1,0,69,80,51360,51600
1,0,73,80,51360,51600
1,0,76,80,51360,51720
1,0,73,80,51720,51840
2,0,40,80,51840,52320
2,0,56,80,51840,52000
1,0,71,80,51840,52560
2,0,59,80,52000,52160
1,0,64,80,52160,52320
2,0,52,80,52320,52800
2,0,56,80,52320,52480
2,0,59,80,52480,52640
1,0,68,80,52560,52800
1,0,64,80,52640,52800
2,0,49,80,52800,53280
2,0,56,80,52800,52960
1,0,69,80,52800,53280
1,0,61,80,52960,53120
1,0,64,80,53120,53280
2,0,45,80,53280,53760
1,0,61,80,53280,53440
1,0,69,80,53280,53440
1,0,64,80,53440,53600
1,0,71,80,53440,53600
1,0,69,80,53600,53760
1,0,73,80,53600,53760
2,0,47,80,53760,54240
2,0,59,80,53760,53920
1,0,66,80,53760,54240
1,0,63,80,53920,54080
1,0,66,80,54080,54240
2,0,51,80,54240,54720
2,0,59,80,54240,54400
1,0,63,80,54400,54560
1,0,66,80,54480,54720
1,0,66,80,54560,54720
2,0,52,80,54720,55200
2,0,56,80,54720,54880
1,0,68,80,54720,55200
2,0,59,80,54880,55040
1,0,64,80,55040,55200
2,0,54,80,55200,55680
2,0,57,80,55200,55360
1,0,69,80,55200,55680
2,0,59,80,55360,55520
1,0,63,80,55520,55680
2,0,56,80,55680,56160
2,0,59,80,55680,55840
1,0,71,80,55680,56160
1,0,64,80,55840,56000
1,0,68,80,56000,56160
2,0,57,80,56160,56640
1,0,61,80,56160,56320
1,0,76,80,56160,56640
1,0,64,80,56320,56480
1,0,69,80,56480,56640
2,0,59,80,56640,56800
2,0,59,80,56640,57120
1,0,68,80,56640,57120
1,0,64,80,56800,56960
1,0,68,80,56960,57120
2,0,47,80,57120,57600
2,0,59,80,57120,57280
1,0,66,80,57120,57600
1,0,63,80,57280,57440
1,0,66,80,57440,57600
2,0,40,80,57600,58080
2,0,56,80,57600,57760
1,0,64,80,57600,58080
2,0,59,80,57760,57920
1,0,64,80,57920,58080
2,0,52,80,58080,58560
2,0,56,80,58080,58240
2,0,59,80,58240,58400
1,0,68,80,58320,58560
1,0,64,80,58400,58560
2,0,51,80,58560,59040
2,0,59,80,58560,58720
1,0,66,80,58560,59040
1,0,63,80,58720,58880
1,0,66,80,58880,59280
2,0,49,80,59040,59520
2,0,58,80,59040,59200
1,0,61,80,59200,59360
1,0,68,80,59280,59400
1,0,64,80,59360,59520
1,0,70,80,59400,59520
2,0,47,80,59520,60000
2,0,59,80,59520,59680
1,0,71,80,59520,60240
1,0,63,80,59680,59840
1,0,66,80,59840,60000
2,0,51,80,60000,60480
2,0,59,80,60000,60160
1,0,63,80,60160,60320
1,0,73,80,60240,60360
1,0,66,80,60320,60480
1,0,75,80,60360,60480
2,0,52,80,60480,60960
1,0,61,80,60480,60640
1,0,73,80,60480,60960
1,0,64,80,60640,60800
1,0,68,80,60800,60960
2,0,53,80,60960,61440
2,0,59,80,60960,61120
1,0,71,80,60960,61440
1,0,61,80,61120,61280
1,0,68,80,61280,61440
2,0,54,80,61440,61920
2,0,58,80,61440,61600
1,0,70,80,61440,61920
1,0,61,80,61600,61760
1,0,66,80,61760,61920
2,0,51,80,61920,62400
2,0,59,80,61920,62080
1,0,63,80,62080,62240
1,0,66,80,62160,62400
1,0,66,80,62240,62400
2,0,52,80,62400,62880
2,0,59,80,62400,62560
1,0,68,80,62400,62560
1,0,64,80,62560,62720
1,0,70,80,62560,62720
1,0,68,80,62720,62880
1,0,71,80,62720,62880
2,0,49,80,62880,63360
2,0,58,80,62880,63040
1,0,73,80,62880,63040
1,0,61,80,63040,63200
1,0,75,80,63040,63200
1,0,66,80,63200,63360
1,0,76,80,63200,63360
2,0,51,80,63360,63840
2,0,59,80,63360,63520
1,0,78,80,63360,63840
1,0,63,80,63520,63680
1,0,66,80,63680,63840
2,0,52,80,63840,64320
2,0,59,80,63840,64000
1,0,68,80,63840,64000
1,0,64,80,64000,64160
1,0,76,80,64000,64160
1,0,68,80,64160,64320
1,0,73,80,64160,64320
2,0,54,80,64320,64800
2,0,59,80,64320,64480
1,0,71,80,64320,64800
1,0,63,80,64480,64640
1,0,66,80,64640,64800
2,0,42,80,64800,65280
1,0,61,80,64800,64960
1,0,70,80,64800,65280
1,0,66,80,64960,65120
1,0,70,80,65120,65280
2,0,47,80,65280,66240
2,0,51,80,65280,66240
2,0,54,80,65280,66240
2,0,59,80,65280,66240
1,0,63,80,65280,66240
1,0,66,80,65280,66240
1,0,71,80,65280,66240
1,0,71,80,65280,66240
1,0,71,80,66720,67200
2,0,47,80,67200,68160
2,0,51,80,67200,68160
2,0,54,80,67200,68160
2,0,59,80,67200,68160
1,0,63,80,67200,68160
1,0,66,80,67200,68160
1,0,71,80,67200,68160
1,0,71,80,67200,68160
1,0,71,80,68880,69120
2,0,52,80,69120,69360
1,0,64,80,69120,69600
1,0,68,80,69120,69600
1,0,68,80,69120,69600
2,0,59,80,69360,69600
2,0,56,80,69600,69840
1,0,68,80,69600,70080
1,0,71,80,69600,70080
1,0,71,80,69600,70080
2,0,59,80,69840,70080
2,0,52,80,70080,70320
1,0,68,80,70080,70800
1,0,71,80,70080,70800
1,0,76,80,70080,70800
1,0,76,80,70080,70800
2,0,59,80,70320,70560
2,0,56,80,70560,70800
2,0,59,80,70800,71040
1,0,68,80,70800,71040
1,0,71,80,70800,71040
1,0,71,80,70800,71040
2,0,51,80,71040,71280
1,0,68,80,71040,71280
1,0,71,80,71040,71280
1,0,71,80,71040,71280
2,0,59,80,71280,71520
1,0,66,80,71280,71520
1,0,69,80,71280,71520
1,0,69,80,71280,71520
2,0,47,80,71520,71760
1,0,64,80,71520,71760
1,0,68,80,71520,71760
1,0,68,80,71520,71760
2,0,59,80,71760,72000
1,0,63,80,71760,72000
1,0,66,80,71760,72000
1,0,66,80,71760,72000
2,0,52,80,72000,72240
1,0,64,80,72000,72480
1,0,68,80,72000,72480
1,0,68,80,72000,72480
2,0,59,80,72240,72480
2,0,56,80,72480,72720
2,0,59,80,72720,72960
1,0,64,80,72720,72960
1,0,68,80,72720,72960
1,0,68,80,72720,72960
2,0,54,80,72960,73200
1,0,66,80,72960,73440
1,0,69,80,72960,73440
1,0,69,80,72960,73440
2,0,51,80,73200,73440
2,0,56,80,73440,73680
1,0,64,80,73440,73920
1,0,71,80,73440,73920
1,0,71,80,73440,73920
2,0,52,80,73680,73920
2,0,57,80,73920,74160
1,0,64,80,73920,74400
1,0,73,80,73920,74400
1,0,73,80,73920,74400
2,0,54,80,74160,74400
2,0,59,80,74400,74640
1,0,66,80,74400,74880
1,0,71,80,74400,74880
1,0,75,80,74400,74880
1,0,75,80,74400,74880
2,0,57,80,74640,74880
2,0,56,80,74880,75120
1,0,64,80,74880,75360
1,0,68,80,74880,75360
1,0,71,80,74880,75360
1,0,76,80,74880,75360
1,0,76,80,74880,75360
2,0,52,80,75120,75360
2,0,57,80,75360,75600
1,0,73,80,75360,75840
1,0,78,80,75360,75840
1,0,78,80,75360,75840
1,0,80,80,75360,75420
1,0,80,80,75360,75420
2,0,58,80,75600,75840
2,0,59,80,75840,76080
1,0,71,80,75840,76320
1,0,75,80,75840,76320
1,0,75,80,75840,76320
1,0,76,80,75840,75900
1,0,76,80,75840,75900
2,0,47,80,76080,76320
2,0,59,80,76320,76560
1,0,73,80,76320,76560
1,0,73,80,76320,76560
2,0,57,80,76560,76800
1,0,71,80,76560,76800
1,0,71,80,76560,76800
2,0,56,80,76800,77040
1,0,71,80,76800,77040
1,0,76,80,76800,77040
1,0,76,80,76800,77040
2,0,52,80,77040,77280
1,0,71,80,77040,77280
1,0,80,80,77040,77280
1,0,80,80,77040,77760
2,0,59,80,77280,77520
2,0,56,80,77520,77760
1,0,64,80,77520,77760
1,0,71,80,77520,77760
2,0,57,80,77760,78000
1,0,64,80,77760,78720
1,0,73,80,77760,78480
1,0,73,80,77760,78720
2,0,52,80,78000,78240
2,0,49,80,78240,78480
2,0,45,80,78480,78720
1,0,75,80,78480,78600
1,0,76,80,78600,78720
2,0,51,80,78720,78960
1,0,66,80,78720,79200
1,0,71,80,78720,78960
1,0,71,80,78720,79440
2,0,59,80,78960,79200
1,0,75,80,78960,79080
1,0,73,80,79080,79200
2,0,47,80,79200,79440
1,0,63,80,79200,79440
1,0,71,80,79200,79440
2,0,59,80,79440,79680
1,0,66,80,79440,79680
1,0,69,80,79440,79680
1,0,69,80,79440,79680
2,0,52,80,79680,79920
1,0,64,80,79680,80160
1,0,68,80,79680,80160
1,0,68,80,79680,80160
2,0,59,80,79920,80160
2,0,56,80,80160,80400
2,0,52,80,80400,80640
1,0,68,80,80400,80640
1,0,71,80,80400,80640
1,0,71,80,80400,80640
2,0,44,80,80640,80880
1,0,64,80,80640,81120
1,0,71,80,80640,81120
1,0,76,80,80640,80880
1,0,76,80,80640,81120
2,0,52,80,80880,81120
1,0,80,80,80880,81120
2,0,47,80,81120,81360
1,0,78,80,81120,81360
2,0,52,80,81360,81600
1,0,76,80,81360,81600
2,0,45,80,81600,81840
1,0,64,80,81600,82560
1,0,73,80,81600,82080
1,0,73,80,81600,82080
1,0,75,80,81600,81660
2,0,52,80,81840,82080
2,0,49,80,82080,82320
1,0,71,80,82080,82320
1,0,71,80,82080,82320
2,0,52,80,82320,82560
1,0,69,80,82320,82560
1,0,69,80,82320,82560
2,0,47,80,82560,82800
1,0,64,80,82560,83040
1,0,68,80,82560,83040
1,0,68,80,82560,83040
2,0,59,80,82800,83040
2,0,54,80,83040,83280
1,0,63,80,83040,83520
1,0,66,80,83040,83520
1,0,66,80,83040,83520
2,0,59,80,83280,83520
2,0,52,80,83520,84000
1,0,64,80,83520,83760
1,0,68,80,83520,83760
1,0,68,80,83520,84000
1,0,71,80,83760,83880
1,0,68,80,83880,84000
1,0,73,80,84000,84120
1,0,69,80,84120,84240
1,0,75,80,84240,84360
1,0,71,80,84360,84480
2,0,56,80,84480,84960
2,0,59,80,84480,84960
1,0,64,80,84480,84960
1,0,68,80,84480,84960
1,0,71,80,84480,84960
1,0,76,80,84480,84840
1,0,76,80,84480,84960
1,0,71,80,84840,84960
1,0,71,80,84960,85200
2,0,45,80,85440,86400
2,0,57,80,85440,86400
1,0,64,80,85440,85680
1,0,73,80,85440,85680
1,0,73,80,85440,85920
1,0,73,80,85440,85920
1,0,69,80,85680,85920
1,0,81,80,85680,85920
1,0,68,80,85920,86160
1,0,71,80,85920,86160
1,0,71,80,85920,86160
1,0,80,80,85920,86160
1,0,66,80,86160,86400
1,0,69,80,86160,86400
1,0,69,80,86160,86400
1,0,78,80,86160,86400
2,0,59,80,86400,86880
1,0,64,80,86400,86880
1,0,68,80,86400,86880
1,0,68,80,86400,86880
1,0,76,80,86400,86880
2,0,47,80,86880,87360
1,0,63,80,86880,87360
1,0,66,80,86880,87360
1,0,66,80,86880,87360
1,0,75,80,86880,87360
2,0,40,80,87360,87840
2,0,52,80,87360,87840
1,0,64,80,87360,87600
1,0,64,80,87360,87840
1,0,76,80,87360,87840
1,0,71,80,87600,87720
1,0,68,80,87720,87840
1,0,76,80,87840,88080
2,0,39,80,88080,88320
2,0,51,80,88080,88320
1,0,71,80,88080,88320
1,0,78,80,88080,88320
2,0,40,80,88320,88800
2,0,52,80,88320,88800
1,0,71,80,88320,88560
1,0,80,80,88320,88560
1,0,80,80,88560,88680
1,0,76,80,88680,88800
1,0,83,80,88800,89040
2,0,47,80,89040,89280
2,0,59,80,89040,89280
1,0,66,80,89040,89280
1,0,75,80,89040,89280
2,0,40,80,89280,89760
2,0,52,80,89280,89760
1,0,68,80,89280,89760
1,0,71,80,89280,89760
1,0,76,80,89280,89760
2,0,40,80,89760,90240
2,0,52,80,89760,90240
1,0,71,80,89760,90240
1,0,76,80,89760,90240
1,0,80,80,89760,90240
2,0,40,80,90240,90720
2,0,52,80,90240,90720
1,0,68,80,90240,90720
1,0,71,80,90240,90720
1,0,76,80,90240,90720
