# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,571428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,9744,9832
2,0,59,80,9744,9832
1,0,71,80,9744,9784
2,0,50,80,9840,9928
2,0,56,80,9840,9928
2,0,59,80,9840,9928
1,0,76,80,9840,9880
2,0,38,80,9936,10024
2,0,50,80,9936,10024
1,0,72,80,9936,9968
1,0,74,80,9968,10000
1,0,72,80,10000,10032
2,0,50,80,10032,10120
2,0,54,80,10032,10120
2,0,60,80,10032,10120
1,0,69,80,10032,10072
2,0,50,80,10128,10304
2,0,54,80,10128,10304
2,0,60,80,10128,10304
1,0,81,80,10128,10272
1,0,79,80,10272,10320
2,0,38,80,10320,10408
2,0,50,80,10320,10408
1,0,79,80,10320,10368
1,0,78,80,10368,10416
2,0,50,80,10416,10504
2,0,54,80,10416,10504
2,0,60,80,10416,10504
1,0,69,80,10416,10464
1,0,71,80,10464,10512
2,0,38,80,10512,10600
2,0,50,80,10512,10600
1,0,74,80,10512,10560
1,0,72,80,10560,10608
2,0,50,80,10608,10696
2,0,54,80,10608,10696
2,0,60,80,10608,10696
1,0,64,80,10608,10656
1,0,66,80,10656,10704
2,0,43,80,10704,10792
1,0,69,80,10704,10752
1,0,67,80,10752,10800
2,0,50,80,10800,10888
2,0,55,80,10800,10888
2,0,59,80,10800,10888
1,0,71,80,10800,10848
1,0,67,80,10848,10896
2,0,43,80,10896,10936
1,0,62,80,10896,10936
1,0,62,80,10992,11040
1,0,61,80,11040,11088
2,0,43,80,11088,11176
1,0,62,80,11088,11128
2,0,50,80,11184,11272
2,0,55,80,11184,11272
2,0,59,80,11184,11272
1,0,67,80,11184,11224
2,0,50,80,11280,11368
2,0,55,80,11280,11368
2,0,59,80,11280,11368
1,0,71,80,11280,11320
2,0,50,80,11376,11464
2,0,56,80,11376,11464
2,0,59,80,11376,11464
1,0,76,80,11376,11416
2,0,38,80,11472,11560
2,0,50,80,11472,11560
1,0,72,80,11472,11504
1,0,74,80,11504,11536
1,0,72,80,11536,11568
2,0,50,80,11568,11656
2,0,54,80,11568,11656
2,0,62,80,11568,11656
1,0,69,80,11568,11608
2,0,50,80,11664,11840
2,0,54,80,11664,11840
2,0,62,80,11664,11840
1,0,81,80,11664,11808
1,0,79,80,11808,11856
2,0,38,80,11856,11944
2,0,50,80,11856,11944
1,0,79,80,11856,11904
1,0,78,80,11904,11952
2,0,50,80,11952,12040
2,0,54,80,11952,12040
2,0,62,80,11952,12040
1,0,78,80,11952,12000
1,0,76,80,12000,12048
2,0,50,80,12048,12136
1,0,76,80,12048,12096
1,0,74,80,12096,12144
2,0,50,80,12144,12232
2,0,54,80,12144,12232
2,0,62,80,12144,12232
1,0,72,80,12144,12192
1,0,69,80,12192,12240
2,0,43,80,12240,12328
1,0,67,80,12240,12328
2,0,50,80,12336,12424
2,0,55,80,12336,12424
2,0,59,80,12336,12424
1,0,71,80,12336,12384
1,0,74,80,12384,12432
2,0,43,80,12432,12472
1,0,79,80,12432,12472
1,0,71,80,12528,12576
1,0,70,80,12576,12624
2,0,52,80,12624,12712
1,0,71,80,12624,12664
2,0,55,80,12720,12808
2,0,59,80,12720,12808
1,0,76,80,12720,12760
2,0,55,80,12816,12904
2,0,59,80,12816,12904
1,0,78,80,12816,12856
1,0,79,80,12912,12952
2,0,47,80,13008,13096
1,0,78,80,13008,13040
1,0,79,80,13040,13072
1,0,78,80,13072,13104
2,0,54,80,13104,13192
2,0,57,80,13104,13192
2,0,59,80,13104,13192
1,0,75,80,13104,13144
2,0,54,80,13200,13376
2,0,57,80,13200,13376
2,0,59,80,13200,13376
1,0,83,80,13200,13376
2,0,51,80,13392,13480
1,0,83,80,13392,13440
1,0,82,80,13440,13488
2,0,54,80,13488,13576
2,0,57,80,13488,13576
2,0,59,80,13488,13576
1,0,83,80,13488,13536
1,0,84,80,13536,13584
2,0,47,80,13584,13672
1,0,83,80,13584,13632
1,0,81,80,13632,13680
2,0,54,80,13680,13768
2,0,57,80,13680,13768
2,0,59,80,13680,13768
1,0,79,80,13680,13728
1,0,78,80,13728,13776
2,0,52,80,13776,13864
1,0,81,80,13776,13824
1,0,79,80,13824,13872
2,0,55,80,13872,13960
2,0,59,80,13872,13960
1,0,78,80,13872,13920
1,0,76,80,13920,13968
2,0,55,80,13968,14056
2,0,59,80,13968,14056
1,0,75,80,13968,14016
1,0,74,80,14016,14064
1,0,73,80,14064,14112
1,0,72,80,14112,14160
2,0,52,80,14160,14248
1,0,71,80,14160,14248
2,0,55,80,14256,14344
2,0,59,80,14256,14344
1,0,76,80,14256,14344
2,0,55,80,14352,14528
2,0,59,80,14352,14528
1,0,78,80,14352,14440
1,0,79,80,14448,14536
2,0,47,80,14544,14632
1,0,78,80,14544,14576
1,0,79,80,14576,14608
1,0,78,80,14608,14640
2,0,54,80,14640,14728
2,0,57,80,14640,14728
2,0,59,80,14640,14728
1,0,75,80,14640,14728
2,0,54,80,14736,14912
2,0,57,80,14736,14912
2,0,59,80,14736,14912
1,0,83,80,14736,14912
2,0,50,80,14928,15016
1,0,83,80,14928,14976
1,0,82,80,14976,15024
2,0,54,80,15024,15112
2,0,57,80,15024,15112
2,0,59,80,15024,15112
1,0,83,80,15024,15072
1,0,84,80,15072,15120
2,0,47,80,15120,15208
1,0,83,80,15120,15168
1,0,81,80,15168,15216
2,0,54,80,15216,15304
2,0,57,80,15216,15304
2,0,59,80,15216,15304
1,0,78,80,15216,15264
1,0,75,80,15264,15312
2,0,52,80,15312,15400
2,0,55,80,15312,15400
2,0,59,80,15312,15400
1,0,76,80,15312,15352
1,0,74,80,15480,15504
2,0,50,80,15504,15680
2,0,54,80,15504,15680
2,0,57,80,15504,15680
2,0,60,80,15504,15680
1,0,86,80,15504,15592
1,0,84,80,15600,15616
1,0,81,80,15616,15632
1,0,78,80,15632,15640
1,0,74,80,15640,15656
1,0,72,80,15656,15672
1,0,69,80,15672,15688
1,0,66,80,15688,15696
2,0,43,80,15696,15784
1,0,62,80,15696,15736
2,0,50,80,15792,15880
2,0,55,80,15792,15880
2,0,59,80,15792,15880
1,0,67,80,15792,15832
2,0,50,80,15888,15976
2,0,55,80,15888,15976
2,0,59,80,15888,15976
1,0,71,80,15888,15928
2,0,50,80,15984,16072
2,0,56,80,15984,16072
2,0,59,80,15984,16072
1,0,76,80,15984,16024
2,0,38,80,16080,16168
2,0,50,80,16080,16168
1,0,72,80,16080,16112
1,0,74,80,16112,16144
1,0,72,80,16144,16176
2,0,50,80,16176,16264
2,0,54,80,16176,16264
2,0,60,80,16176,16264
1,0,69,80,16176,16216
2,0,50,80,16272,16448
2,0,54,80,16272,16448
2,0,60,80,16272,16448
1,0,81,80,16272,16416
1,0,79,80,16416,16464
2,0,38,80,16464,16552
2,0,50,80,16464,16552
1,0,79,80,16464,16512
1,0,78,80,16512,16560
2,0,50,80,16560,16648
2,0,54,80,16560,16648
2,0,60,80,16560,16648
1,0,69,80,16560,16608
1,0,71,80,16608,16656
2,0,38,80,16656,16744
2,0,50,80,16656,16744
1,0,74,80,16656,16704
1,0,72,80,16704,16752
2,0,50,80,16752,16840
2,0,57,80,16752,16840
2,0,60,80,16752,16840
1,0,64,80,16752,16800
1,0,66,80,16800,16848
2,0,43,80,16848,16936
1,0,69,80,16848,16896
1,0,67,80,16896,16944
2,0,50,80,16944,17032
2,0,55,80,16944,17032
2,0,59,80,16944,17032
1,0,71,80,16944,16992
1,0,67,80,16992,17040
2,0,43,80,17040,17128
1,0,62,80,17040,17128
1,0,62,80,17136,17184
1,0,61,80,17184,17232
2,0,43,80,17232,17320
1,0,62,80,17232,17272
2,0,50,80,17328,17416
2,0,55,80,17328,17416
2,0,59,80,17328,17416
1,0,67,80,17328,17368
2,0,50,80,17424,17512
2,0,55,80,17424,17512
2,0,59,80,17424,17512
1,0,71,80,17424,17464
2,0,50,80,17520,17608
2,0,56,80,17520,17608
2,0,59,80,17520,17608
1,0,76,80,17520,17560
2,0,38,80,17616,17704
2,0,50,80,17616,17704
1,0,72,80,17616,17648
1,0,74,80,17648,17680
1,0,72,80,17680,17712
2,0,50,80,17712,17800
2,0,54,80,17712,17800
2,0,60,80,17712,17800
1,0,69,80,17712,17800
2,0,50,80,17808,17984
2,0,54,80,17808,17984
2,0,60,80,17808,17984
1,0,81,80,17808,17952
1,0,79,80,17952,18000
2,0,50,80,18000,18088
1,0,79,80,18000,18048
1,0,78,80,18048,18096
2,0,50,80,18096,18184
2,0,54,80,18096,18184
2,0,60,80,18096,18184
1,0,78,80,18096,18144
1,0,76,80,18144,18192
2,0,50,80,18192,18280
1,0,76,80,18192,18240
1,0,74,80,18240,18288
2,0,50,80,18288,18376
2,0,54,80,18288,18376
2,0,60,80,18288,18376
1,0,72,80,18288,18336
1,0,69,80,18336,18384
2,0,43,80,18384,18472
1,0,67,80,18384,18472
2,0,50,80,18480,18568
2,0,55,80,18480,18568
2,0,59,80,18480,18568
1,0,71,80,18480,18528
1,0,74,80,18528,18576
2,0,43,80,18576,18616
1,0,79,80,18576,18616
1,0,71,80,18672,18720
1,0,70,80,18720,18768
2,0,52,80,18768,18856
1,0,71,80,18768,18808
2,0,55,80,18864,18952
2,0,59,80,18864,18952
1,0,76,80,18864,18904
2,0,55,80,18960,19048
2,0,59,80,18960,19048
1,0,78,80,18960,19000
1,0,79,80,19056,19096
2,0,47,80,19152,19240
1,0,78,80,19152,19184
1,0,79,80,19184,19216
1,0,78,80,19216,19248
2,0,54,80,19248,19336
2,0,57,80,19248,19336
2,0,59,80,19248,19336
1,0,75,80,19248,19288
2,0,54,80,19344,19520
2,0,57,80,19344,19520
2,0,59,80,19344,19520
1,0,83,80,19344,19520
2,0,51,80,19536,19624
1,0,83,80,19536,19584
1,0,82,80,19584,19632
2,0,54,80,19632,19720
2,0,57,80,19632,19720
2,0,59,80,19632,19720
1,0,83,80,19632,19680
1,0,84,80,19680,19728
2,0,47,80,19728,19816
1,0,83,80,19728,19776
1,0,81,80,19776,19824
2,0,54,80,19824,19912
2,0,57,80,19824,19912
2,0,59,80,19824,19912
1,0,79,80,19824,19872
1,0,78,80,19872,19920
2,0,52,80,19920,20008
1,0,81,80,19920,19968
1,0,79,80,19968,20016
2,0,55,80,20016,20104
2,0,59,80,20016,20104
1,0,78,80,20016,20064
1,0,76,80,20064,20112
2,0,55,80,20112,20200
2,0,59,80,20112,20200
1,0,75,80,20112,20160
1,0,74,80,20160,20208
1,0,73,80,20208,20256
1,0,72,80,20256,20304
2,0,52,80,20304,20392
1,0,71,80,20304,20392
2,0,55,80,20400,20488
2,0,59,80,20400,20488
1,0,76,80,20400,20488
2,0,55,80,20496,20672
2,0,59,80,20496,20672
1,0,78,80,20496,20584
1,0,79,80,20592,20680
2,0,47,80,20688,20776
1,0,78,80,20688,20720
1,0,79,80,20720,20752
1,0,78,80,20752,20784
2,0,54,80,20784,20872
2,0,57,80,20784,20872
2,0,59,80,20784,20872
1,0,75,80,20784,20872
2,0,54,80,20880,21056
2,0,57,80,20880,21056
2,0,59,80,20880,21056
1,0,83,80,20880,21056
2,0,50,80,21072,21160
1,0,83,80,21072,21120
1,0,82,80,21120,21168
2,0,54,80,21168,21256
2,0,57,80,21168,21256
2,0,59,80,21168,21256
1,0,83,80,21168,21216
1,0,84,80,21216,21264
2,0,47,80,21264,21352
1,0,83,80,21264,21312
1,0,81,80,21312,21360
2,0,54,80,21360,21448
2,0,57,80,21360,21448
2,0,59,80,21360,21448
1,0,78,80,21360,21408
1,0,75,80,21408,21456
2,0,52,80,21456,21544
2,0,55,80,21456,21544
2,0,59,80,21456,21544
1,0,76,80,21456,21496
1,0,74,80,21624,21648
2,0,50,80,21648,21824
2,0,54,80,21648,21824
2,0,57,80,21648,21824
2,0,60,80,21648,21824
1,0,86,80,21648,21736
1,0,84,80,21744,21760
1,0,81,80,21760,21776
1,0,78,80,21776,21784
1,0,74,80,21784,21800
1,0,72,80,21800,21816
1,0,69,80,21816,21832
1,0,66,80,21832,21840
2,0,43,80,21840,21928
1,0,62,80,21840,21880
2,0,50,80,21936,22024
2,0,55,80,21936,22024
2,0,59,80,21936,22024
1,0,67,80,21936,21976
2,0,50,80,22032,22120
2,0,55,80,22032,22120
2,0,59,80,22032,22120
1,0,71,80,22032,22072
2,0,50,80,22128,22216
2,0,56,80,22128,22216
2,0,59,80,22128,22216
1,0,76,80,22128,22168
2,0,38,80,22224,22312
2,0,50,80,22224,22312
1,0,72,80,22224,22256
1,0,74,80,22256,22288
1,0,72,80,22288,22320
2,0,50,80,22320,22408
2,0,54,80,22320,22408
2,0,60,80,22320,22408
1,0,69,80,22320,22360
2,0,50,80,22416,22592
2,0,54,80,22416,22592
2,0,60,80,22416,22592
1,0,81,80,22416,22560
1,0,79,80,22560,22608
2,0,38,80,22608,22696
2,0,50,80,22608,22696
1,0,79,80,22608,22656
1,0,78,80,22656,22704
2,0,50,80,22704,22792
2,0,54,80,22704,22792
2,0,60,80,22704,22792
1,0,69,80,22704,22752
1,0,71,80,22752,22800
2,0,38,80,22800,22888
2,0,50,80,22800,22888
1,0,74,80,22800,22848
1,0,72,80,22848,22896
2,0,50,80,22896,22984
2,0,57,80,22896,22984
2,0,60,80,22896,22984
1,0,64,80,22896,22944
1,0,66,80,22944,22992
2,0,43,80,22992,23080
1,0,69,80,22992,23040
1,0,67,80,23040,23088
2,0,50,80,23088,23176
2,0,55,80,23088,23176
2,0,59,80,23088,23176
1,0,71,80,23088,23136
1,0,67,80,23136,23184
2,0,43,80,23184,23272
1,0,62,80,23184,23272
1,0,62,80,23280,23328
1,0,61,80,23328,23376
2,0,43,80,23376,23464
1,0,62,80,23376,23416
2,0,50,80,23472,23560
2,0,55,80,23472,23560
2,0,59,80,23472,23560
1,0,67,80,23472,23512
2,0,50,80,23568,23656
2,0,55,80,23568,23656
2,0,59,80,23568,23656
1,0,71,80,23568,23608
2,0,50,80,23664,23752
2,0,56,80,23664,23752
2,0,59,80,23664,23752
1,0,76,80,23664,23704
2,0,38,80,23760,23848
2,0,50,80,23760,23848
1,0,72,80,23760,23792
1,0,74,80,23792,23824
1,0,72,80,23824,23856
2,0,50,80,23856,23944
2,0,54,80,23856,23944
2,0,60,80,23856,23944
1,0,69,80,23856,23944
2,0,50,80,23952,24128
2,0,54,80,23952,24128
2,0,60,80,23952,24128
1,0,81,80,23952,24096
1,0,79,80,24096,24144
2,0,50,80,24144,24232
1,0,79,80,24144,24192
1,0,78,80,24192,24240
2,0,50,80,24240,24328
2,0,54,80,24240,24328
2,0,60,80,24240,24328
1,0,78,80,24240,24288
1,0,76,80,24288,24336
2,0,50,80,24336,24424
1,0,76,80,24336,24384
1,0,74,80,24384,24432
2,0,50,80,24432,24520
2,0,54,80,24432,24520
2,0,60,80,24432,24520
1,0,72,80,24432,24480
1,0,69,80,24480,24528
2,0,43,80,24528,24616
1,0,67,80,24528,24616
2,0,50,80,24624,24712
2,0,55,80,24624,24712
2,0,59,80,24624,24712
1,0,71,80,24624,24672
1,0,74,80,24672,24720
2,0,43,80,24720,24760
1,0,79,80,24720,24760
2,0,50,80,24912,25000
1,0,90,80,24912,25000
2,0,54,80,25008,25096
2,0,57,80,25008,25096
2,0,62,80,25008,25096
1,0,88,80,25008,25096
2,0,54,80,25104,25280
2,0,57,80,25104,25280
2,0,62,80,25104,25280
1,0,86,80,25104,25136
1,0,88,80,25136,25168
1,0,86,80,25168,25200
1,0,85,80,25200,25248
1,0,83,80,25248,25272
2,0,55,80,25296,25384
1,0,83,80,25296,25336
2,0,59,80,25392,25480
2,0,64,80,25392,25480
1,0,81,80,25392,25432
2,0,59,80,25488,25664
2,0,64,80,25488,25664
1,0,79,80,25488,25520
1,0,81,80,25520,25552
1,0,79,80,25552,25584
1,0,78,80,25584,25632
1,0,76,80,25632,25656
2,0,52,80,25680,25768
1,0,74,80,25680,25728
1,0,73,80,25728,25776
2,0,55,80,25776,25864
2,0,57,80,25776,25864
2,0,61,80,25776,25864
1,0,76,80,25776,25824
1,0,79,80,25824,25872
2,0,55,80,25872,26048
2,0,57,80,25872,26048
2,0,61,80,25872,26048
1,0,83,80,25872,25912
1,0,81,80,25968,26016
1,0,80,80,26016,26064
2,0,50,80,26064,26152
1,0,83,80,26064,26112
1,0,81,80,26112,26160
2,0,54,80,26160,26248
2,0,57,80,26160,26248
2,0,62,80,26160,26248
1,0,80,80,26160,26208
1,0,81,80,26208,26256
2,0,54,80,26256,26344
2,0,57,80,26256,26344
2,0,62,80,26256,26344
1,0,78,80,26256,26344
1,0,81,80,26352,26400
1,0,86,80,26400,26448
2,0,38,80,26448,26544
2,0,50,80,26448,26544
1,0,90,80,26448,26536
2,0,54,80,26544,26632
2,0,57,80,26544,26632
2,0,62,80,26544,26632
1,0,88,80,26544,26632
2,0,54,80,26640,26816
2,0,57,80,26640,26816
2,0,62,80,26640,26816
1,0,86,80,26640,26672
1,0,88,80,26672,26704
1,0,86,80,26704,26736
1,0,85,80,26736,26784
1,0,83,80,26784,26808
2,0,43,80,26832,26920
1,0,83,80,26832,26872
2,0,55,80,26928,27016
2,0,59,80,26928,27016
2,0,64,80,26928,27016
1,0,81,80,26928,26968
2,0,55,80,27024,27200
2,0,59,80,27024,27200
2,0,64,80,27024,27200
1,0,79,80,27024,27056
1,0,81,80,27056,27088
1,0,79,80,27088,27120
1,0,78,80,27120,27168
1,0,76,80,27168,27216
2,0,45,80,27216,27304
1,0,86,80,27216,27264
1,0,85,80,27264,27312
2,0,55,80,27312,27400
2,0,57,80,27312,27400
2,0,61,80,27312,27400
1,0,90,80,27312,27360
1,0,88,80,27360,27408
2,0,55,80,27408,27584
2,0,57,80,27408,27584
2,0,61,80,27408,27584
1,0,95,80,27408,27456
1,0,93,80,27456,27504
1,0,91,80,27504,27552
1,0,88,80,27552,27600
2,0,50,80,27600,27688
1,0,86,80,27600,27640
2,0,54,80,27696,27784
2,0,57,80,27696,27784
2,0,62,80,27696,27784
1,0,81,80,27696,27736
1,0,90,80,27696,27736
2,0,50,80,27792,27832
1,0,78,80,27792,27832
1,0,86,80,27792,27832
